First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,238.0776,0,236.8678,0,238.2493,0,245.6776,0,251.9707,0,252.7227,0,253.472,0,254.2184,0,254.9617,0,255.7017,0,256.438,0,257.1706,0,257.8991,0,258.6235,0,259.3026,0,259.916,0,260.5782,0,261.2407,0,261.9034,0,262.5659,0,263.2283,0,263.8902,0,266.6802,0,269.5067,0,272.3562,0,275.2149,0,278.7045,0,282.5987,0,286.4415,0,286.6014,0,286.7613,0,286.9211,0,287.0808,0,287.2404,0,287.3999,0,286.6468
0,238.0776,0,236.8678,0,237.4607,0,244.6147,0,252.1926,0,253.5124,0,254.26,0,255.0044,0,255.7454,0,256.4828,0,257.2164,0,257.9459,0,258.6712,0,259.3921,0,259.8039,0,260.1893,0,260.7652,0,261.4279,0,262.0906,0,262.7532,0,263.4155,0,264.0773,0,266.8687,0,269.6954,0,272.5443,0,275.4015,0,278.2527,0,281.6129,0,285.4591,0,285.6192,0,285.7792,0,285.9391,0,286.099,0,286.1602,0,285.6079,0,285.0517
0,238.0776,0,236.8678,0,237.2048,0,243.5553,0,251.1229,0,254.3016,0,255.0471,0,255.7892,0,256.5277,0,257.2623,0,257.9928,0,258.7191,0,259.4409,0,260.0372,0,260.3057,0,260.6913,0,261.077,0,261.6151,0,262.2779,0,262.9405,0,263.6028,0,264.2645,0,267.057,0,269.884,0,272.7322,0,275.5878,0,278.4365,0,281.2644,0,284.4783,0,284.6384,0,284.2943,0,283.7347,0,283.1715,0,282.6049,0,282.0348,0,281.4613
0,238.0776,0,236.8678,0,236.9486,0,242.5002,0,250.0522,0,255.09,0,255.8332,0,256.5727,0,257.3083,0,258.0399,0,258.7672,0,259.4899,0,260.208,0,260.5391,0,260.8079,0,261.1936,0,261.5794,0,261.9652,0,262.4652,0,263.1278,0,263.7901,0,264.4517,0,267.2453,0,270.0725,0,272.92,0,275.7738,0,278.6199,0,281.092,0,282.3367,0,281.2892,0,280.7171,0,280.142,0,279.5638,0,278.9827,0,278.3988,0,277.8122
0,238.0776,0,236.8678,0,236.6924,0,241.45,0,248.9813,0,255.8773,0,256.6179,0,257.3546,0,258.0871,0,258.8153,0,259.5391,0,260.2581,0,260.7724,0,261.0413,0,261.3104,0,261.6962,0,262.082,0,262.4678,0,262.8534,0,263.3152,0,263.9773,0,264.6389,0,267.4335,0,270.2608,0,273.1075,0,275.7205,0,276.978,0,278.2357,0,279.4923,0,278.3454,0,277.1942,0,276.5012,0,275.9123,0,275.3213,0,274.7281,0,274.1329
0,238.0776,0,236.8678,0,236.4359,0,240.4054,0,247.911,0,255.4956,0,257.4009,0,258.1345,0,258.8637,0,259.5884,0,260.3083,0,261.0057,0,261.2746,0,261.5437,0,261.813,0,262.1989,0,262.5847,0,262.9704,0,263.356,0,263.7414,0,264.1646,0,264.8261,0,267.6216,0,270.3295,0,271.5778,0,272.8314,0,274.0891,0,275.3499,0,276.6124,0,275.4558,0,274.2972,0,273.1376,0,272.2464,0,271.6501,0,271.0525,0,270.4537
0,238.0776,0,236.8678,0,236.1793,0,239.367,0,246.8419,0,254.4324,0,258.182,0,258.9122,0,259.6378,0,260.3587,0,261.0746,0,261.5078,0,261.777,0,262.0463,0,262.3158,0,262.7017,0,263.0874,0,263.473,0,263.8584,0,264.2436,0,264.6286,0,265.0132,0,266.2308,0,267.4585,0,268.6952,0,269.9399,0,271.1916,0,272.449,0,273.7109,0,272.5505,0,271.3905,0,270.2318,0,269.0754,0,267.9992,0,267.4021,0,266.8046
0,238.0776,0,236.8678,0,235.9226,0,238.3354,0,245.7749,0,253.366,0,258.9608,0,259.6874,0,260.4092,0,261.126,0,261.741,0,262.0102,0,262.2795,0,262.5491,0,262.8187,0,263.2045,0,263.5901,0,263.9755,0,264.3607,0,264.7457,0,265.1303,0,264.5318,0,264.2222,0,264.612,0,265.8312,0,267.0609,0,268.3001,0,269.5477,0,270.8026,0,269.6443,0,268.4888,0,267.337,0,266.1897,0,265.0479,0,263.9125,0,263.2142
0,238.0776,0,236.8678,0,235.6658,0,237.3113,0,244.7106,0,252.2971,0,259.7371,0,260.4598,0,261.1775,0,261.8901,0,262.2433,0,262.5126,0,262.7822,0,263.0518,0,263.3216,0,263.7072,0,264.0926,0,264.4778,0,264.8627,0,265.2474,0,264.7462,0,264.0502,0,263.7404,0,263.4306,0,263.1208,0,264.2087,0,265.4294,0,266.661,0,267.9025,0,266.7523,0,265.607,0,264.4677,0,263.3352,0,262.2103,0,261.0938,0,260.1728
0,238.0776,0,236.8678,0,235.6553,0,237.0242,0,243.6498,0,251.2264,0,258.7676,0,261.2293,0,261.9427,0,262.4763,0,262.7456,0,263.0151,0,263.2848,0,263.5545,0,263.8243,0,264.2098,0,264.5949,0,264.9798,0,265.3644,0,264.9605,0,264.2645,0,263.5683,0,263.2585,0,262.9486,0,262.6388,0,262.329,0,262.5933,0,263.8031,0,265.0253,0,263.8887,0,262.7593,0,261.6379,0,260.5906,0,259.6777,0,258.7609,0,257.8407
0,238.0776,0,236.8678,0,235.6553,0,236.768,0,242.5931,0,250.1547,0,257.7178,0,261.9954,0,262.7043,0,262.9785,0,263.248,0,263.5176,0,263.7873,0,264.0571,0,264.3269,0,264.7121,0,265.097,0,265.4815,0,265.1748,0,264.4789,0,263.7827,0,263.0863,0,262.7764,0,262.4666,0,262.1568,0,261.8471,0,261.5374,0,261.2278,0,262.1848,0,261.0672,0,260.0966,0,259.1819,0,258.2636,0,257.3421,0,256.4178,0,255.4914
0,238.0776,0,236.8678,0,235.6553,0,236.5117,0,241.5414,0,249.0827,0,256.6627,0,262.758,0,263.2112,0,263.4807,0,263.7502,0,264.0199,0,264.2896,0,264.5594,0,264.8293,0,265.2141,0,265.5986,0,265.3891,0,264.6933,0,263.9971,0,263.3006,0,262.6042,0,262.2944,0,261.9846,0,261.6749,0,261.3652,0,261.0556,0,260.7462,0,260.3063,0,258.6854,0,257.7657,0,256.843,0,255.9179,0,254.9908,0,254.0621,0,253.1324
0,238.0776,0,236.8678,0,235.6553,0,236.2553,0,240.4951,0,248.0111,0,255.6028,0,263.01,0,263.7098,0,263.9828,0,264.2523,0,264.522,0,264.7917,0,265.0615,0,265.3313,0,265.7157,0,265.6034,0,264.9077,0,264.2115,0,263.515,0,262.8185,0,262.1222,0,261.8124,0,261.5027,0,261.193,0,260.8835,0,260.5741,0,260.0708,0,259.5371,0,257.6728,0,255.7946,0,254.4901,0,253.5612,0,252.6316,0,251.7016,0,250.7719
0,238.0776,0,236.8678,0,235.6553,0,235.9987,0,239.4551,0,246.9408,0,254.5389,0,261.9881,0,263.127,0,263.7031,0,264.2792,0,264.8553,0,265.2935,0,265.5632,0,265.8329,0,265.8177,0,265.1221,0,264.4259,0,263.7295,0,263.0329,0,262.3364,0,261.6402,0,261.3305,0,261.0209,0,260.7114,0,260.3685,0,259.8351,0,259.3013,0,258.7671,0,256.8994,0,255.0194,0,253.1311,0,251.2386,0,250.2725,0,249.3444,0,248.4177
0,238.0776,0,236.8678,0,235.6553,0,235.742,0,238.4219,0,245.8724,0,253.4717,0,260.9582,0,262.5329,0,263.12,0,263.6963,0,264.2726,0,264.8489,0,265.4251,0,266.0009,0,265.3364,0,264.6404,0,263.9439,0,263.2473,0,262.5506,0,261.8543,0,261.1583,0,260.8488,0,260.5393,0,260.133,0,259.5995,0,259.0655,0,258.5312,0,257.9966,0,256.1262,0,254.2451,0,252.3574,0,250.4671,0,248.5784,0,246.9983,0,246.0778
0,238.0776,0,236.8678,0,235.6553,0,235.4851,0,237.396,0,244.8067,0,252.4019,0,259.9209,0,261.5098,0,262.5367,0,263.113,0,263.6895,0,264.266,0,264.8425,0,265.4189,0,264.756,0,264.0928,0,263.4294,0,262.765,0,262.0684,0,261.3722,0,260.6766,0,260.3673,0,259.8975,0,259.3637,0,258.8296,0,258.2953,0,257.7607,0,257.226,0,255.3535,0,253.472,0,251.5856,0,249.6983,0,247.8141,0,245.9373,0,243.4663
0,238.0776,0,236.8678,0,235.6553,0,235.2282,0,236.8436,0,243.7444,0,251.3302,0,258.8768,0,260.479,0,261.9533,0,262.5295,0,263.106,0,263.6827,0,264.2594,0,264.8361,0,264.1728,0,263.5093,0,262.8458,0,262.1824,0,261.5195,0,260.857,0,260.1952,0,259.6618,0,259.128,0,258.5938,0,258.0594,0,257.5247,0,256.9901,0,256.4554,0,254.5816,0,252.7004,0,250.8159,0,248.9322,0,246.822,0,243.2451,0,239.6248
0,238.0776,0,236.8678,0,235.6553,0,234.9712,0,236.5874,0,242.6863,0,250.2574,0,257.8265,0,259.4411,0,261.0323,0,261.946,0,262.5224,0,263.099,0,263.6759,0,264.2528,0,263.5892,0,262.9255,0,262.262,0,261.5988,0,260.9361,0,260.2741,0,259.7512,0,259.0908,0,258.4298,0,257.8235,0,257.2889,0,256.7542,0,256.2197,0,255.6853,0,253.8107,0,251.9305,0,250.0486,0,246.6329,0,243.0197,0,239.364,0,235.6951
0,238.0776,0,236.8678,0,235.6553,0,234.7141,0,236.3311,0,241.633,0,249.1842,0,256.7708,0,258.3968,0,260.0007,0,261.3624,0,261.9386,0,262.5152,0,263.092,0,263.6691,0,263.0053,0,262.3415,0,261.6781,0,261.0152,0,260.353,0,259.7402,0,259.307,0,258.6463,0,257.9851,0,257.3237,0,256.6622,0,256.0009,0,255.4497,0,254.9158,0,253.0412,0,250.0206,0,246.44,0,242.7898,0,239.0982,0,235.3954,0,231.7121
0,238.0776,0,236.8678,0,235.6553,0,234.4569,0,236.0747,0,240.5851,0,248.1115,0,255.7103,0,257.3466,0,258.9624,0,260.5555,0,261.3549,0,261.9312,0,262.508,0,263.085,0,262.4211,0,261.7575,0,261.0944,0,260.4319,0,259.7702,0,259.296,0,258.8626,0,258.2017,0,257.5404,0,256.879,0,256.2177,0,255.5566,0,254.8959,0,254.1059,0,249.8617,0,246.2433,0,242.5555,0,238.8274,0,235.0901,0,231.3754,0,227.7135
0,238.0776,0,236.8678,0,235.6553,0,234.4412,0,235.8181,0,239.5434,0,247.0399,0,254.6456,0,256.2913,0,257.918,0,259.5234,0,260.7714,0,261.3473,0,261.9239,0,262.5008,0,261.837,0,261.1736,0,260.5109,0,259.8489,0,259.285,0,258.8517,0,258.4181,0,257.757,0,257.0957,0,256.4345,0,255.7734,0,255.1126,0,254.3411,0,253.1851,0,248.3689,0,243.3343,0,238.5514,0,234.7793,0,231.0327,0,227.3429,0,223.7382
0,238.0776,0,236.8678,0,235.6553,0,234.4412,0,235.5614,0,238.5085,0,245.9702,0,253.5776,0,255.2315,0,256.868,0,258.4848,0,260.0797,0,260.7636,0,261.3398,0,261.9165,0,261.2529,0,260.5899,0,259.9277,0,259.274,0,258.8407,0,258.4072,0,257.9736,0,257.3124,0,256.6512,0,255.9901,0,255.3293,0,254.5763,0,253.4204,0,252.2629,0,247.4239,0,242.3799,0,237.1995,0,231.964,0,226.966,0,223.3377,0,219.8235
0,238.0776,0,236.8678,0,235.6553,0,234.4412,0,235.3046,0,237.4809,0,244.9031,0,252.5068,0,254.1679,0,255.8132,0,257.4404,0,259.0471,0,260.1802,0,260.7559,0,261.3322,0,260.669,0,260.0065,0,259.345,0,258.8297,0,258.3963,0,257.9627,0,257.529,0,256.8679,0,256.2068,0,255.546,0,254.8114,0,253.6558,0,252.4983,0,251.3399,0,246.4806,0,241.43,0,236.2585,0,231.0477,0,225.8829,0,220.845,0,216.0034
0,238.0776,0,236.8678,0,235.6553,0,234.4412,0,235.0477,0,236.6631,0,243.8393,0,251.4342,0,253.1013,0,254.7543,0,256.3908,0,258.0084,0,259.5971,0,260.1722,0,260.7481,0,260.0854,0,259.4235,0,258.8188,0,258.3854,0,257.9518,0,257.5182,0,257.0845,0,256.4235,0,255.7626,0,255.0466,0,253.8912,0,252.7338,0,251.5752,0,250.4165,0,245.5395,0,240.4851,0,235.3253,0,230.1416,0,225.018,0,220.1572,0,215.6177
0,238.0776,0,236.8678,0,235.6553,0,234.4412,0,234.7907,0,236.4069,0,242.7797,0,250.3603,0,252.0323,0,253.692,0,255.3368,0,256.9642,0,258.572,0,259.589,0,260.1643,0,259.5022,0,258.8411,0,258.3745,0,257.941,0,257.5074,0,257.0738,0,256.6401,0,255.9793,0,255.2817,0,254.1266,0,252.9693,0,251.8106,0,250.6516,0,249.4931,0,244.6012,0,239.5458,0,234.4003,0,229.2461,0,224.4394,0,219.7661,0,215.232
0,238.0776,0,236.8678,0,235.6553,0,234.4412,0,234.5336,0,236.1506,0,241.7248,0,249.286,0,250.9617,0,252.6269,0,254.2789,0,255.9151,0,257.5332,0,259.0063,0,259.5809,0,258.9196,0,258.3636,0,257.9301,0,257.4966,0,257.063,0,256.6294,0,256.1959,0,255.5168,0,254.3621,0,253.2049,0,252.0461,0,250.8868,0,249.7279,0,248.5704,0,243.666,0,238.6125,0,233.5881,0,228.8063,0,224.0471,0,219.3746,0,214.8462
0,238.0776,0,236.8678,0,235.6553,0,234.4412,0,234.2765,0,235.8941,0,240.6753,0,248.2121,0,249.8903,0,251.5598,0,253.2179,0,254.8619,0,256.4894,0,258.0979,0,258.998,0,258.3527,0,257.9193,0,257.4858,0,257.0522,0,256.6187,0,256.1853,0,255.7519,0,254.5975,0,253.4405,0,252.2817,0,251.1222,0,249.9629,0,248.8047,0,247.6486,0,242.7345,0,237.9621,0,233.209,0,228.4175,0,223.654,0,218.9826,0,214.4603
0,238.0776,0,236.8678,0,235.6553,0,234.4412,0,234.0193,0,235.6376,0,239.632,0,247.1392,0,248.8188,0,250.4915,0,252.1545,0,253.8052,0,255.441,0,257.0594,0,258.4158,0,257.9084,0,257.475,0,256.9011,0,256.2115,0,255.5206,0,254.8287,0,254.1361,0,253.0671,0,251.9975,0,250.9278,0,249.8589,0,248.7915,0,247.7264,0,246.7688,0,242.266,0,237.5958,0,232.8282,0,228.0273,0,223.26,0,218.5902,0,214.0745
0,238.0776,0,236.8678,0,235.6553,0,234.4412,0,233.762,0,235.3809,0,238.5954,0,246.0681,0,247.7479,0,249.4226,0,251.0895,0,252.7457,0,254.3887,0,256.016,0,257.3664,0,256.6726,0,255.9809,0,255.2881,0,254.5944,0,253.8999,0,253.205,0,252.5097,0,251.4376,0,250.3659,0,249.2953,0,248.2267,0,247.1607,0,246.098,0,246.2938,0,241.8136,0,237.1756,0,232.4348,0,227.6359,0,222.8651,0,218.1974,0,213.6888
0,238.0776,0,236.8678,0,235.6553,0,234.4412,0,233.5048,0,235.1241,0,237.5661,0,244.9997,0,246.6784,0,248.354,0,250.0235,0,251.6842,0,253.3333,0,254.9406,0,255.7593,0,255.0562,0,254.3589,0,253.6627,0,252.966,0,252.2691,0,251.5721,0,250.8753,0,249.8018,0,248.7298,0,247.6601,0,246.5934,0,245.5305,0,245.3831,0,245.8186,0,241.3295,0,236.6887,0,231.9515,0,227.181,0,222.4426,0,217.7994,0,213.3031
0,238.0776,0,236.8678,0,235.6553,0,234.4412,0,233.2475,0,234.8672,0,236.5447,0,243.9345,0,245.6111,0,247.2863,0,248.9573,0,250.6213,0,252.2755,0,253.3134,0,254.138,0,253.432,0,252.7263,0,252.0275,0,251.3289,0,250.6307,0,249.9328,0,249.2356,0,248.1624,0,247.0918,0,246.0247,0,244.9618,0,244.4711,0,244.9074,0,245.3432,0,240.8459,0,236.2029,0,231.4702,0,226.7108,0,221.9898,0,217.3692,0,216.3529
0,238.0776,0,236.8678,0,235.6553,0,234.4412,0,233.2265,0,234.6102,0,236.2265,0,242.8733,0,244.5466,0,246.2204,0,247.8917,0,249.5578,0,250.8451,0,251.6757,0,252.5047,0,251.797,0,251.0901,0,250.3849,0,249.6857,0,248.9872,0,248.2897,0,247.5932,0,246.522,0,245.4547,0,244.3919,0,243.5582,0,243.9951,0,244.4317,0,244.8678,0,240.3628,0,235.7183,0,230.9907,0,226.2431,0,222.0688,0,221.2116,0,220.3581
0,238.0776,0,236.8678,0,235.6553,0,234.4412,0,233.2265,0,234.3532,0,235.9701,0,241.8168,0,243.4857,0,245.1569,0,246.8274,0,248.3633,0,249.1968,0,250.0299,0,250.8621,0,250.1538,0,249.4469,0,248.7414,0,248.039,0,247.3415,0,246.6453,0,245.9508,0,244.8835,0,243.8211,0,242.7643,0,243.0823,0,243.5194,0,243.9561,0,244.3924,0,239.8805,0,235.2351,0,230.5132,0,227.04,0,226.1707,0,225.3029,0,224.437
0,238.0776,0,236.8678,0,235.6553,0,234.4412,0,233.2265,0,234.0961,0,235.7137,0,240.7658,0,242.4291,0,244.0965,0,245.7651,0,246.7106,0,247.5445,0,248.3787,0,249.2127,0,248.5051,0,247.7993,0,247.0954,0,246.3937,0,245.6962,0,245.0026,0,244.3111,0,243.2493,0,242.1935,0,242.1694,0,242.6067,0,243.0438,0,243.4805,0,243.917,0,239.3988,0,234.7532,0,232.026,0,231.1576,0,230.2885,0,229.4189,0,228.5494
0,238.0776,0,236.8678,0,235.6553,0,234.4412,0,233.2265,0,233.839,0,235.4571,0,239.7208,0,241.3775,0,243.04,0,244.2265,0,245.0581,0,245.891,0,246.7249,0,247.5594,0,246.8535,0,246.15,0,245.4489,0,244.7505,0,244.0549,0,243.3641,0,242.6768,0,241.6222,0,241.2568,0,241.6942,0,242.1314,0,242.5684,0,243.0052,0,243.4418,0,238.9179,0,236.9523,0,236.0977,0,235.2402,0,234.38,0,233.5176,0,232.6534
0,238.0776,0,236.8678,0,235.6553,0,234.4412,0,233.2265,0,233.5818,0,235.2004,0,238.6825,0,240.3316,0,241.7536,0,242.5799,0,243.4085,0,244.239,0,245.0712,0,245.9047,0,245.2019,0,244.5018,0,243.8047,0,243.1107,0,242.42,0,241.7328,0,241.0504,0,240.345,0,240.7822,0,241.2193,0,241.6564,0,242.0934,0,242.5302,0,242.9667,0,241.7494,0,240.9202,0,240.0862,0,239.2475,0,238.4046,0,237.5578,0,236.7074
0,238.0776,0,236.8678,0,235.6553,0,234.4412,0,233.2265,0,233.3246,0,234.9437,0,237.6515,0,239.2919,0,240.119,0,240.9402,0,241.7644,0,242.5913,0,243.4204,0,244.2516,0,243.5529,0,242.8574,0,242.1653,0,241.4768,0,240.7921,0,240.1113,0,239.4345,0,239.7584,0,240.0825,0,240.4067,0,240.7312,0,241.0558,0,241.3806,0,241.7054,0,241.8567,0,242.0078,0,242.1588,0,242.3097,0,242.3255,0,241.5017,0,240.6728
