8.862595539770265, 42.335268488857, 9.720585016735239, 107.53486410387049, 10.204491107844966, 174.55002678100132, 8.662486773903463, 114.43201214268237, 9.877029702806777, 171.8154625631294, 10.710730735740906, 244.22904868508147, 10.114421582821397, 305.11511819498924, 10.849738816896792, 7.710273991179795, 10.381856427425685, 314.45541646319464, 11.525190958935159, 15.691915366134634, 11.650778106779535, 85.33039634776799, 10.79341786749433, 144.29364983497416, 11.394796233267439, 203.13835761074097, 12.153030129681966, 155.77513259799704, 12.225624007260016, 212.86835093654238, 13.404118766485666, 274.7142847478635, 13.515320389211098, 343.30101468964256, 13.169058347185135, 44.69185584939839, 14.84364139601322, 8.103120350648611, 15.31555046375632, 75.76739125417046, 15.052184589509455, 144.98449007503316, 14.45749638670603, 210.71025323221366, 14.142729591960379, 277.983636613489, 13.331118005254464, 247.32032323160104, 12.282362917932613, 314.4596655593989, 10.902769778766109, 17.591071227908806, 9.726760498263271, 81.76715980288736, 8.525261803271125, 145.28867429674656, 6.403093433315171, 112.40882009041732, 4.81405556817737, 173.7433752641978, 3.185227559445166, 232.08236733127728, 1.7903705940060168, 291.573445593529, 0.11581384628218372, 349.60101609536173, 0.0, 297.33105557750366, 0.0, 353.58240814403024, 0.0, 51.2428192467193
5.191262694915206, 284.004085896535, 6.051234171406615, 349.8927449391794, 6.318763446926684, 46.71075633237869, 7.187843152543046, 347.8776529779369, 7.833441896415684, 49.76802167890859, 8.9070444888436, 108.55219348349665, 10.035002015789393, 181.17669530257785, 8.960618851481598, 239.82275760241401, 10.199869882935138, 183.79535733530074, 12.020470679900946, 253.36957237024905, 12.227471773648602, 318.77405936032653, 12.376531364147993, 30.663859572142353, 11.38831597464012, 87.54898204559511, 13.057438635504795, 44.8349269118286, 12.616689055819883, 113.95335628856714, 12.17577593403208, 174.13918859332264, 12.209986953164943, 236.2652051887543, 12.383342382746235, 299.2155586687098, 12.01239293332643, 267.9599821378024, 11.47704952641205, 332.530302028968, 10.77810413589183, 36.436040632736955, 9.912306420335486, 99.94687085246615, 8.979798591671898, 160.7050963561816, 7.938279004998819, 114.08328338331752, 7.580018422493545, 177.06819637635178, 6.237885826109579, 241.22147554126383, 4.780007800243286, 301.77682044062493, 3.5973653380631982, 1.0059358286966618, 4.068450803921522, 323.1248572549548, 2.233962833450433, 24.306470426166708, 0.3095744583910448, 82.88413263184543, 0.0, 136.7208781187663, 0.0, 193.1849683354239, 0.0, 155.9185801599556, 0.0, 209.6735761344083, 0.0, 262.92939226471935
5.923522727187996, 26.74323805113315, 6.559463284278931, 93.69992771153306, 6.5353559231641, 152.08823432451126, 7.628927336214073, 88.13227413158938, 9.452267140448987, 150.10820396480509, 10.156445828278285, 217.81408954469237, 9.887099916037918, 281.63615955065245, 10.497472805186677, 336.07065428035577, 11.893113143113816, 294.08836683211206, 12.511411183573806, 358.0922038345064, 13.271850952827798, 64.14444904865633, 12.96788290289372, 127.06592258679444, 13.880205193364638, 190.75091863794387, 13.200662304919668, 152.1407453925582, 13.403296729667764, 211.5514525973496, 13.71573952313197, 276.3128877382109, 13.30227915812385, 339.7718520775132, 13.0945442487903, 40.75761848158052, 12.076054146760452, 1.8520397789996168, 12.027547533824883, 65.58111036556681, 10.878706560846037, 130.3603121629629, 10.025287794990135, 188.57300192271003, 9.900883425320814, 248.3427729224776, 9.518831364237592, 204.54302652545348, 8.515388528527811, 264.68513576818884, 7.651717653854063, 324.9665666542309, 6.718825322907545, 27.602418202353984, 5.499192836811886, 88.42461657531292, 4.666123574940382, 45.49131991740976, 3.565510592022135, 101.83045654872076, 2.5633187442100223, 158.35340820215865, 1.7121085113367647, 217.95899387287673, 0.13888081633059404, 276.007950748009, 0.0, 229.4689108514595, 0.0, 283.38497897083414, 0.0, 336.46051432542913
7.729204218158465, 260.37923165099045, 8.18443097711923, 323.6216452816295, 8.773275015826833, 24.95876300084064, 7.469576034621294, 322.0526810069626, 7.848189066941533, 21.064488417460993, 8.77406094312758, 81.12583407639568, 9.405599915229983, 150.44659237432205, 8.335132573499894, 210.1150577044986, 9.47555688230656, 147.5016521345767, 10.801839417126846, 213.28836198732628, 11.473226495772575, 274.73548822737763, 11.752942283217262, 346.162898918007, 10.793763149311859, 42.6921699979481, 12.777637654553173, 353.4236478884019, 13.208141055406497, 59.849255523608086, 12.932061079073044, 124.28615784478657, 12.933412397290455, 184.307358958494, 13.47305974344243, 249.4187888775302, 13.684376846560912, 223.61457332378865, 13.118148849574956, 284.5932113014916, 12.860232020870745, 350.71086411201816, 11.84177073254945, 54.41814417291341, 11.019250906050997, 116.7712439966205, 9.771889149664668, 78.58003566792185, 9.232364130537977, 139.01149755255747, 8.217700302244792, 201.0572899380215, 7.136549485147912, 261.7410391733333, 6.291955712980226, 322.8203291308888, 5.412128123530227, 287.69483151032773, 3.9732620355670747, 348.95132343097646, 2.2890622977185533, 48.556614261489166, 1.0394837158934194, 104.28782765063399, 0.0, 162.10476709515146, 0.0, 120.79636088460299, 0.0, 177.46664194971655, 0.0, 234.0531852440804
6.1698196759165675, 14.928254810233604, 6.278628058762123, 85.30043542728835, 6.639935321407072, 142.3539730445749, 7.1224252457309625, 87.98398001966967, 7.308318646538787, 163.66398619390304, 6.565824595858242, 222.32989741787864, 7.705174267453115, 284.8518401446139, 7.458602276255055, 357.30231442963986, 5.479517804135623, 295.77821105919696, 7.31475389255333, 351.8790220058014, 7.505862776633787, 60.64366753427128, 7.037443162121083, 121.77627199661924, 6.907967137919302, 179.83796597326457, 7.8724718269893215, 127.12642307318373, 8.199518844351907, 190.75175085568685, 8.276826691484857, 249.90651365024948, 8.67832033357243, 313.13920786741943, 8.374053392546974, 15.011113576664785, 9.097534049946729, 334.7870072459661, 9.241074729751569, 38.017866063998206, 9.444461471962226, 105.27282820157899, 8.179963731642257, 172.99750766687916, 7.326649450221279, 233.31302460951767, 7.206360402404335, 193.46417979755375, 6.078257694822459, 256.83390902166605, 4.680082544076452, 318.2294874993682, 3.442295113811393, 19.528608536128864, 2.074393105317958, 79.42750622611324, 0.9428353203443275, 43.2548245302911, 0.0, 99.6903349882722, 0.0, 156.5895471598565, 0.0, 216.46691626461734, 0.0, 272.21336026369096, 0.0, 222.62204522373358, 0.0, 273.04480278992145, 0.0, 323.1940017901871
9.307432031793331, 253.52118566644856, 10.568689305645904, 314.8479288262399, 10.912105015168613, 19.0933243768192, 10.508535159897548, 324.910047334561, 12.18193890009081, 22.636496389946096, 13.223495372116789, 93.74949644262001, 12.876386800034975, 156.67900438201607, 12.905419805798477, 218.84937915355943, 13.035454046458554, 164.63248452727635, 14.179773489648923, 232.62612813292222, 14.25870277881161, 295.61510698746565, 14.354925847024935, 357.79285249768554, 14.679140224878166, 57.8801232404667, 14.823578021125652, 12.693515953585527, 15.116835411527664, 78.37987245155809, 14.844736568887651, 142.73799294254425, 14.9705634732758, 202.58787198586077, 15.528360346968999, 270.2428003905475, 15.148001851755758, 235.4098729659001, 14.34988916790683, 298.31121637366687, 13.611602044257467, 0.35567419264760713, 13.099139694415094, 63.22562396736542, 12.09502550546511, 125.74110200028727, 11.472864670211496, 77.89973131034309, 11.457979716993947, 138.19222839943728, 10.852280581180969, 202.68250191024435, 9.708017828459774, 265.7550996180469, 8.915585792948853, 327.4195710630493, 8.990090482361142, 292.47284655359886, 7.767680402302481, 352.83784824287267, 6.374970032603198, 53.184102495548636, 5.032672442035505, 111.3366097202498, 3.7861996496998347, 170.31811270358608, 2.0390828631635425, 132.69228047443997, 0.6947653783092627, 188.0733650953152, 0.0, 244.75393754908117
9.71631111526436, 13.679852649393341, 10.14659969603809, 78.49618762141985, 10.570216919193893, 139.56260348803474, 9.669476671161995, 77.75814295574314, 10.690629537970167, 140.41004149853393, 10.612710858642657, 207.66821859182767, 10.948726961591507, 266.7922129197947, 11.06335313510748, 331.65231505922605, 10.96713998282505, 278.2394651437602, 12.009264493648914, 338.58839597505965, 12.517943663803546, 44.825273937810145, 12.927534831938264, 105.91062115991114, 13.254347775061841, 172.81238515114407, 13.051457056406278, 129.67602435884194, 13.663629208469478, 190.27182493188292, 14.28393382453941, 257.69292370159536, 14.100559724897689, 325.63937176122295, 13.699278709582096, 31.13281598727361, 13.040030139264456, 357.1423989234539, 12.493319108976253, 60.85474608843426, 11.831973960756317, 126.68574708860069, 10.81011518061828, 189.4005698736487, 10.31770545862358, 251.47281093146535, 9.533999156242523, 212.6864562636522, 8.648400667294261, 275.74923409042077, 7.642510910548731, 337.70475297432336, 6.617511511004271, 40.72603441446339, 5.673515560402965, 102.08338875807094, 4.344341734257667, 61.58748910841775, 3.5787905975228504, 122.353372273814, 2.518857862687209, 183.9061987659796, 1.4100984524276083, 247.1199121696328, 0.0, 309.03683623898235, 0.0, 260.8669445120819, 0.0, 317.5055134246679, 0.0, 12.421282306648509
6.700732279494935, 165.24493298347213, 7.25409427001893, 227.8713075149544, 8.263669272518143, 288.3410734172513, 9.41970848220527, 230.77482604307244, 10.63886349265593, 287.9394705579971, 12.305906710006294, 5.804396468743876, 11.293281558886648, 69.37667501690592, 11.386409916538296, 126.08860067402453, 14.046941094271359, 91.35753053252982, 11.998254888213882, 159.80647946448298, 13.04432977430837, 207.14995510336124, 14.565066801091962, 285.9477015354029, 12.783032313629368, 349.41884316235644, 12.664877729831954, 304.52509294226286, 12.983867605222233, 9.303242105222358, 13.096575660370322, 72.22809870232949, 12.929568261094015, 137.47457821748515, 12.624691887080463, 199.86212273437837, 11.122634500255286, 163.9092945264485, 10.963749781474148, 228.80079433675527, 9.855110672607875, 295.4608689721394, 8.621853354614418, 355.55053921898866, 7.979757776910717, 54.78329587213699, 7.359239354676492, 2.842654461662551, 6.838240277420011, 64.92118588550197, 5.8858159989129435, 127.24539641395626, 4.667728567915301, 187.62462639044693, 4.161343419510544, 248.0269385293926, 3.6962471670477863, 209.8605256427025, 2.654396898002916, 269.45440278525473, 1.3406179420314357, 329.0742302822511, 0.0, 28.35552984859584, 0.0, 85.82254126489997, 0.0, 37.02255574727631, 0.0, 90.01085818269289, 0.0, 145.9928335149204
11.033512201506749, 82.1263112951718, 11.252726928758435, 141.3393129394813, 12.551916118272636, 202.82187978110386, 11.19920934797241, 143.5018845120179, 12.662172028404644, 208.53230261040125, 12.106617031165763, 272.35493734412603, 13.76360355561169, 337.1232984517912, 12.82822060044423, 47.798087665919184, 12.935731811492612, 346.84547066330856, 14.354973829877364, 55.52466700457545, 14.305664438222362, 114.53627908809102, 15.703007601790484, 183.56424272903553, 14.823311586192494, 249.65331398247145, 15.749076167702508, 199.81176293379855, 16.772897008411213, 269.76942799642643, 16.545339413626603, 341.5979861391579, 15.959971092007475, 45.843236579253755, 15.929577663865157, 109.96789828754054, 15.865795980639518, 77.19120462732434, 15.072165126597142, 144.71600743119592, 14.024057906755536, 210.14676044586, 12.627785880584469, 273.9016848921504, 11.601036267880353, 333.7817148145799, 10.897592267805642, 293.24839408322435, 10.076156507620105, 353.6396027331166, 9.200942528181216, 53.50467532339791, 8.508511064113794, 115.03996504653725, 7.838864492771189, 176.86758378333462, 6.944361801411782, 139.28499861983224, 6.120057958217818, 199.72396264017496, 5.154461612662832, 259.73820971610974, 4.388707720224722, 323.26980096055615, 2.7176350534825633, 25.567128768744283, 0.9163541234026268, 342.858023180105, 0.0, 41.123634762589454, 0.0, 98.53751177960005
7.0479732447975785, 160.7298277414354, 7.951169677895596, 224.69202592751583, 8.695945774289811, 286.28272097100694, 8.635507510578451, 236.28861322898152, 9.595316241313247, 300.97145064906806, 10.761183443072397, 11.935952525382401, 9.675190103806848, 77.69636967793257, 9.787966580577596, 133.4041709367094, 10.62760632393806, 87.34706320375268, 10.087145576240736, 158.32240284107306, 10.747737785024178, 211.75638226917695, 11.632630423883674, 285.73585608527117, 10.809268383085026, 348.5187777835744, 11.259706483988701, 306.51747639195366, 10.760257144603685, 12.848780695557934, 10.649638610935604, 74.15020746932373, 10.820701111290802, 139.93947109091, 10.36446420731709, 207.27395831341653, 9.163426038676377, 167.656368348385, 9.049689344609096, 230.51088340965322, 8.06463421154474, 299.08925236973016, 6.844604275041522, 358.8115851603987, 6.3487061408355485, 58.84599147703864, 6.171139640984372, 15.143490276940614, 5.901351051203029, 77.74485822751723, 5.246817549354985, 141.5142843763094, 4.433698409061467, 206.46140370653967, 3.6995223295683353, 271.6744328397341, 2.4113898926761483, 237.45560448555656, 1.636657584732598, 298.2879307375656, 0.46449153939750676, 0.9085947169681127, 0.0, 64.17092117153825, 0.0, 124.68282653788803, 0.0, 78.50772783343032, 0.0, 131.76538396822227, 0.0, 189.4616795311089
7.3405390443442675, 117.7742247726985, 8.28706075728735, 173.39171137215325, 9.699336179527485, 229.98708416751617, 11.026437665257948, 167.6092569717222, 12.963807218010711, 223.73819513813294, 14.387346065307687, 305.20003448967475, 12.8255357946434, 3.280165434353829, 13.215357591358575, 58.91466634975302, 13.901183594984065, 16.336975401394692, 13.4136245427358, 84.08276538816018, 13.062092038516848, 135.41004525533594, 13.818447095691521, 198.3150667027211, 13.191205835013758, 258.3440446433533, 12.596767366634904, 210.74873041077188, 12.864839814803151, 269.90777495806367, 13.12423648663781, 329.53490036974614, 13.310892199513058, 33.862573294787666, 12.57648784350991, 95.61219759609699, 11.253638961345757, 49.592380055561264, 11.035383943541392, 110.78817236887345, 9.922174932560209, 174.87104494263343, 8.648803087863913, 231.4920137928874, 8.071886244902721, 286.4381718883422, 8.355306718220888, 232.83688664103528, 8.029055759679139, 292.20584308941545, 7.445501688731849, 353.18491942730196, 6.575581646773234, 55.7971335972676, 5.273124755721494, 117.03653964605243, 5.011486564304955, 79.63722572364595, 3.5156189352225446, 138.1379708954343, 1.9167663167548858, 192.20512030708255, 0.8082980164864142, 248.42468832067044, 0.0, 303.499964420031, 0.0, 255.43930340242463, 0.0, 307.6363951073688, 0.0, 1.6483006213495073
8.397226737957798, 327.3428910100455, 9.248820809519296, 23.385618134156672, 10.044863381411584, 77.71938877181725, 10.631150652700928, 21.89653573227528, 10.748857951486436, 80.06852635754493, 12.794388279795992, 134.1781123314045, 12.472258373057532, 207.8299290427735, 11.95668899510345, 256.17178445903136, 12.61357715236753, 202.96279979466064, 13.2469376610233, 261.0409558414624, 13.980042133898525, 318.87484817505117, 15.420646574990474, 18.80072040275294, 15.114821867842497, 89.87568119847289, 15.342287451600852, 38.138315411077286, 16.222106676874997, 101.78286894057956, 15.827281041898114, 168.96184176787276, 15.310804193513007, 227.50192739887981, 15.262645890589429, 290.6253306779833, 14.677943248014742, 253.3554463952602, 13.830721619314154, 313.63726907440986, 12.779244129324503, 16.284719429226264, 11.103287678752665, 72.37552924486509, 10.368853206553474, 126.97796965505935, 10.015035753984627, 84.41874503453884, 9.434857811826191, 142.70576720825576, 8.179877202275028, 200.55625130486837, 7.009438237464, 256.4547841300698, 6.467758232794103, 313.41408429242654, 4.105309738217866, 273.6356927071878, 3.162375539712902, 325.8606406799356, 2.1095514828594224, 20.905122965132843, 0.81704791204401, 77.82078966196833, 0.0, 133.11193563724478, 0.0, 81.36933880544653, 0.0, 133.1870288944762, 0.0, 186.626779795953
9.389630017449031, 115.48741532583739, 10.63869665101679, 179.43897424630026, 11.233625787041905, 240.24493090264298, 10.152171858958596, 178.9155604990823, 12.007693381606966, 235.43373994859235, 11.544240932403378, 313.2012920060886, 11.336168903374466, 4.293600325256842, 11.997673602680049, 69.28760245395061, 10.364613087219581, 14.328976111845156, 10.78883655051579, 64.56060266909427, 11.826183246333809, 125.48730685233154, 11.04380405581551, 186.15688725691334, 11.14547295837575, 239.53518886387994, 11.45446850716983, 186.62819445544153, 11.80081029027079, 244.2312114652813, 12.498771608571833, 301.32115474765703, 12.594888492559475, 4.316243727335533, 12.476969520358596, 61.032791949244995, 13.392187885780798, 20.249088684189815, 12.39431250220081, 86.12483164565961, 11.559649970386111, 142.81049246487868, 10.988806442218376, 202.41002929982022, 10.432693076560376, 260.6760658279995, 10.422376292236073, 216.57728086595458, 9.678614568513693, 276.13536341064093, 8.6705695051564, 335.80118040335253, 7.274570230021454, 36.193044285091666, 5.696017216157935, 93.22746446820788, 4.258432504685607, 53.46069738944725, 2.4153423960381195, 109.75523411026157, 0.7729061194037947, 160.37748264113483, 0.0, 211.5987682428664, 0.0, 262.43329051885723, 0.0, 208.0993179533408, 0.0, 260.8683739825611, 0.0, 315.3061524346081
6.978099718457262, 310.2795235466137, 8.182979997881853, 5.714195981679055, 8.928810659949285, 61.63269186519303, 9.879348323567509, 0.5466413047725107, 10.653310593259675, 62.11780757686374, 12.114081626313816, 117.58829772948653, 12.19808531091505, 185.34650663635438, 12.269152912437267, 243.11269487002843, 12.23171646472721, 191.60863332898674, 13.360597571571358, 250.02877021915162, 13.7769341781701, 308.8617567635344, 13.923204579011069, 13.109139324436061, 13.61075365298083, 68.96014295617285, 13.778976196136483, 22.550591509828116, 14.252336243045107, 82.26160743854633, 14.643207155646095, 145.2375550113908, 14.348896196497947, 207.6437776070068, 14.266175666169547, 268.33102225545497, 13.434926825967043, 229.12847680651163, 13.005539531982027, 291.90195088993835, 11.633869149394835, 354.5960915788921, 10.47210759063095, 50.53348963422866, 9.635431451845207, 107.5648701524642, 8.778876745026995, 55.972936532113664, 8.531086558117956, 112.33904837857649, 7.898309767915711, 171.42162814573075, 7.0261660608985, 231.06844470940447, 6.3496982227758, 291.2532729424365, 5.434510063376315, 247.88855452345862, 4.645890878977178, 304.3647056761885, 3.322899112657755, 2.6360869625464756, 1.6308905665349935, 60.37316335604634, 0.22689333304172957, 115.75879750980214, 0.0, 69.2550633019541, 0.0, 119.02301706580707, 0.0, 171.4447682647009
7.61997166892063, 145.7228154902395, 7.878308568357337, 202.77361241965065, 9.685358671761467, 260.75243118104595, 10.36148748380948, 207.65377624224834, 10.300845979180014, 273.66724026124905, 10.890560629118156, 330.3008619906702, 11.995680358388354, 43.4025022471218, 10.870203471489186, 109.05848013156671, 10.940393771569287, 52.12712309027216, 13.003297239980672, 110.78356182385292, 14.24686440238249, 182.78859961624738, 13.326369187112526, 249.33078268070625, 13.816377421707433, 303.1089218418315, 15.410583398849749, 265.011996741875, 16.09477245932992, 338.59673781243623, 15.8562193313612, 46.003739573841386, 16.357206650069735, 113.19955476980152, 16.555985591627614, 190.0040261118963, 14.50959716482959, 161.9300141013097, 13.622042812556483, 223.37286670901193, 12.675752954220098, 292.02020930816, 10.83086719057916, 355.00203862583356, 9.9205800744549, 53.11150622951562, 8.626788667570153, 11.772030143382642, 8.101532040372287, 73.37552905134564, 7.280115049118743, 136.28741691664663, 6.327746082726985, 200.22379941322484, 5.1967548276701585, 262.64074065674174, 4.74634110265741, 223.84464083555946, 3.2109084897774376, 289.5345807023142, 1.3704051574757585, 347.2998073631292, 0.31323592476419926, 44.89390674289539, 0.0, 104.40494600314483, 0.0, 59.849048408768304, 0.0, 119.44235882313446, 0.0, 179.3825242907068
5.5988143223242295, 277.934944690001, 7.590638579322121, 346.69751320591547, 7.85300245113736, 52.84105820846042, 8.575010280253466, 354.42984311579914, 11.33944373600272, 58.527456689194906, 11.514026086234484, 142.4381924397983, 10.491612279453443, 201.17685096584958, 10.871958728116788, 262.1372750355616, 12.61677258151689, 220.1156875477574, 10.999234587811067, 293.17120359485665, 10.969719530690265, 344.24169595799845, 13.240051520965272, 50.34374330353163, 11.89059707362113, 128.22665618294369, 11.225187699170135, 79.79196060127883, 11.596223850513525, 139.88467627438064, 12.361856155283, 205.4626579911917, 11.991231102909143, 275.50100753282095, 10.777734860284324, 338.70037668057887, 10.447287060653952, 294.80843787819356, 10.61344639773478, 4.43800453165703, 8.551312766033991, 69.95968099941302, 7.653658199059304, 124.11558240868858, 7.6964289435307975, 183.2262754312725, 7.886088869687315, 143.2144956447473, 7.65911078589542, 205.86615896974217, 7.154974720394097, 270.99728216543167, 6.095560772744243, 336.2769296607148, 5.268147992258989, 41.231017895555766, 3.4322127530286304, 9.372782031043638, 2.0168141381440523, 68.09892863522067, 0.6533515400388268, 126.5380524717601, 0.0, 187.05289181910587, 0.0, 244.01526868489375, 0.0, 198.12764721456526, 0.0, 251.2070760265429, 0.0, 307.07675485868765
7.319595229561219, 245.93923845978, 8.3557467273002, 312.90268535735305, 9.3731258151872, 19.330666750227884, 8.338500380385018, 329.8499231350625, 9.713339938884381, 34.48959123108851, 10.043294854615084, 107.46308836803806, 9.103771152587992, 176.93412637242747, 8.778906433741856, 230.36259113564074, 9.402689373945574, 184.45411253810445, 8.863212709941337, 249.74533595502467, 9.239195035725947, 308.90564077849524, 9.815491230761342, 11.929554466110647, 9.695404117807513, 78.49637625294523, 9.356655002604388, 30.353549499386087, 9.26098065224621, 90.9183711796302, 9.870546275882361, 152.23004878801873, 9.9585494431335, 217.59476933592236, 10.05976229556888, 281.390848991453, 10.266443783932935, 240.68831191865962, 10.335761162468444, 307.03493870984795, 9.735854123703175, 16.973753499435865, 8.190697850869448, 79.94702856189983, 7.935443394695972, 139.9725427730398, 7.815121011160944, 102.95956862328622, 6.900358147054629, 165.84566020892194, 6.013928921560929, 228.45727558603022, 4.974576211104715, 292.97651273480153, 3.370195920648359, 354.87625705670376, 2.181728984422261, 316.7142800251264, 0.8890888652640362, 19.605792121695114, 0.0, 77.1345593314577, 0.0, 135.50468994163495, 0.0, 193.60287663288332, 0.0, 146.0847682550649, 0.0, 203.1903958084283, 0.0, 262.46236995834886
7.59305250997702, 141.8890456473301, 8.511148818303276, 203.35832731627897, 9.664019633913476, 264.95603064242823, 9.788479905543708, 205.87508014842462, 11.09436489621171, 264.9021126980198, 11.846067513785009, 331.79733470616577, 12.94984155818274, 39.220790524685455, 11.632906760416386, 109.06218776296868, 12.645697359180216, 47.93212086607356, 14.676040385396426, 124.10535202141968, 14.204788258507364, 188.55024808935167, 14.110846563081857, 254.39000524461727, 14.147780829719878, 314.3859579987728, 14.50066377322609, 274.5542019723521, 14.808332519039649, 341.6834667352259, 14.376502603676828, 46.04654799254732, 14.7458082568413, 109.63115347002213, 14.62545484355692, 178.79666877078563, 13.598609454770767, 145.0626152945249, 13.02051580911751, 209.2000789539287, 12.372931750095704, 274.9325880067869, 11.45543946356242, 339.25914705138086, 10.547074013989242, 41.85990627073888, 9.285924593045035, 354.83133767306356, 9.086157645986608, 57.183952168280776, 8.24134589517239, 122.36769210282925, 7.0932591877765026, 185.74294109931648, 6.458448269803473, 248.8556032309807, 6.385231704642561, 213.09242811521804, 5.299880558260223, 274.3962805210249, 4.076615558859938, 337.2919159579654, 2.5248240056173965, 39.557812003379986, 1.0873275869542705, 99.20158507782826, 0.0, 59.75214434952646, 0.0, 115.68928914461668, 0.0, 172.53855048804053
6.163341173640349, 248.33010249515405, 7.40113561962049, 308.49938047940657, 8.718042396166418, 13.388555175551005, 9.669403630370951, 326.2935081726719, 10.515403710995972, 30.647525929650534, 11.429065701334052, 95.53532321594147, 11.6018492984061, 167.74617526832776, 11.0185390147646, 225.794607433218, 11.408108971492876, 181.299210070324, 11.432674991348918, 245.93952927055795, 12.555687239902579, 308.365759941855, 12.677909517395058, 19.773684846007818, 11.819908184994945, 79.79994743879024, 12.042872421006201, 32.347581704329265, 12.303738727218388, 99.42334618732121, 11.90724673875939, 165.4979058856897, 11.382971332062816, 228.01545532404612, 11.149728671401014, 289.7488085007827, 10.79553795757193, 247.93695615206886, 10.097629878504721, 311.76930884752187, 9.42445807205859, 11.694316828007864, 9.210119040011097, 73.60887218168405, 8.663180485042002, 136.8232519347312, 8.867827169848592, 91.07613628461684, 8.437714259947793, 153.75586687198808, 7.793915087031556, 215.9278459452491, 7.05598841523155, 280.1401493139398, 5.911251417196204, 343.9542617829512, 5.400440708156211, 309.66475059813666, 3.8025663132618446, 13.720426845082875, 2.139367241143489, 70.98197508769479, 1.1030239492941682, 128.19766435498414, 0.0, 186.49350798722725, 0.0, 141.0300109020084, 0.0, 198.62194625033084, 0.0, 258.0162246291094
7.6114014411433715, 150.18267113730874, 8.781654118153824, 216.1421302554067, 9.080914187741179, 279.5145261952438, 8.581427501601986, 209.7665967870158, 11.160245415341585, 274.3732609001023, 10.142598855593931, 351.354353098241, 10.311987367312554, 45.24741061688052, 10.755606741893368, 114.63693881399104, 10.84293359416613, 57.48417972871603, 11.818316720933637, 123.29366738015273, 11.991128480285603, 181.47993273547485, 12.862285474294218, 248.4984654553473, 12.75163982029378, 311.4650867876851, 13.676828112465223, 269.8163550605341, 14.324259133157913, 334.53471805651736, 14.647347227785598, 41.45535427346244, 14.844361889845953, 110.07198022123778, 14.308636012792967, 178.3484412395579, 13.913061872986038, 145.84016468893898, 13.67774008198852, 212.8290092604018, 12.51479258338684, 283.32114405786587, 10.865940320138446, 344.61684035689683, 10.301396319069898, 45.54799655464898, 9.14898773706961, 7.803432478964483, 8.444713771709303, 69.33029724631187, 7.4367851391601985, 131.90078640973962, 6.377088875860931, 194.12144195145692, 5.480167774554304, 256.5364104190698, 4.471932813813057, 220.84016685094673, 3.371105189071861, 281.5088800278233, 2.0016830997281883, 342.0972521486917, 0.7879736057634301, 40.86291660018766, 0.0, 99.72406143492377, 0.0, 57.01254293727797, 0.0, 114.50841469714523, 0.0, 174.0023922607868
5.245786718916882, 332.3953094444132, 5.934693523491314, 34.707782065787484, 6.331846776755047, 94.79033202746047, 7.099954054070391, 32.90147535607908, 8.888986711820175, 97.74465787476746, 9.154944242151558, 164.99048956204916, 9.729978662205687, 221.3339399626046, 10.734308693805833, 288.4761681043424, 11.058540564480436, 238.28471495608542, 12.641071100877202, 310.92866053852816, 12.465282435929248, 12.77699475792644, 14.300304942369113, 80.43137241057762, 13.025417617571033, 155.4880101180531, 12.416621181991296, 105.15419224752463, 12.91615414761224, 169.20208098306912, 12.789304018907373, 236.5059490972041, 12.27986257104787, 299.6462919700847, 12.023877243884403, 0.9554138323661825, 12.1489703360315, 321.27516256809935, 12.306394557229453, 31.324298145349616, 11.197860710777025, 97.31008968637391, 10.565132555289402, 162.13265247506706, 9.633514142264984, 227.52468099085036, 8.966041314747313, 182.50602351546917, 8.350837361092843, 244.56556438693315, 7.440544413558898, 308.5201557935019, 6.147888059848831, 14.529580139255822, 4.200833480245656, 75.90367890691874, 4.318534869031232, 37.89439666302986, 2.542212421132375, 101.75589415892738, 0.6976294902403886, 158.3514329318722, 0.0, 215.6621160399352, 0.0, 273.8037943325572, 0.0, 231.02526168957164, 0.0, 286.48116971195986, 0.0, 343.55775399720017
5.783459162038751, 103.08717635143118, 6.865446784994549, 169.12907229027834, 7.9414355717787615, 230.18347702835646, 7.266927300734234, 183.8445741815689, 7.844678004462436, 244.40087389023037, 9.22786196103543, 312.05565155384744, 9.114505633626464, 20.86662171688429, 8.949937967592753, 79.07057847454692, 8.70179384077068, 28.068106903088417, 8.706704835737037, 81.6581347879227, 11.231797784048457, 146.27200861669803, 9.927495206711363, 218.47315056953232, 10.031025927360504, 269.7873440505425, 11.490095709864638, 224.971944029441, 11.296596241775488, 288.96158421899463, 11.802041356799329, 349.17895136406116, 11.932348432574747, 55.7039071099386, 11.528756018710205, 115.8672677406487, 12.808584568276766, 77.79392368892246, 12.189030206931319, 145.02418007163956, 11.975305333240252, 206.00614473871804, 11.845715282616098, 271.3421866972134, 11.110638818974238, 337.8725677476915, 10.630484153385463, 301.56953612895387, 9.961781056669448, 4.340766460622203, 8.867846328736064, 68.91539375296723, 7.234729044299879, 132.03954481786104, 5.568031578682525, 192.35052836532964, 3.54654800979361, 153.68688215620415, 1.543505868968202, 210.97560899652464, 0.0, 265.0115191764372, 0.0, 316.71207142505784, 0.0, 12.948767577380043, 0.0, 325.7315776938332, 0.0, 22.766789465133755, 0.0, 80.11892871875818
