6.9640169645817735, 111.75682537766397, 7.7045755483360026, 172.6522412352398, 8.953641819334631, 235.56844809988797, 9.901028443833027, 187.036075716445, 11.079463711233386, 250.8396653277148, 12.320365340404125, 318.1856613773484, 12.290851849359223, 24.689367317880635, 14.078363819868178, 88.14978427341792, 12.775359521522828, 51.37910530932423, 13.920305331254745, 114.28764224069015, 14.972961168609721, 183.40970823590624, 15.262329096380945, 256.77854557124897, 14.693339064971497, 327.9888740782884, 12.766411524881612, 285.087122786843, 12.473887480613383, 343.88890080727606, 12.476612861843378, 49.641158913770994, 11.579358561240419, 110.84511376942491, 11.517373735569885, 166.03734588355525, 12.12269115823638, 127.42981356211844, 11.32772080822254, 191.135124863347, 11.577244731827674, 250.5677483338767, 11.43053295876966, 318.12626087065695, 10.852523414951765, 19.20134721744836, 11.683660299499465, 336.6886248505439, 11.374429653109905, 41.41860240366648, 11.186922497691835, 105.94128716960653, 10.827531529715468, 174.17964480312597, 9.691513588777664, 241.0840776699854, 9.454718033100434, 211.4133345344819, 7.681571947083011, 280.1813392565559, 5.750225073355555, 340.9478460533302, 4.427951652582067, 40.394264439158995, 2.9424897966150136, 100.90048689721807, 2.0138032253650557, 56.37803085796863, 0.6123077760554729, 114.94827248295175, 0.0, 173.85029896706445
8.485043396660677, 340.2103557124296, 10.03093305580985, 46.53700090975102, 10.465131274185397, 111.42287137776592, 9.570126137890528, 46.31289838268438, 10.416913594555748, 104.54014629082441, 11.731234594649358, 167.65526157288485, 12.594402673192988, 241.74885770137536, 11.105116558451549, 295.0398669122663, 14.095247340196181, 237.8880419482329, 14.807190270118307, 308.6362228996895, 15.795774667134573, 11.464913034787049, 16.58517552691099, 78.63504233197988, 17.011379306964542, 147.07399514491036, 18.196648460772455, 111.02247210291286, 17.39966778532548, 190.80812044681247, 16.422499488683368, 244.7108873284494, 17.275040133180344, 312.8505991389672, 16.093091780959117, 22.208243000270024, 15.367128859218116, 344.0794407741274, 15.156958685421255, 47.67666196143501, 14.379579147354232, 112.41820991228737, 13.475413171431201, 174.42126958895926, 12.45475949543277, 235.47154364925615, 11.469181918829605, 193.09975881523877, 11.10389085804057, 252.26122830786812, 10.674163743712445, 312.9514884601195, 10.221737624798006, 14.763645113247284, 9.709224776441145, 77.90225869626461, 8.895600836483666, 44.243221105361606, 7.859260311351658, 105.36371820037618, 6.724904016195018, 167.52176682791506, 5.447618545496199, 226.14286606053173, 4.5250936041513015, 285.3057984747566, 2.2473599167374023, 243.849521846425, 1.210625531895818, 301.7344400401558, 0.4732391902574804, 1.6065311137177694
9.110820109336064, 97.39694529837121, 9.972233832169263, 161.26968147272675, 11.112567215512136, 225.97925765245358, 11.279451826505262, 173.05341687282552, 11.927904028242544, 234.66503080082083, 13.308872216393933, 296.5135853410157, 15.31140647460072, 5.1937710036284495, 14.457715114653668, 78.79565672948614, 15.592094521199645, 24.99283700163316, 17.828738554425282, 100.49939818866993, 17.874243314276132, 178.12072419444442, 17.595053347798725, 247.42595036824736, 17.43137172983076, 314.70062840834584, 17.24038199056342, 279.32674959815915, 14.97006195426819, 350.88929665682156, 14.41652981261737, 40.51400757512212, 14.993240467317563, 106.02366757580121, 14.691027321570715, 170.10409811702627, 13.896640338827822, 132.61149036634347, 13.803888052749924, 192.9837182210374, 14.23758325068706, 260.05620024602246, 13.245743172318964, 327.2231239000609, 12.723365415967455, 30.759728232166733, 12.361331222253384, 348.92361515623065, 11.637242945014155, 50.575930590594766, 11.355694433741519, 113.82681687051353, 10.594402804431578, 181.82619283134534, 8.807017595235607, 246.0421902635004, 9.036569451022093, 208.30306799545923, 7.9001509452237855, 274.1448855087127, 6.369461644713594, 335.78277346791316, 5.330694035530507, 35.47039469231314, 4.009552705959386, 98.01414044678815, 2.8252642806128385, 59.16872605237783, 1.0875050851605117, 118.01832871467106, 0.0, 176.13795408395674
8.729736250478691, 263.97102561281, 10.223327493461817, 337.00095077681004, 10.423237522170005, 42.20185969626946, 9.559790263715687, 353.59406342662305, 10.686388964387984, 56.906250368988786, 11.820019352291624, 129.39421712706738, 11.125069238398439, 196.74574169742147, 12.960531474526052, 251.04605006525946, 12.491250627765712, 215.3400217978714, 12.657034642916576, 276.923791662859, 13.89967968638365, 341.21726050304073, 14.548717321739606, 53.70885459005638, 14.209894557688468, 125.66244137497885, 13.255601044744974, 80.87457945960057, 13.725049945459428, 139.81758141806108, 13.44484480603275, 211.80101916416436, 12.920023709105248, 269.9530197395198, 13.043437682248875, 333.0687453877736, 13.558971698800953, 295.798853390422, 13.704562635335414, 359.45610317408034, 13.94355652790704, 62.90837459431942, 14.470539914849454, 130.91924610698302, 13.894503318003721, 200.34777800213038, 13.873855948290423, 166.71009034139652, 14.005442527667523, 233.57702138308255, 13.064244265104474, 305.75361755051307, 11.75256224249631, 11.35094744461251, 10.587599022052705, 78.3726433606825, 8.441230332960654, 47.77697305382681, 6.3494849336575045, 109.41302679227233, 4.8118907088311245, 168.03940638820347, 4.2258414032857585, 224.81055256222788, 3.2762059801428722, 288.9356831531187, 1.380824315392121, 246.6535743284826, 0.015488125358586593, 307.33277282253977, 0.0, 7.711851750147825
8.89559034782364, 277.7560031653206, 10.620656645129447, 349.04989557182716, 9.830309276761952, 56.44414950460967, 9.812111904830456, 348.15701567920047, 12.327510134800725, 52.99305480075302, 13.735753506967281, 125.06993234242643, 13.835335434593656, 199.59378178564668, 13.865600078436064, 254.03254887998088, 16.127148346562358, 221.07029842456592, 14.685576538491059, 283.83981921698194, 16.226241339544433, 343.39693249222705, 17.600828741237667, 57.691498934051616, 17.258546341500058, 134.893789817387, 15.86305235140327, 102.62766962140213, 15.284418717202367, 159.88817719608224, 15.00753788047312, 224.0440481696465, 15.063287509466608, 285.61509190628635, 14.389939567956421, 346.32765133477295, 14.208453378784398, 309.8916609323335, 14.351324130601853, 18.023882286107884, 13.839209309297992, 81.93984439301198, 13.544424455846656, 146.2028035832275, 13.151643215289193, 211.06568835440765, 12.174253924786282, 171.93494236608467, 12.189738129141517, 233.05586263777545, 12.181320225011852, 300.1044635801835, 11.620937980520061, 8.896484685928256, 10.62986264242182, 77.33540241277261, 8.994331468552588, 44.749791516068186, 6.851058234980104, 107.71399047381378, 5.413666252323754, 164.60001946355047, 4.56366476875247, 225.22527849648202, 3.1752194748246505, 286.5608649053532, 2.169802935086118, 244.85320704202582, 0.7561430618279253, 305.3900139077653, 0.0, 5.93316987787664
12.04467683721247, 125.51741166570477, 12.08657093590312, 192.28239763468574, 13.543796079470793, 254.6393247287178, 13.406956240020545, 198.79198030835246, 13.521894930319846, 254.63188098614114, 15.826737517123302, 327.6880671866568, 14.984391697189825, 36.07024991313476, 15.320516748376566, 99.3949354125102, 17.01919884208627, 46.09064397638827, 18.682107265831263, 128.43080646579492, 17.579235930515722, 194.63679243284605, 17.900995777900086, 259.0075958466188, 18.112116093658052, 328.4800651435658, 17.807539250089494, 292.8898097728023, 15.565347815880617, 3.5183910291943596, 14.545769485290656, 54.78624831712958, 16.07681812502628, 110.01573954150614, 15.903785504894703, 189.33377378316246, 13.230839659649199, 141.1439324823696, 13.539851648935446, 196.80923452248615, 14.144270765729427, 263.85699507443996, 13.291029155734556, 328.80931848563705, 13.274338187822938, 30.79570004111264, 13.525994026371253, 346.86525466420994, 13.241112699188164, 55.88368089224548, 11.798015952879627, 122.87995893501832, 10.70288922619924, 184.18030391586163, 9.870814154090045, 249.40484870074508, 9.6420823770769, 211.9174835577214, 7.464740404715564, 278.23646489661803, 5.483267215871095, 337.6650071987717, 4.434015693428826, 28.81475461897596, 4.031846688501933, 90.2223072081308, 3.292409671339858, 45.32111932127069, 1.8118071359262964, 108.46823316415035, 0.7511197163132476, 167.05695819196873
9.035055476007907, 251.9105564989656, 10.037779106810902, 318.59064518439527, 10.609581158536379, 21.939736189878296, 11.15947871430773, 324.174876737208, 11.78697959786559, 24.929543604711117, 13.345204912398543, 81.5611881261932, 15.75123833669682, 159.35487690765092, 13.799190775725856, 229.36946100830966, 13.994610199281489, 168.55657342788768, 17.26779152616036, 238.7315500751755, 17.66531641758165, 315.94527859823756, 17.421882700503204, 27.784541500449066, 16.621826735690014, 95.42046021657575, 15.106197433898274, 49.501764542175714, 15.294123355694374, 116.16554389347424, 13.863365924389461, 182.7584986037892, 12.850191489176275, 236.13972599804316, 13.094268158575634, 291.17598813597743, 13.494021258946571, 249.84524578643172, 13.013798039125001, 316.8843548348694, 12.494740242139333, 15.655202649577271, 12.348981516404198, 76.52790320525108, 12.18741358234789, 139.0116184846842, 12.276275552616054, 92.06429937395981, 12.019767672816462, 154.4925697094247, 11.426108706813917, 217.78980905899397, 10.73510086480881, 279.8776686676057, 10.125205534331744, 341.87220050056777, 10.550168387852306, 309.6909040602809, 9.429568214044968, 13.114253228748453, 8.42278567284233, 71.81071871504616, 8.000838647966713, 133.37654605144922, 6.868529524328633, 198.3254875180395, 4.6413224608751555, 160.82632887189703, 2.667154607353552, 218.45105792065695, 1.6909859856275091, 273.2239099157715
8.107362498188062, 61.64881374683643, 9.234204980702431, 124.60402904122277, 9.459907809384692, 186.29340556712634, 9.400497973906193, 122.98523184290372, 11.361540983321603, 183.52798772859572, 12.113262230234444, 252.74781422321993, 12.02163652619676, 311.9456405897448, 13.534256303362358, 7.556044066483092, 14.515206122200205, 326.50658047844814, 15.149066445201676, 30.933622826643717, 16.157384475723354, 92.66750930242688, 17.371703039721208, 160.99693051707382, 17.638498530580293, 230.99870456972639, 18.51674969157242, 200.5869124694157, 15.386028701511002, 274.3627444305373, 15.046947269480938, 316.5445300855001, 16.328332942724167, 23.677707705987196, 15.787249051337234, 92.89363745934261, 13.97876618751425, 56.95100759692937, 13.54590645025321, 108.01141904468155, 14.105994781354243, 169.32822542519904, 13.662015727845091, 234.12573317241032, 12.72591368656619, 298.04125706437884, 11.485940752346393, 256.3914457218627, 11.355268291776284, 313.2620984768872, 10.91543837783049, 15.716671255072544, 10.098018527170925, 77.42242901856471, 8.953356040695402, 138.56418813071053, 7.6846471980961475, 98.8925439585505, 6.623562380057625, 158.57493294635594, 5.810677328273213, 218.43546846909996, 4.853519762593811, 275.9228995950005, 4.057556802845188, 337.4757366824807, 2.70054548757518, 292.41605446717597, 1.251452722876287, 352.7346743016924, 0.0, 50.379715064870744
10.99029605316627, 259.1155727438431, 11.862361082450406, 330.23881953429714, 12.041400711991805, 32.49028153797311, 11.429110938019065, 333.8335252796362, 12.969064335283939, 42.458078312821904, 12.085998506891606, 115.22944124832658, 11.562606279696887, 168.47266268316864, 13.496876992056855, 222.45930849338788, 14.067356556102084, 194.62330776338916, 12.479301512357207, 249.83272632258104, 13.829634003634139, 306.54796131422745, 14.6982229921299, 13.88908640877452, 14.87855385157864, 82.40291710952735, 14.088894690737078, 40.63031770342362, 13.336365794845449, 99.81919605873206, 12.69023939704315, 154.28624738071497, 14.325770315986098, 210.2399847459144, 14.49357576549393, 276.4724305131283, 14.78148607776071, 238.85063075744148, 14.026948765527465, 297.93666692767454, 15.041732071027553, 352.9435488502319, 16.281934650612612, 65.67111844939852, 15.043094987778765, 136.96466190983838, 14.653041464188037, 96.23169047228829, 14.855248463570952, 158.25426454433523, 14.88222358652999, 226.13579081861673, 13.832527452369604, 298.0040672991948, 12.075440499267636, 2.27786201427506, 9.876007957979944, 324.0446671588668, 8.896875436412534, 23.207666868710273, 8.017830440111966, 85.1557181487017, 6.7483854377443295, 147.75790200195087, 5.104037269621816, 207.90955911265115, 3.161261373484404, 159.95965603716073, 1.6757524905164525, 218.394087580867, 0.5360295491376993, 274.5334820408556
8.82153740212421, 86.14012761504672, 10.297808558401798, 148.5373986002402, 11.414037696453237, 211.31757910112438, 11.974122935794494, 161.6143158922156, 12.144056394374182, 222.295013685505, 14.065528989801983, 277.9112369545606, 15.910791847095695, 356.45957318504054, 13.753419668220628, 61.28603998107146, 14.846477393633979, 355.95580561509956, 17.39163587223899, 77.3971642519229, 17.012889069335895, 144.06231367226255, 17.44471564888571, 208.759351687325, 17.679788903399267, 277.4182875223509, 16.84547554326376, 244.93039431692065, 14.17461438368395, 303.4451843789274, 15.406080879571608, 351.578616407672, 15.207244485376247, 67.56740373490443, 13.476271330277267, 122.30245571798105, 13.258014833763365, 72.6659992465594, 14.18357578416467, 134.72581348497144, 13.233382238930798, 200.69312624678926, 12.668886715562007, 255.51017127548207, 12.75431087828623, 316.193687472507, 12.391273962710155, 271.1136599275407, 12.304973912510784, 330.6814766961638, 11.744814824175517, 33.28911995552822, 11.155926499763165, 92.54569923503497, 10.812054282382231, 154.87270367900916, 10.996400322045506, 121.39557309358268, 9.512332468919958, 184.1398324186794, 8.223720659930544, 243.8468906169731, 7.343564522355956, 300.5346351220967, 6.35141756619425, 3.5733849041860406, 4.915083263214496, 323.98687759297127, 3.2224859857075505, 22.886491588716964, 1.8839223594792758, 79.1288624835668
7.030245479333233, 331.01883199189285, 8.751599182730757, 34.029633989917144, 9.657965640843747, 104.90235661759147, 9.22508198786442, 46.143621644473136, 10.472302184105526, 104.27201587254162, 11.629907784439279, 169.35619919648508, 13.250630670784947, 232.74529847872697, 13.404344136787325, 311.9518989241807, 13.397497100419248, 259.7135076158659, 15.201531753400552, 326.05964260493965, 16.222694246536268, 36.61246943963168, 16.136545643649907, 110.34880387870736, 15.427596379508802, 179.28932958331816, 13.414603168634972, 138.77275962466206, 13.203675716635665, 198.08932630150173, 12.683664579510541, 261.36273837853616, 12.771699162078159, 320.0700593569511, 12.48252593706853, 21.064963825551473, 12.997338874393796, 339.4899082494263, 12.853579784996436, 46.51687052500303, 12.838750648335218, 109.40381921054411, 12.404436192883137, 177.69173482826687, 11.42261900473354, 241.53393126415116, 10.828135968667315, 201.20390502059166, 10.29553627810468, 263.9279397421083, 9.709028106833609, 328.5084392378444, 8.502237233455368, 34.03237179830286, 7.56711827077079, 94.97137182228647, 6.462571330854601, 55.24136370639072, 5.410188863676785, 116.2824512646155, 4.307685523985746, 176.83677241594245, 3.4035304689713106, 238.6351171607095, 1.8523375840067244, 301.81617226843446, 0.34231160076671346, 257.73779462124, 0.0, 314.649997708236, 0.0, 7.582907848479898
9.024698950252311, 203.08275340394306, 8.625167252482463, 269.89880726193826, 8.86619655757259, 324.86964427689287, 9.250272598934183, 264.84699837281414, 10.260783522080462, 322.95589508989724, 11.288829074091051, 25.31807277467394, 12.26318448387823, 85.26125870156201, 13.628880138770459, 147.8510144736243, 13.452860724905554, 97.71967015310362, 16.07694384820235, 156.42333732092618, 17.342863704085108, 231.5261643355588, 17.50776048389135, 301.8603843880838, 17.543566120011004, 9.812794888252558, 18.075017562466922, 334.7713506537128, 17.293235045831075, 46.238393700127226, 16.301947583628145, 108.36665013553073, 16.156153059243383, 167.19446751828752, 15.770387360119075, 234.10414992073854, 14.384431378265578, 194.21077095728663, 14.473254576460594, 253.36516814889518, 13.58483384564651, 319.6603639115142, 12.642529166192556, 14.9622061826149, 12.4922145383612, 76.59981147291619, 12.183033954506364, 35.972569009294666, 11.703115511775799, 95.05906809156953, 11.039580090362517, 154.7717700760356, 10.589082562361998, 213.98809489437585, 10.096662305304969, 276.6085290851621, 9.147846733463846, 246.26188087512799, 7.840095169766133, 307.73066853654404, 6.579925045534099, 8.63674343721697, 5.312603950095313, 63.41414807645931, 4.707757290369373, 122.72268334045276, 3.3278671753354194, 78.63591193178013, 1.936665922902897, 139.4350191797191, 0.8185020352660842, 198.24184619400737
9.164289071228847, 242.48725622061767, 9.181886733594954, 309.57121938424893, 9.51927819429157, 6.1653787687497665, 9.952042948149042, 311.87813600974823, 10.226168949284196, 22.665211413764563, 9.282715457834039, 84.20302833438522, 10.03616065990538, 134.74468411753767, 12.572713323874593, 202.89351528060126, 11.058891837899512, 162.8447137970642, 11.137191603610061, 214.33768073597003, 12.794991328039417, 279.92793041835876, 12.9898413640926, 345.9013809603886, 13.320121944561361, 52.3001765223139, 12.71261755704928, 10.323850917262545, 11.621987958476364, 65.07198930538586, 13.416493870629768, 114.98396246098882, 14.587135898792917, 195.14356912105632, 12.841104154958662, 254.99436424668792, 14.058240633166898, 208.93045676387146, 14.900709864147064, 277.3747083119896, 14.590348949973846, 343.35610116549634, 14.25209058488446, 50.708090418597074, 13.651790745484742, 113.94026156989239, 13.264819150053643, 81.03517637087549, 12.661370764354867, 145.118258812018, 11.921512351579688, 209.55808126026793, 11.105775899032988, 274.5051196792835, 10.101202788146011, 339.42392517988276, 7.5997267396081405, 300.74440662134907, 6.364799300004772, 1.4928790200629212, 4.867772410118075, 60.755944559314116, 3.8784008577374776, 122.0521148326426, 2.1932601328754786, 183.3072237471449, 0.28989361841580924, 133.50070028711926, 0.0, 189.3668207539081, 0.0, 241.23792603341056
9.7625484249725, 113.18495893318803, 11.254843002052873, 183.26407275859816, 10.496103760496634, 245.12602576796155, 10.529070510944042, 176.23782407779606, 12.499025033538572, 233.68079012166518, 13.893313029303535, 305.52178422855854, 13.463517198213724, 10.044815904962848, 13.950158861603732, 64.35446716419165, 15.917322697314646, 14.794626848267656, 17.238578906317517, 90.72278483694798, 17.303567785569697, 158.46358643558636, 17.095598164768596, 223.65178396792487, 16.96951037602416, 287.50079642249875, 17.081768936768494, 246.4373819650961, 16.279100873035294, 317.03658239325637, 14.60996046582812, 12.24921577135615, 15.221450978436552, 61.314296924424866, 16.410800796253536, 128.92385610964325, 15.069616181735821, 96.10811008012641, 14.767719359485103, 152.40623542805827, 14.781037647978923, 216.04259757457623, 14.487701086296443, 277.06970147134973, 13.959067106895294, 343.47965071850984, 12.338700070597197, 295.6049161438845, 11.755002913218156, 350.2071377696694, 11.785380260429385, 50.2139130125224, 11.228036599257209, 113.58119960044013, 10.403525605220306, 175.60854166903604, 10.784247710749577, 141.8215140808753, 9.442019231359474, 202.56631802982733, 8.149630112118174, 263.43841894529186, 6.874615262892432, 320.41325233101645, 5.705850837731344, 19.630555108924426, 3.3665200328357243, 339.31657398143, 1.8486898660917332, 35.644680815002545, 0.7411843576418907, 90.68278872310567
5.658600713127782, 208.47537015760173, 6.8867276266046815, 266.2031872977276, 8.656069360579707, 330.39522123782314, 9.470775738295156, 285.9305320723814, 10.157136648531184, 348.69816999788566, 11.247960749503864, 47.47054025893955, 13.256573254816855, 116.7636564168357, 12.744855117932994, 188.55027714347995, 12.319228828520679, 139.12183489099752, 14.113020625624905, 204.72074563691575, 15.01853720632121, 274.6629015428186, 15.250124315607795, 346.7155810963568, 14.755616649832291, 56.3250428025995, 12.448265552504939, 13.586938953820095, 12.36457870094675, 69.76105684093748, 12.95366360213074, 140.81215952566262, 11.154570657204605, 200.67713921691472, 11.507683878739067, 254.79419380251377, 11.850967428677867, 214.72943380645722, 11.209653894753144, 279.60656621103766, 10.945299702800611, 341.74683235930695, 10.200720389917826, 46.45759012756697, 9.538711624036297, 105.59023595288456, 10.050639269570649, 61.90853982323063, 9.370587405704583, 125.90111000720644, 8.705755305874339, 188.7319479725316, 7.845915956397231, 251.66700321432916, 7.34942596323151, 313.7719785430435, 6.605141746757223, 279.1557106885862, 5.318535852296242, 338.8120185373083, 4.321368939446891, 38.142336481366364, 3.53379258132462, 100.20409223785154, 1.902929948621164, 163.9671993001108, 0.33978702837693137, 120.72099790544692, 0.0, 178.20921089539897, 0.0, 231.23833199952168
9.13112964690005, 119.44400329773407, 9.899335696298103, 185.62242305828184, 9.635137929281672, 246.43608002161147, 8.956070857024496, 174.68345763806576, 10.506853311927788, 232.64579755262008, 11.268821690627195, 298.53565777004695, 11.508515130046437, 356.69043812819746, 12.725980681699294, 53.53369609515965, 13.97510516185459, 1.3278231244763763, 16.2134992666906, 65.51096495147601, 16.97169698012372, 136.35363012828, 17.49392084500516, 201.6129840965791, 18.140044466955754, 269.9575328462811, 19.183474760641722, 240.88709698734036, 16.994768747989024, 314.71937418040426, 16.26542650347439, 3.854284062066944, 17.358173616795984, 65.18240911927346, 16.85155077617212, 136.81037198548182, 15.473564554507185, 98.49355309144931, 15.22070221387527, 156.34734316317235, 14.840923129645072, 217.892696298148, 14.27521009875153, 279.40714144584433, 13.505491795649027, 341.19771679365226, 12.26866408101998, 300.3127416081928, 12.04085909234532, 357.5062274250321, 11.720342988017542, 59.30285000877168, 10.943485845289231, 121.7149963557314, 10.010368666369104, 183.6208837244283, 8.48487719476761, 144.32762327292943, 7.6543739110226365, 201.00459814398755, 6.788698394897086, 261.35721666294296, 5.659303700261793, 319.66680690883976, 4.815680564422906, 18.275875628592658, 2.9374615426470037, 334.6620300792729, 1.676106553813543, 32.75169394699358, 0.4982062760002236, 90.62203732483871
8.928537593950601, 269.1288827386944, 9.378441449154785, 335.35396948719796, 8.836263163918671, 37.423004677571626, 8.528107904599173, 316.0163037184258, 10.872947192636985, 16.03942647767041, 11.04537630648066, 85.38404569884916, 12.01314507643506, 137.2003746943724, 15.31655704873404, 209.687077349645, 15.80937068710108, 167.97979603743102, 16.957295621235268, 238.24925697444954, 16.904901654324142, 309.4993192485992, 16.58333407289092, 19.684190965663362, 15.682966325928547, 87.09835280031722, 15.105607182798611, 44.61435280749001, 14.337362541707616, 106.94202008634034, 13.873414296291193, 161.29627410718027, 15.2873909740068, 223.8725420729397, 13.917436594882371, 293.4647881400664, 13.486015821349186, 244.12107663125872, 14.183244430002075, 307.5930950498693, 14.240617410867014, 11.056078146309586, 14.009475072295974, 76.93182533763448, 13.567409154116469, 141.57233208205034, 12.572142144707206, 103.11403314045198, 11.89158715306693, 168.19793548925608, 11.158561556051724, 229.916709859597, 10.815436131787738, 294.66902502890156, 10.162558634047457, 359.83587463777974, 8.511357217524742, 319.13103882569976, 7.462790081896031, 22.498188577882868, 6.1991609249922766, 85.13299047529254, 4.891309327464527, 151.35468774304772, 2.4801020588133693, 215.03806369881036, 0.0, 160.5851708631048, 0.0, 215.83600652744934, 0.0, 268.6046986019902
7.7141402185087, 72.52111215468692, 8.475951982260106, 135.350813751359, 9.980021278651426, 197.86650697641215, 9.266267062059457, 142.75812664276893, 9.63041834085358, 203.82305515787897, 11.222250769781581, 266.44613288483873, 12.179082492327161, 343.3437228600216, 11.198381915383692, 43.7874932668107, 12.603728393496388, 353.46360667208506, 13.779405425783528, 65.3373972923354, 13.691701734317652, 132.14037388919263, 13.908802443492437, 200.6790231638887, 13.286043741217746, 267.43023440078554, 13.2205180349605, 226.96386044327159, 12.41881100861707, 293.09194742680495, 12.038017039926359, 352.57818444525446, 11.741335235884474, 53.32235940628863, 11.973856241546684, 114.70592883659636, 11.528505018467833, 84.32421463771564, 10.767347929423224, 145.33848417284716, 10.676991482715222, 207.4605208747652, 10.352371138987188, 271.39890440195705, 9.741942510285472, 335.06497797413465, 8.451823858611533, 294.77636984166156, 8.140121787453808, 355.3284920298863, 7.710356506969168, 60.05469377079038, 6.709442190123034, 124.70960052808134, 5.748328123735264, 187.52626890733393, 4.866363246072639, 148.8239904391242, 4.132900486056588, 210.94640760198973, 2.9179656676427363, 274.57354101037464, 1.2897182784449004, 336.7168243579865, 0.0, 36.75299353505252, 0.0, 353.10182760054414, 0.0, 46.25276626778717, 0.0, 101.78912532173709
8.905486973995874, 255.10926249886046, 9.13733976771738, 318.2456540240877, 9.478596223593694, 13.398892992905552, 10.754488421471688, 314.35600471847835, 12.195358250193786, 20.72222006759668, 12.643659773155424, 87.30883658352975, 12.584414207973968, 145.53111458362417, 14.574404592076629, 202.45233483528358, 15.419481189973162, 167.3077721666279, 15.752786324162905, 232.80704312835644, 16.94441228819028, 298.71762628182825, 17.356696789731586, 9.384380122697767, 17.24329114877368, 79.26927686018117, 16.146534642360862, 37.14791902936547, 15.581507642987482, 100.94249879190626, 15.01404173684022, 158.05851309339616, 15.871865081052192, 219.90790908852085, 15.508330321972117, 286.7361323979161, 14.752805124541347, 249.48260589586923, 14.187771608642683, 309.1859971603229, 14.520131159067182, 11.97178462264214, 13.340385152792628, 79.9178285893553, 12.198039837936214, 135.6105057626587, 12.629456630056943, 85.9494465315025, 12.772811671800548, 148.63095766786782, 12.365705410521823, 213.4887861361712, 11.592252244315882, 279.04115720204265, 10.84176702530738, 341.9152934039796, 10.862601470821765, 309.2029940169633, 9.753483177252814, 12.07902873511397, 8.377002376776382, 73.87548493627958, 7.063353139911381, 135.70197613658726, 5.181640682521308, 197.69593333523557, 3.2180157268680727, 153.8685001892298, 1.567914716525063, 208.40232065554594, 0.7501144207270005, 260.2189504992898
8.886138095975305, 47.161046719573214, 9.765256012204928, 114.66513895967465, 10.53869449744722, 176.9101323470507, 10.132635080617298, 134.31066298834307, 9.629042501678448, 197.576559219525, 10.403599972112726, 256.3237803277991, 12.022636179552517, 323.8331548188223, 11.34268139895916, 34.09378567020756, 10.615539691950355, 335.2938239965608, 12.312409173773673, 38.46301095538377, 12.885089748660178, 107.09980048800466, 13.122235979087613, 174.3052676647275, 12.940655474636813, 242.4145471575149, 12.293072293597515, 197.2523195797624, 12.552931817543907, 254.41209745058825, 13.480294704065283, 320.3395394284417, 12.856809584147221, 26.61038639328351, 12.640293080405316, 84.53532883914325, 13.967360638586992, 47.077558602765386, 13.913265609688626, 116.34622694223688, 13.070993215916392, 180.71940752967697, 13.016322210373357, 241.94380709614515, 12.95919003231922, 308.96845657135157, 12.522066181444272, 276.7214029601123, 12.064628192423292, 341.0146771849193, 11.199736081935594, 48.06704862029006, 10.09141736026739, 112.72189433796154, 9.174989694551495, 179.22727943030569, 6.456869799790372, 146.68520254044955, 4.976639443229381, 205.47027576652204, 3.471198250326366, 264.0285743382179, 2.129008642887599, 323.58106034754945, 1.0718565750592783, 21.61340214940058, 0.0, 334.97101044217857, 0.0, 30.006323517114293, 0.0, 88.36416423244292
9.35866686354225, 66.57648524667472, 9.780689838829108, 130.16435940813065, 10.800961169261287, 192.3957633743383, 10.757488951490908, 133.25348258823666, 11.340285871593451, 195.96849187669378, 12.935035819872754, 257.9101480998838, 14.469032009094192, 333.1590300783005, 13.149345456517253, 41.819556890591166, 14.928921538913023, 347.37509941331064, 15.528364550118617, 66.55560546625455, 14.788885557022766, 133.1435713074971, 14.41363332172105, 199.75229866360513, 13.80004993422988, 263.23706686756697, 13.71450977704282, 220.8386823697229, 13.138970157796045, 283.5841328411515, 13.36445879156106, 336.54269809986306, 15.062870080236799, 49.32811620436457, 12.951166780845828, 116.4255775416479, 12.152517620030723, 79.67198257179325, 11.888605792549036, 142.57917493520165, 11.631243210775903, 205.66418298631663, 10.710801481198107, 270.56633793353, 9.91358551303339, 328.00652678405015, 9.621946653998316, 283.8023682575707, 9.31601538098836, 348.09249571938506, 9.266323449977973, 52.17514256166505, 8.606940083501014, 120.242124249514, 7.8187133471390435, 186.51080096314104, 6.902994873824317, 149.56855905032398, 5.334860645517008, 214.0504126589654, 3.68234843470787, 275.00730695286, 2.430904515571807, 336.94859162588085, 0.2903702444163748, 39.451259861461494, 0.0, 351.3126720207663, 0.0, 42.4230034087274, 0.0, 91.43087224552555
