First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstTheta,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaTheta,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumTheta,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstPhi,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaPhi,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumPhi,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Frequency,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Polarisation,RHCP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Beam,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Temperature,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TriLensQR,440-0329-00558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LensNumber,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RawAttenPhase,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12.4613,0,13.2742,0,14.0879,0,14.9021,0,15.7164,0,16.5307,0,17.3444,0,18.1572,0,18.3497,0,18.5421,0,18.7346,0,18.927,0,19.1194,0,19.3119,0,19.5043,0,21.201,0,22.9053,0,24.6141,0,26.3244,0,28.0333,0,29.7375,0,31.4343,0,32.199,0,32.9644,0,33.7302,0,34.4962,0,35.262,0,36.0274,0,36.7922,0,36.8939,0,36.9956,0,37.0974,0,37.1991,0,37.3008,0,37.4026,0,37.5043
0,12.4613,0,12.6898,0,13.4921,0,14.3059,0,15.1201,0,15.9344,0,16.7484,0,17.5619,0,18.0679,0,18.2604,0,18.4528,0,18.6453,0,18.8377,0,19.0302,0,19.2227,0,20.6316,0,22.3327,0,24.0394,0,25.7486,0,27.4574,0,29.1626,0,30.8613,0,32.1257,0,32.891,0,33.6568,0,34.4227,0,35.1885,0,35.954,0,36.7187,0,38.2189,0,38.3208,0,38.4227,0,38.5246,0,38.6265,0,38.7284,0,38.8302
0,12.4613,0,13.0792,0,12.9184,0,13.71,0,14.5239,0,15.3381,0,16.1523,0,16.9661,0,17.7793,0,17.9786,0,18.171,0,18.3635,0,18.556,0,18.7485,0,18.941,0,20.2271,0,21.7614,0,23.4656,0,25.1734,0,26.8817,0,28.5875,0,30.2878,0,31.6372,0,32.8177,0,33.5834,0,34.3493,0,35.115,0,35.8805,0,36.6453,0,38.1854,0,39.6503,0,39.7522,0,39.8542,0,39.9561,0,40.058,0,40.1599
0,12.4613,0,13.469,0,13.3079,0,13.1471,0,13.928,0,14.7419,0,15.556,0,16.3701,0,17.1837,0,17.6968,0,17.8892,0,18.0817,0,18.2742,0,18.4667,0,18.6592,0,19.9453,0,21.2325,0,22.8929,0,24.5989,0,26.3064,0,28.0125,0,29.714,0,31.0638,0,32.4137,0,33.51,0,34.2758,0,35.0416,0,35.807,0,36.5718,0,38.1118,0,39.657,0,41.0845,0,41.1864,0,41.2882,0,41.39,0,41.4918
0,12.4613,0,13.5436,0,13.6978,0,13.5367,0,13.3757,0,14.1459,0,14.9598,0,15.7739,0,16.5878,0,17.4012,0,17.6074,0,17.7999,0,17.9923,0,18.1848,0,18.3773,0,19.6634,0,20.9509,0,22.3212,0,24.0251,0,25.7316,0,27.4375,0,29.14,0,30.4899,0,31.8405,0,33.1905,0,34.2024,0,34.9681,0,35.7335,0,36.4984,0,38.0383,0,39.5834,0,41.1316,0,42.5197,0,42.6214,0,42.723,0,42.8247
0,12.4613,0,12.9677,0,14.0881,0,13.9267,0,13.7655,0,13.6044,0,14.3638,0,15.1778,0,15.9918,0,16.8055,0,17.3256,0,17.518,0,17.7105,0,17.903,0,18.0955,0,19.3815,0,20.6691,0,21.9572,0,23.4523,0,25.1573,0,26.8628,0,28.5659,0,29.9156,0,31.2667,0,32.6178,0,33.9672,0,34.8946,0,35.6601,0,36.425,0,37.9647,0,39.5098,0,41.0581,0,42.6072,0,43.9542,0,44.0556,0,44.1569
0,12.4613,0,12.392,0,14.4787,0,14.3171,0,14.1556,0,13.9943,0,13.8331,0,14.5818,0,15.3957,0,16.2095,0,17.0231,0,17.2362,0,17.4286,0,17.6211,0,17.8136,0,19.0994,0,20.3872,0,21.6757,0,22.9635,0,24.5837,0,26.2884,0,27.9918,0,29.341,0,30.6923,0,32.0442,0,33.3952,0,34.7437,0,35.5866,0,36.3515,0,37.8911,0,39.4362,0,40.9845,0,42.5339,0,44.0819,0,45.3862,0,45.4871
0,12.4613,0,11.8167,0,14.8695,0,14.7077,0,14.5461,0,14.3845,0,14.2231,0,14.0618,0,14.7997,0,15.6135,0,16.4273,0,16.9543,0,17.1467,0,17.3392,0,17.5317,0,18.8173,0,20.1052,0,21.394,0,22.6824,0,24.0109,0,25.7145,0,27.4177,0,28.7663,0,30.1175,0,31.47,0,32.8221,0,34.1725,0,35.5132,0,36.2781,0,37.8175,0,39.3626,0,40.911,0,42.4605,0,44.0089,0,45.5538,0,46.8139
0,12.4613,0,11.7496,0,14.6287,0,15.0987,0,14.9368,0,14.775,0,14.6134,0,14.4519,0,14.2905,0,15.0176,0,15.8313,0,16.6449,0,16.8649,0,17.0573,0,17.2497,0,18.5351,0,19.823,0,21.1121,0,22.4011,0,23.6887,0,25.1412,0,26.844,0,28.1915,0,29.5424,0,30.8952,0,32.2483,0,33.6002,0,34.9495,0,36.2046,0,37.744,0,39.2121,0,40.6509,0,42.0906,0,43.5296,0,44.9659,0,46.3977
0,12.4613,0,11.9523,0,14.0521,0,15.4898,0,15.3278,0,15.1658,0,15.004,0,14.8423,0,14.6807,0,14.5192,0,15.2354,0,16.0491,0,16.5831,0,16.7754,0,16.9678,0,18.2529,0,19.5407,0,20.83,0,22.1195,0,23.4079,0,24.6939,0,26.2705,0,27.6168,0,28.9671,0,30.3199,0,31.7078,0,33.2884,0,34.866,0,36.4381,0,36.9288,0,38.3613,0,39.7976,0,41.236,0,42.6747,0,44.1118,0,45.5456
0,12.4613,0,12.155,0,13.4755,0,15.8811,0,15.7189,0,15.5568,0,15.3948,0,15.2329,0,15.0711,0,14.9095,0,14.7479,0,15.4532,0,16.2668,0,16.4936,0,16.686,0,17.9706,0,19.2583,0,20.5478,0,21.8378,0,23.1269,0,24.4139,0,25.6975,0,27.2688,0,28.8461,0,30.4271,0,32.0094,0,33.5905,0,35.1681,0,36.7398,0,37.1501,0,37.5607,0,38.9462,0,40.3827,0,41.8205,0,43.2577,0,44.6928
0,12.4613,0,12.3575,0,12.899,0,16.2726,0,16.1103,0,15.948,0,15.7858,0,15.6238,0,15.4618,0,15.3,0,15.1382,0,14.9766,0,15.671,0,16.2118,0,16.4042,0,17.6883,0,18.9758,0,20.2654,0,21.5558,0,22.8456,0,24.3612,0,25.922,0,27.5601,0,29.1458,0,30.7281,0,32.3112,0,33.8928,0,35.4703,0,37.0415,0,37.4519,0,37.8625,0,38.2733,0,39.5309,0,40.9672,0,42.404,0,43.8396
0,12.4613,0,12.3617,0,12.3226,0,15.7158,0,16.5017,0,16.3393,0,16.177,0,16.0148,0,15.8527,0,15.6906,0,15.5287,0,15.3669,0,15.2053,0,15.8887,0,16.1224,0,17.406,0,18.6933,0,19.9829,0,21.4518,0,23.0202,0,24.5859,0,26.1464,0,27.7852,0,29.4323,0,31.0295,0,32.6134,0,34.1953,0,35.7727,0,37.3433,0,37.7538,0,38.1644,0,38.5752,0,38.986,0,40.1152,0,41.551,0,42.9866
0,12.4613,0,12.3617,0,11.7467,0,15.1389,0,16.8933,0,16.7308,0,16.5683,0,16.4059,0,16.2437,0,16.0815,0,15.9194,0,15.7575,0,15.5956,0,15.4339,0,15.8407,0,17.1237,0,18.5385,0,20.1066,0,21.6762,0,23.245,0,24.8107,0,26.3709,0,28.0103,0,29.6577,0,31.3103,0,32.9158,0,34.4979,0,36.0751,0,37.645,0,38.0556,0,38.4662,0,38.877,0,39.2878,0,39.6986,0,40.699,0,42.134
