8.508532182017273, 1.5750370103988476, 8.816429222270713, 55.70146659266523, 8.787225884338838, 114.15590127245937, 7.426188239279375, 77.87431073861843, 7.279681580736778, 131.18893367163113, 6.762051435624547, 183.9810855703176, 6.8010778388430895, 235.98720933838086, 6.762416911868354, 292.06434993009225, 5.254341561268554, 245.28663408234954, 5.083113149202781, 305.2629335280744, 3.8923472412253837, 5.854933381786961, 2.0945529581800844, 62.87319046743743, 0.2889031573401652, 115.1784536327709, 0.0, 60.43523791586824, 0.0, 107.91217779079236, 0.0, 157.08617074897768, 0.0, 204.93225526169851, 0.0, 247.44747222980843, 0.0, 195.87278389249082, 0.0, 243.20881208151678, 0.0, 290.6152289920075, 0.0, 342.0660586276575, 0.0, 31.980210111967157, 0.0, 354.95218708275667, 0.0, 47.65799270358012, 0.0, 90.11793786833002, 0.0, 137.9846970835839, 0.0, 181.1667097757266, 0.0, 119.80345969519381, 0.0, 171.1795303554528, 0.0, 216.65728858236557, 0.0, 264.33842178884913, 0.0, 309.93310590392923, 0.0, 246.58873003732927, 0.0, 297.6414809022468, 0.0, 352.9765501110462
3.178295796384329, 249.32681025194245, 3.7259246490780207, 303.2377033841925, 4.434889082030992, 356.33636363975376, 4.223935755543428, 313.6906084283171, 5.0454151795635305, 9.724054122340387, 5.727476975633509, 68.24514108627403, 5.50864754511192, 128.2573632436657, 5.425944447731837, 187.326782527141, 4.454533879370086, 140.9306568295094, 4.268390230801278, 198.39144672919463, 4.044217792483828, 254.3029255004193, 3.271031592186528, 314.77226162715067, 2.1687635709133266, 9.166707475960425, 1.7271956792969503, 326.18223924309234, 0.0, 21.924082054886124, 0.0, 69.62948032509914, 0.0, 122.07124924127469, 0.0, 173.66048826053628, 0.0, 125.1099157371809, 0.0, 174.40444358606194, 0.0, 226.8360319211786, 0.0, 276.2477534796822, 0.0, 325.1766772076374, 0.0, 276.2191237561855, 0.0, 330.75410325971666, 0.0, 19.693701634016723, 0.0, 69.03020842935031, 0.0, 118.9860111182697, 0.0, 62.08451338114299, 0.0, 112.66137177326397, 0.0, 164.26868939555584, 0.0, 215.00105776835076, 0.0, 262.29481805935035, 0.0, 214.28509532441765, 0.0, 263.6130617994221, 0.0, 315.5835698247724
9.549431088798496, 353.82037004080064, 9.792987185676802, 48.26113126118073, 9.91280724254251, 104.4162211237721, 8.691376061638053, 58.81658583055043, 8.7728795835201, 116.89111572133615, 7.980067875919109, 173.09629938429634, 7.295585534996074, 226.06660489703785, 6.805695737922273, 279.28010904676705, 7.010728890214758, 225.84144793452495, 6.790405994411031, 283.0243307433288, 5.66724375839307, 338.74946414198763, 4.644430220837197, 30.985762764407443, 4.017282262201008, 83.05698904088989, 2.790970551993896, 47.22123188332618, 1.149824728440933, 97.95596938089763, 0.25570705998571014, 149.06648367216178, 0.0, 200.98118097802217, 0.0, 248.20110498684403, 0.0, 197.32084315979552, 0.0, 249.80931210265823, 0.0, 298.3610441990169, 0.0, 349.0305251145043, 0.0, 37.2723212678669, 0.0, 349.9693809791605, 0.0, 41.15149904522947, 0.0, 80.78449182533949, 0.0, 124.97460733740976, 0.0, 165.88414275378997, 0.0, 104.65274425753864, 0.0, 152.9432490670011, 0.0, 197.29336786372573, 0.0, 246.79358165651723, 0.0, 296.40785581820273, 0.0, 248.66065097063614, 0.0, 302.7581046862321, 0.0, 356.09654120023026
0.0, 168.2655439923644, 0.043049255340284726, 219.23904683258672, 1.1120958214841257, 270.5703367041895, 1.767040507735358, 230.6990662790812, 2.7907176595602645, 289.20169387293714, 3.3464039315747485, 348.33076535939983, 3.3919547957032643, 48.56681055805097, 3.4728763693033664, 110.43219989265238, 1.935074808592478, 69.30017268046593, 1.6585206998536077, 129.28837844942873, 1.023311669497014, 186.81952519816844, 0.0, 247.5961349967959, 0.0, 302.48296613050246, 0.0, 253.15470609063678, 0.0, 309.0885429731194, 0.0, 357.8936470927455, 0.0, 49.32718135034168, 0.0, 99.80986338170315, 0.0, 51.08703175995586, 0.0, 99.0898053360843, 0.0, 147.72888387199808, 0.0, 199.27428576572225, 0.0, 255.24666294611347, 0.0, 209.36620639315197, 0.0, 264.85963573373715, 0.0, 315.4112468065749, 0.0, 6.916627102375605, 0.0, 59.43559095522642, 0.0, 5.959226507869692, 0.0, 59.795817340739525, 0.0, 113.96354779016306, 0.0, 168.205760334001, 0.0, 219.3842195619945, 0.0, 170.03250564712616, 0.0, 221.96921241502673, 0.0, 276.40989953394654
7.6359630322240335, 232.38350288107392, 7.877864367398089, 284.37836177734204, 8.465181676271872, 341.00394292517825, 7.694744879220005, 298.98170450865007, 8.296977663787573, 357.55102935728195, 8.037481052182388, 56.217240193605654, 7.942351457514597, 114.94113730366374, 7.214242962779725, 174.97081805304495, 5.873628796205476, 124.00647288590172, 5.9578274600199235, 182.23943252502207, 5.245873962595735, 241.78812065791246, 4.116490613104726, 298.8509408829741, 3.1760871285457775, 354.3869420707019, 2.3791914976704245, 313.82519575212285, 0.9644259142978093, 6.249108691627714, 0.08928752113294583, 59.064702889547576, 0.0, 112.02601804939661, 0.0, 163.41090247428664, 0.0, 116.41070416323639, 0.0, 169.33271244430782, 0.0, 218.72741196612, 0.0, 270.8628186412794, 0.0, 324.4991376673664, 0.0, 284.2869893754829, 0.0, 341.1219790456655, 0.0, 27.305287298623355, 0.0, 74.5443518628691, 0.0, 113.73270551385403, 0.0, 53.20553672142371, 0.0, 106.19976943287415, 0.0, 153.53535692405902, 0.0, 205.37963043378105, 0.0, 257.81546454992497, 0.0, 211.30296899445133, 0.0, 267.5641033210279, 0.0, 323.61216371264123
0.2405141346017705, 96.73442922549546, 0.26100979251043077, 152.81696698410195, 0.26089868604035515, 204.31416411903663, 0.0017810746912093162, 156.52602509798922, 1.3847751679055982, 210.33608222922277, 2.386743312853027, 268.8957471710937, 2.358338862517271, 330.8509026035388, 2.363566519464807, 30.77375526219587, 1.1731087811617, 346.61559645955344, 0.9677228932587155, 46.13778739313058, 0.268096802614025, 102.31461815513535, 0.0, 161.34134708552997, 0.0, 213.906170935789, 0.0, 164.9655213990691, 0.0, 220.35991389185352, 0.0, 267.7108551980625, 0.0, 318.6501843161208, 0.0, 7.973222926387841, 0.0, 325.00725557493905, 0.0, 19.90463509455894, 0.0, 70.14663316285485, 0.0, 116.19501724202331, 0.0, 168.4240989075741, 0.0, 121.83783391976321, 0.0, 173.41026541211696, 0.0, 218.66133878214558, 0.0, 265.4630501911534, 0.0, 312.80336477870327, 0.0, 253.8549051839836, 0.0, 307.7674031762347, 0.0, 358.4180677752591, 0.0, 47.85975620066612, 0.0, 97.52118031907858, 0.0, 48.906359019304695, 0.0, 95.31724301447066, 0.0, 143.53808574996148
0.0, 168.81245686078543, 0.0, 218.64059304289538, 0.060394229169549216, 273.9198275387509, 0.0, 228.17060154060317, 0.0, 284.7509522016955, 0.0, 341.4319495054069, 0.0, 36.324074467366145, 0.0, 89.88603403989032, 0.0, 38.29962920712094, 0.0, 96.29034465536516, 0.0, 153.6553647684802, 0.0, 206.4611807497771, 0.0, 258.70855217459456, 0.0, 218.74304817512584, 0.0, 272.16157606780996, 0.0, 323.0526568042917, 0.0, 13.939436348129439, 0.0, 62.97362135496284, 0.0, 14.74290638351887, 0.0, 65.1711919183771, 0.0, 110.6624733656564, 0.0, 159.77004929351799, 0.0, 210.61070915982643, 0.0, 160.7651230541354, 0.0, 213.33077795454997, 0.0, 252.2380733195663, 0.0, 295.5430207432838, 0.0, 335.9693785613136, 0.0, 283.6119317288443, 0.0, 334.0424229578099, 0.0, 17.54610962106452, 0.0, 65.0639047474674, 0.0, 116.29938381563461, 0.0, 61.11307984365685, 0.0, 114.77333582611101, 0.0, 168.5322203086173
2.0747552250295516, 168.10133927420836, 2.40304709401198, 224.83087143152179, 2.737502750228504, 277.79297902240154, 2.2314475488304772, 242.64949962466403, 2.9307331225007873, 299.0455753200648, 3.152837392437024, 356.99080427303744, 2.62565334880954, 55.26088765116489, 2.575160672646617, 112.89736254013052, 0.553006327096103, 67.67185512605374, 0.0, 125.9212291442332, 0.0, 180.89020072077767, 0.0, 238.3139889441178, 0.0, 289.34880729293116, 0.0, 231.18759448982703, 0.0, 282.3434398869654, 0.0, 328.3352513609435, 0.0, 19.170376208897967, 0.0, 67.36166668450454, 0.0, 18.43679626078089, 0.0, 67.07163468302133, 0.0, 113.63651091208651, 0.0, 161.908979358876, 0.0, 212.80757737516575, 0.0, 172.8402029870333, 0.0, 226.41065574835037, 0.0, 269.98134795605614, 0.0, 313.4423219617417, 0.0, 355.673996992635, 0.0, 295.0066892690147, 0.0, 349.8926369428049, 0.0, 37.91657645107979, 0.0, 90.2480590748737, 0.0, 140.45695863586775, 0.0, 78.94072107474489, 0.0, 122.85527743990247, 0.0, 168.0136801752911
0.0, 131.09506566795955, 0.0, 184.2683865293613, 0.0, 239.2756915005988, 0.0, 200.95210111714655, 0.1384248617163473, 258.3687789146994, 0.0, 316.6879255580554, 0.0, 14.083956641169314, 0.0, 72.80001436111694, 0.0, 23.28095881379068, 0.0, 80.67098227833212, 0.0, 136.30594913422763, 0.0, 189.74130890086798, 0.0, 241.42861159223727, 0.0, 189.45534647750932, 0.0, 236.29513196657715, 0.0, 283.4874251242426, 0.0, 333.6298352591654, 0.0, 20.823710095365502, 0.0, 334.4834460418489, 0.0, 23.836512446752828, 0.0, 68.72126633732056, 0.0, 117.74131057829865, 0.0, 165.2457836969186, 0.0, 119.45095172025167, 0.0, 168.88460961357092, 0.0, 204.80203007393862, 0.0, 249.7506753880819, 0.0, 294.75806987352024, 0.0, 236.55247772094935, 0.0, 290.8067823262324, 0.0, 335.66172107833586, 0.0, 19.88885327166152, 0.0, 70.9083512749423, 0.0, 7.047491758749624, 0.0, 51.831706977805176, 0.0, 103.68995632908727
3.5898007985156037, 85.78594354282973, 4.314698728010412, 142.97371415110345, 4.934135112130627, 200.16776972245148, 3.8914322628179967, 174.5158721571491, 4.193958407100714, 231.95391381296224, 4.375635868300893, 288.6822669275133, 4.356275943620307, 345.97178991506826, 4.808241476298501, 44.73065956688081, 2.918291966805107, 357.3852034341679, 3.109275425661349, 57.26977400182115, 2.9040813732448094, 116.64126748301283, 2.0810497526586174, 179.9107719348705, 0.6089976732144388, 236.91571755446472, 0.6284409975915948, 186.30870790559828, 0.0, 242.50197123570916, 0.0, 289.63291095687094, 0.0, 340.3104202640235, 0.0, 30.51638380667637, 0.0, 345.7119810894282, 0.0, 40.29414431789206, 0.0, 92.80856743424215, 0.0, 144.38207751450923, 0.0, 200.61566442210446, 0.0, 167.55033468370337, 0.0, 224.14206860749638, 0.0, 273.18393619140824, 0.0, 321.0002451955478, 0.0, 5.775807768633094, 0.0, 301.20280537971064, 0.0, 356.154577957834, 0.0, 49.49797089479812, 0.0, 103.28033832628503, 0.0, 155.09993477305508, 0.0, 98.82675426608537, 0.0, 151.39037923023548, 0.0, 203.07298044934032
2.506969037793452, 87.90068870931643, 2.9078677010051477, 139.7111993573552, 3.319326052315506, 194.29813647706632, 3.0448441826246446, 152.19068307789044, 4.265142031681319, 207.751665182209, 4.716279271826224, 266.5354857963059, 4.94809006922674, 326.4684014325065, 4.55268770551697, 27.577054707268836, 2.771108736742314, 336.64262910541316, 2.5568083681076708, 34.33931536737851, 1.8720567833521842, 92.75841512064588, 0.7268899246317485, 149.3581840830533, 0.0, 204.0240559684036, 0.0, 157.9412941470882, 0.0, 212.4364066355207, 0.0, 265.33780095819566, 0.0, 319.7028194637764, 0.0, 10.918509205014361, 0.0, 325.6985421555547, 0.0, 15.492122220836709, 0.0, 60.48758753131071, 0.0, 106.90141984489848, 0.0, 151.09235560684354, 0.0, 102.80256485736298, 0.0, 155.87231081276576, 0.0, 199.88358464404803, 0.0, 249.66326458541153, 0.0, 296.9541408748454, 0.0, 243.972005829314, 0.0, 297.83728243091684, 0.0, 344.20127885330015, 0.0, 34.90481125310605, 0.0, 83.5171861858464, 0.0, 25.50873603675881, 0.0, 76.46704199745062, 0.0, 129.55028122483665
3.815970349721105, 140.47154835528985, 4.4036969560956765, 197.82445851934304, 4.727566332179643, 253.710311230024, 3.8490768190541615, 222.51470136619722, 4.22913113625641, 279.99387943307175, 4.371469953960655, 337.6450326678387, 3.966849989194623, 37.39522081760001, 3.724546628757215, 96.40730798967685, 1.4347438807678587, 48.39846093398614, 0.8914055152617588, 105.91997859976962, 0.02462485440833756, 162.26909177458742, 0.0, 220.25475489924042, 0.0, 270.82930528641884, 0.0, 214.18805868649474, 0.0, 267.46297448362304, 0.0, 315.89256889989565, 0.0, 6.626890942986705, 0.0, 55.433312981212055, 0.0, 9.684026136383165, 0.0, 63.779028497585756, 0.0, 112.17267533095287, 0.0, 158.8841154510562, 0.0, 213.53173601566928, 0.0, 176.53549588491376, 0.0, 230.7665062480873, 0.0, 277.02326473781955, 0.0, 322.43783225421527, 0.0, 2.6898457936654094, 0.0, 297.65972556941676, 0.0, 352.1810585883096, 0.0, 48.00263468749421, 0.0, 97.60317945170041, 0.0, 147.6246759806616, 0.0, 88.93500355212709, 0.0, 141.77747661146606, 0.0, 188.98652074476135
0.0, 74.17941191498443, 0.0, 122.51034601814263, 0.0, 176.82310648758744, 0.23910138385509583, 134.50692190109044, 1.7713622589024538, 190.35590419571696, 2.401871487862081, 251.29184200526436, 2.471738270348719, 314.0970486831411, 1.6973314407204567, 16.359851875333035, 0.0, 327.8108121932773, 0.0, 24.814068209710054, 0.0, 82.01141259787816, 0.0, 137.28937015270364, 0.0, 190.125290952782, 0.0, 144.52862146478725, 0.0, 197.16891279267668, 0.0, 246.40311064935952, 0.0, 296.70166740007244, 0.0, 344.2983742808929, 0.0, 297.92442039229195, 0.0, 343.81528303119717, 0.0, 29.987259391213524, 0.0, 74.72355835669775, 0.0, 115.09340080268737, 0.0, 69.65149502834687, 0.0, 122.49073600063575, 0.0, 167.18144647132036, 0.0, 220.16748596162432, 0.0, 267.54450726615727, 0.0, 212.8925744264404, 0.0, 264.4712316989719, 0.0, 312.36014211906314, 0.0, 1.0276747646469364, 0.0, 47.228397666060744, 0.0, 351.87123889103594, 0.0, 42.05918573624345, 0.0, 92.9914370520307
6.153847672233173, 131.16423938335032, 6.818053528851507, 187.93641703173114, 7.16721114220396, 244.4787755907308, 6.576353462416718, 212.42891072900522, 6.713485738455251, 269.06067591699826, 6.517384584815627, 324.8824023470159, 6.226522224454532, 21.638043898814846, 6.073955381737651, 79.69403880465406, 3.6186699149716537, 32.725225610195, 3.0046702429533267, 89.51284172597133, 2.263649598983733, 144.9115148287396, 0.9261291780551628, 202.862220726447, 0.0, 253.94837261988488, 0.0, 197.1083687307938, 0.0, 249.47171391709264, 0.0, 296.3217456726556, 0.0, 347.6500288082796, 0.0, 36.030445901895554, 0.0, 344.44761266639273, 0.0, 32.57445507072639, 0.0, 79.63195722001457, 0.0, 126.55894729431553, 0.0, 180.10354911208745, 0.0, 141.25256437315718, 0.0, 197.99904706197083, 0.0, 245.4214575577742, 0.0, 289.60792019903596, 0.0, 332.0760568388689, 0.0, 272.69009691032744, 0.0, 330.16940655293087, 0.0, 24.283066883359716, 0.0, 77.54622032375944, 0.0, 128.28366460397947, 0.0, 75.13568300146964, 0.0, 125.2491586343242, 0.0, 175.40959654067882
2.246352060763976, 115.03196293140299, 2.809499763226753, 168.03310857696022, 3.142673966121265, 223.98615961243732, 2.573000355728264, 184.90612174040305, 3.176758875869746, 240.35954962886987, 3.476108313857917, 294.1891125558868, 4.181847195585481, 353.46054997040216, 3.8827043274339528, 55.464190454019345, 2.172104480101905, 8.31779868425222, 1.505381259022972, 67.96905066395378, 0.3403420412231128, 125.16009981033794, 0.0, 180.23744818393575, 0.0, 233.0136785917029, 0.0, 181.83209066222736, 0.0, 231.84085526078488, 0.0, 282.54417189713905, 0.0, 335.815355767322, 0.0, 25.49693609112885, 0.0, 339.24359609357555, 0.0, 24.69140260720499, 0.0, 69.58907252787316, 0.0, 118.96357226697798, 0.0, 164.76695661349896, 0.0, 118.6022431543674, 0.0, 169.4709276650701, 0.0, 208.96048748503557, 0.0, 260.8507419935898, 0.0, 308.1650479902714, 0.0, 254.68381676795818, 0.0, 308.2364955081032, 0.0, 355.6063160006263, 0.0, 45.81283771885773, 0.0, 93.92820713503677, 0.0, 35.115447607954124, 0.0, 85.91671452537109, 0.0, 138.77687868259585
3.803496535646187, 229.21114193049635, 4.012308853961292, 281.93562075759576, 4.11067040734567, 333.9235955264601, 4.174330687209295, 292.6669531696988, 4.772289680180112, 343.3820507830851, 5.599191069313432, 36.574249896656795, 5.869348614729441, 96.51690053745905, 5.761147171724504, 156.40651105994752, 3.233693209187614, 112.51184209614664, 2.3313639000796345, 169.74795337453614, 0.9713893246856111, 223.680271094107, 0.0, 276.62208294039317, 0.0, 321.795631488446, 0.0, 261.59901048154643, 0.0, 316.1748718008885, 0.0, 5.324878862826155, 0.0, 56.8637985510168, 0.0, 105.61751101319885, 0.0, 53.695409576828524, 0.0, 105.40368389153467, 0.0, 152.53950174593473, 0.0, 199.5404840514767, 0.0, 243.58856202764548, 0.0, 195.06399400776104, 0.0, 240.70433966270923, 0.0, 283.5378486092666, 0.0, 331.63948432040473, 0.0, 20.567113177054573, 0.0, 323.5614970510098, 0.0, 16.510458323885842, 0.0, 66.56811154079992, 0.0, 113.5207662675421, 0.0, 158.32708708614328, 0.0, 99.27462948591044, 0.0, 147.71124234168008, 0.0, 196.6838914123858
6.209687813088954, 221.0138991043826, 7.375091552084394, 274.08717674306365, 7.957248715540758, 332.60227886704325, 7.286525851495277, 295.50489263461714, 7.505915535118576, 350.19273407517005, 7.388211563096338, 43.75828765685936, 7.806525407465359, 98.45804847940207, 7.5261092500713715, 156.80552396686792, 5.933474215184549, 109.87889992161467, 5.591815154006485, 168.58417480549838, 4.433667426912803, 225.7219033830931, 3.046312320299276, 280.3698426039063, 1.768383226278992, 333.2296472427164, 0.9342195926621071, 282.37297123776625, 0.0, 332.2275509145242, 0.0, 22.164780385244995, 0.0, 70.54016702597916, 0.0, 114.49670839341276, 0.0, 62.6506995834797, 0.0, 106.89800119105087, 0.0, 149.8327981804783, 0.0, 199.11109898700647, 0.0, 246.4244958599424, 0.0, 205.9656489048513, 0.0, 259.6949349592775, 0.0, 302.17202928259724, 0.0, 349.7546481015011, 0.0, 32.59242789210582, 0.0, 330.27925587298586, 0.0, 16.855614102338485, 0.0, 60.33944989333462, 0.0, 107.41357581705337, 0.0, 153.9750629518409, 0.0, 94.0228176410386, 0.0, 142.69995698690198, 0.0, 190.3953908832021
2.3182730162426317, 219.2543391118775, 2.554832637083311, 272.5287585950003, 3.158984359024641, 322.01644181090734, 3.3035447898502817, 279.2132060719592, 3.728498121876544, 335.5006693584141, 3.8904328776649293, 31.31464673583247, 3.3441249520962475, 89.71823338467418, 2.8959865774744245, 146.32823868183576, 1.3501576080325823, 96.79572881025592, 0.9962455081833359, 147.4718874131256, 0.48843192736248486, 199.3331773968824, 0.0, 254.0585585331425, 0.0, 304.27182962986285, 0.0, 255.71075412505616, 0.0, 311.92023896794086, 0.0, 1.9420071848418459, 0.0, 53.54063513338843, 0.0, 99.83637254630318, 0.0, 42.81399899902355, 0.0, 91.13818911146056, 0.0, 134.98652550835757, 0.0, 178.07731637511233, 0.0, 226.97763582809887, 0.0, 175.6548134000207, 0.0, 228.21035950339532, 0.0, 276.3179492561595, 0.0, 325.5619742728552, 0.0, 12.323276556690896, 0.0, 309.8235761668174, 0.0, 1.9421635181284624, 0.0, 50.54054690739616, 0.0, 96.78621504384974, 0.0, 144.25611561735946, 0.0, 96.86320797090414, 0.0, 143.9708493785988, 0.0, 193.1998872275715
7.364504552039023, 274.06073115898306, 8.059892834768803, 325.8575591463627, 8.540120408829324, 22.17285900660562, 7.074194015788179, 337.88151943868564, 7.145904389714107, 35.688568556431605, 6.423188555504645, 89.21724452986703, 6.1477608820696, 143.08259244793993, 5.238875389609586, 196.5580905668319, 5.160883569155384, 142.3464122400284, 5.2509707623016055, 197.75790989252633, 4.454437684872022, 251.87978830652577, 3.6985458251358025, 304.5542299585206, 2.947459127361511, 358.01071872327054, 1.6873715620937282, 313.01999636148247, 0.0628962684139712, 1.4977298523272058, 0.0, 49.82570688127276, 0.0, 97.95577865219077, 0.0, 144.26351630061032, 0.0, 97.539715021863, 0.0, 149.11475161936838, 0.0, 197.18816045226825, 0.0, 248.30904302018143, 0.0, 297.01278718799136, 0.0, 248.34780873271768, 0.0, 298.42529506398046, 0.0, 336.50331932798474, 0.0, 20.890551067865047, 0.0, 66.09791687916392, 0.0, 5.484772607722952, 0.0, 51.846179970528475, 0.0, 94.75315568109798, 0.0, 141.76928436808805, 0.0, 189.65244478127173, 0.0, 137.69903552172985, 0.0, 187.99454096058778, 0.0, 240.0618008480243
2.3800740023431373, 278.5582085502306, 3.3921909268806187, 330.1386262185266, 4.409446306044106, 20.476330932595175, 4.725853060495544, 340.72230343106276, 5.536077353470532, 38.612515938646474, 5.599637005059362, 96.66440163647559, 4.984126614842263, 153.2592717028011, 4.858442151315526, 207.38064205058538, 3.6309803039376343, 156.42814875549018, 3.745251464695229, 209.40147270871938, 3.577083639147931, 262.5060977472574, 3.0175055471257477, 319.21525602321174, 2.0894001133720614, 11.374519550599102, 2.026341809046743, 324.8238422948594, 0.19734992800343693, 19.075152496097438, 0.0, 66.37165589126354, 0.0, 118.81800556793382, 0.0, 167.74239962154033, 0.0, 114.46075600373555, 0.0, 163.88274476192376, 0.0, 207.89523785314657, 0.0, 249.03886987697595, 0.0, 299.85675934806306, 0.0, 251.48910278401164, 0.0, 304.73463962198383, 0.0, 350.56120912591683, 0.0, 35.03587966619983, 0.0, 78.38438705956058, 0.0, 14.881972595313597, 0.0, 62.91118164000738, 0.0, 112.25684561227263, 0.0, 158.65702273176865, 0.0, 203.73385541956168, 0.0, 156.86652203534837, 0.0, 203.29451439928374, 0.0, 254.98705557385165
10.933816770122696, 17.183785591382055, 11.64836326361339, 66.23689136223618, 12.119304066280424, 118.18632402681189, 11.246563963549477, 74.3500605858652, 11.807975306169745, 126.96835621009633, 11.86691086004786, 180.2507124505325, 11.966855769887836, 234.1985224042532, 11.314977652878284, 289.40849840288826, 9.750802568050105, 233.8660404346835, 9.878498953326385, 287.0702832265305, 9.24746480527282, 340.9101974179445, 8.367539703949134, 33.57394419530065, 7.481699980530073, 85.11191601066407, 6.856031164459255, 35.817086250806994, 5.15232731048172, 83.86099176553108, 4.013982486583116, 131.492730967939, 2.530075490993205, 178.71059438969982, 1.7109605097311507, 221.0948527763285, 1.9706043315265096, 173.09153725143258, 0.793135267443998, 221.80286968615647, 0.0, 268.29290297138846, 0.0, 314.90266025445936, 0.0, 358.841742125066, 0.0, 315.0595999348618, 0.0, 6.504541006567447, 0.0, 48.67104153805079, 0.0, 94.03513865324169, 0.0, 131.87603589141938, 0.0, 68.39431702113774, 0.0, 115.36331833753727, 0.0, 155.24330677684952, 0.0, 198.1754384149603, 0.0, 243.26366532205566, 0.0, 186.87811941807837, 0.0, 235.14513232488963, 0.0, 284.3759085353331
0.0, 14.301619138490668, 0.0, 63.506763598045374, 0.0, 108.46188594937195, 0.0, 59.292938464901376, 0.0, 107.50705603850767, 0.0, 158.81286122759533, 0.0, 214.31731243949045, 0.0, 267.00910474009424, 0.0, 214.59296517897616, 0.0, 266.2613738031248, 0.0, 317.92883860352185, 0.0, 12.471570085538296, 0.0, 60.72698851945954, 0.0, 6.594771089578588, 0.0, 58.615232706299885, 0.0, 102.94392402771273, 0.0, 149.3961107701662, 0.0, 194.5193797143696, 0.0, 140.7948872214328, 0.0, 187.90343330449434, 0.0, 228.12519176666206, 0.0, 263.79664740244283, 0.0, 310.92308669449216, 0.0, 259.7887854452346, 0.0, 307.9464683595292, 0.0, 346.15724221464876, 0.0, 19.934318564782767, 0.0, 59.2764682489286, 0.0, 353.60408592475505, 0.0, 46.870719419896844, 0.0, 94.49136197210814, 0.0, 142.61044852237012, 0.0, 189.18382937327038, 0.0, 140.52067954210563, 0.0, 188.06150626719577, 0.0, 226.89769211101827
3.277173238223538, 34.56003050574862, 3.801062343122058, 83.94362548861375, 4.255012387887425, 134.88044466224844, 3.4696881315325356, 88.20090691076135, 4.054464356428008, 143.6179361917328, 3.4889099977007825, 197.7325506089963, 2.882363801994563, 250.95388089048865, 1.4254486368532953, 301.50030479261295, 0.8842950355949031, 238.65873690279898, 1.3316332998316829, 289.94147396087396, 0.6302488701016558, 342.80632580933684, 0.0, 32.88456679888892, 0.0, 80.46910993490559, 0.0, 31.84164606071909, 0.0, 76.16663572995293, 0.0, 124.52273153400806, 0.0, 171.68079586086756, 0.0, 214.81620295405133, 0.0, 165.66557518314005, 0.0, 213.33500264579803, 0.0, 255.79448664736705, 0.0, 300.46234429784386, 0.0, 346.0322417558138, 0.0, 296.7545545924165, 0.0, 346.7898283433813, 0.0, 25.08749272722196, 0.0, 62.605527479524525, 0.0, 94.17499843498693, 0.0, 35.81894301298322, 0.0, 83.66840928207148, 0.0, 122.22715523399609, 0.0, 167.38735276700746, 0.0, 209.0958589521083, 0.0, 152.21379674412267, 0.0, 197.55479252552567, 0.0, 243.41011163985848
7.112242514725978, 81.68316935512655, 7.294280615751212, 137.45258126049873, 7.328890670742761, 191.34526950979418, 5.971523556840764, 138.62091197346425, 5.341961448366584, 192.21152651952966, 4.516128589188984, 241.49311226481643, 3.5938035510374005, 289.81362876187904, 2.9046065524397404, 335.26450497038155, 3.9031787603940975, 275.2991015362989, 4.95866583664354, 324.36608356724963, 5.008401362652759, 15.91575967196509, 4.4429011325745975, 69.30759056079526, 3.6281856259660317, 117.94568473854777, 1.7659488281609974, 71.31670785937294, 0.03812326384826616, 122.91134855285928, 0.0, 166.33345848628645, 0.0, 211.582289220696, 0.0, 256.0980244701611, 0.0, 196.1847599128452, 0.0, 248.83055023063702, 0.0, 296.6878903467408, 0.0, 342.1936080457804, 0.0, 28.77944884186103, 0.0, 330.99314958288625, 0.0, 18.018050478371087, 0.0, 59.950705977942924, 0.0, 89.17792173794615, 0.0, 109.91511218569401, 0.0, 43.58430401941392, 0.0, 93.87945924834595, 0.0, 144.22151602419686, 0.0, 195.85392266121988, 0.0, 243.50201934215391, 0.0, 186.45058586613447, 0.0, 228.9377268188113, 0.0, 269.1573227317246
9.218193780264128, 119.34409207664119, 9.845505610207638, 167.31650404639163, 10.077224703394982, 221.50097449430223, 8.824714022747632, 168.11406100133146, 8.758333646626784, 212.7405219938857, 8.435626876898807, 260.69644837945214, 8.29222152395096, 307.17581474206827, 7.71832442313523, 355.1054775356629, 8.148761109232542, 298.36292962224786, 8.42346665734463, 349.21545507510444, 7.6677903189011865, 38.01485293261887, 7.14204807751068, 87.17742662207552, 6.393702848317159, 136.89600024225007, 4.477989647386078, 89.31797918156151, 2.899320266677364, 134.03023997546964, 1.7764598817149377, 180.62899427733885, 0.3131010436408078, 225.5853378587662, 0.0, 268.8279210786283, 0.0, 210.0874611503586, 0.0, 258.0777185955325, 0.0, 300.7306841104918, 0.0, 345.9918245729938, 0.0, 28.193994070888873, 0.0, 332.18409932336954, 0.0, 7.3000530246462425, 0.0, 35.95450509324866, 0.0, 63.717679797331044, 0.0, 99.21518265359516, 0.0, 45.36553977177466, 0.0, 90.1314152599601, 0.0, 130.78065324897162, 0.0, 177.01892648494484, 0.0, 223.13228963970312, 0.0, 163.68440753077982, 0.0, 206.87371736205952, 0.0, 258.4601910415488
