8.034567010644928, 4.988238623574169, 9.130264293177362, 65.81226803419717, 10.63487381922127, 125.49927777169073, 11.920921700849831, 69.68259334742018, 13.425746543068867, 136.37226225174211, 14.129047596486124, 201.44758132408379, 14.813440997083411, 267.2380055442053, 15.530070357767073, 332.72022449930205, 16.41121655916911, 293.9772887139835, 16.69154624605082, 2.3423827341489387, 16.744476688731204, 69.31721774062599, 16.52513680417149, 134.64713987655773, 16.26918838697064, 199.57348002473393, 15.702997206889556, 160.85497582709453, 15.183789868465297, 222.50086959653038, 14.93730657300924, 283.46804299439304, 14.58901277554029, 346.2164469243022, 14.148299726268078, 46.70668557410255, 12.96530107888417, 5.872349451203671, 12.514259635167267, 69.25124698187395, 11.986900973455935, 130.10396929261782, 11.436232437511292, 191.62151199626695, 10.792293908422053, 251.76564752869962, 10.34872610080641, 205.6242925935978, 9.720209825977456, 266.25965600496016, 9.182896680921903, 326.2593407649788, 8.141305815164642, 27.00632745592134, 7.358942079287969, 87.58108974607637, 6.826738575860953, 48.75268251534706, 5.75043244015752, 107.66881297796455, 4.821504383712218, 164.83243664931578, 3.808019958706243, 223.33246346617432, 2.4455361485335265, 281.09948812338183, 1.4665711172658404, 235.17542081341992, 0.9502341879254308, 292.2660883175235, 0.3191094501671332, 353.01499578622446
9.02540418823741, 215.06231143672863, 9.793599236534291, 276.76327215295487, 10.311347249298933, 333.4931035313894, 9.526601770396518, 267.65196960231856, 11.014888542297584, 327.69116678053433, 11.59881046529744, 30.509589824764316, 12.143147668599426, 88.42440382716583, 13.37535362926591, 149.09267922063844, 14.786150426665731, 98.4313771601606, 15.932380252574065, 163.82404506764695, 16.837333573635835, 227.0846882174007, 17.494614827380907, 296.88256070880385, 17.560345422708128, 6.6193229660324935, 18.222542893065484, 323.4256189308522, 18.080162491341216, 31.45263816713986, 17.458653908459187, 94.64039838090153, 16.945198657908634, 158.33938551596427, 16.42137641606595, 221.59898406762267, 16.160856709337523, 190.6437613439424, 15.427925101576879, 251.25025496660004, 14.255051139395396, 312.12539941392424, 13.474660413122383, 8.887684762354755, 12.676827107215825, 69.52998642687824, 11.313704887182679, 28.143941841202295, 10.618692918780022, 86.04404553866, 9.695993929201874, 141.44006373792305, 9.017665537867742, 196.9506042072133, 8.334626234254376, 254.33388919611093, 8.180683691766498, 215.09940765365482, 7.472466280120276, 276.2390929841972, 6.379587807628092, 335.092437397312, 5.2848320046429995, 29.878906013220508, 4.456714682068785, 87.55812663675222, 2.7121451839632154, 45.606462509912724, 1.8585357234860411, 104.2419240466187, 1.31162887144015, 164.57728232278805
8.304122670039556, 344.8648859854645, 9.488706868484481, 48.6043649828344, 10.77101778167015, 112.93967346989318, 10.069976882124482, 61.73008867737152, 11.105061566260932, 129.41007715153327, 11.2868942925968, 195.22481844731269, 11.40530943199071, 259.75648018761234, 11.633744852702545, 322.4948471586925, 11.846573150202468, 272.17538494697385, 12.257019433704937, 337.31057141555067, 12.607288521951215, 42.61107146637983, 12.4214447407257, 108.82265762019917, 12.112981767495949, 172.3535463536806, 12.358908612410843, 125.54024698959122, 11.815628646746383, 189.0141462934723, 11.333868094904512, 247.81824049515228, 11.206894711291824, 308.7786732739852, 11.119435769315771, 9.890608198129748, 11.332629278698985, 330.81142604473723, 10.896710122723048, 33.10735876505548, 10.680142810574281, 93.83963021294358, 10.4568432242266, 155.76405769596906, 10.308259528466355, 218.8096913096946, 10.286411548326083, 181.07130576559544, 9.616589390358847, 246.85574209100741, 8.47087845465471, 310.19514348376265, 6.974632305177306, 11.533059729853758, 5.564883118935383, 72.38736552882322, 4.514913986771088, 37.6704768348635, 3.5537850936785604, 94.96757936999721, 2.9454854310825436, 154.21684081228565, 1.5192755089020726, 215.17678929087072, 0.0, 275.8697066704552, 0.0, 230.12641266200202, 0.0, 280.9831421320307, 0.0, 329.0729119840177
11.201931737219297, 206.36748235028168, 12.550473033170089, 269.17364370092685, 13.604752049373888, 329.85117179816115, 13.821365122652704, 283.56729651682014, 15.103557429467479, 345.94856792279404, 15.714829201988533, 50.31784404143638, 16.307481276634842, 110.31671254958876, 17.40874150412355, 174.98198472192107, 17.810280967582713, 132.97210755112187, 18.57537940794132, 202.35341921878313, 18.77388650742391, 268.7606224501302, 18.53782345157685, 336.2299798681266, 18.187374684579936, 41.95897440415967, 17.33412861637372, 355.2984179293367, 16.99109862037344, 58.754163294786395, 16.474396577866383, 119.42478368831515, 15.981911820986344, 179.6310147067794, 15.780446720058844, 239.97287722907652, 15.568483711409826, 199.86534848638652, 14.9515349027543, 259.59460265839596, 14.215901972366382, 319.80899016808485, 13.75997693800967, 18.278503696554612, 12.996492775495467, 78.54647783228444, 12.480896263020526, 30.702244394087778, 11.99881803912759, 89.24823435214674, 11.50539478619754, 146.86555615026597, 10.923802261968, 205.91016490183247, 10.293152638668253, 264.0192232802103, 11.000980896954562, 229.54295038233343, 9.898022461299178, 291.0795460347252, 8.62325847911908, 348.44591056316875, 7.439596168637305, 45.162880741541734, 6.349767935740217, 101.5586919584629, 5.166412462950055, 62.55091863888164, 4.293947935961825, 118.83303385359754, 3.7007292465365333, 177.68427789431874
7.936546460659212, 13.053428228657488, 8.897133989739023, 75.17722174285615, 9.995745015401678, 137.26199389406867, 9.248363995244851, 76.10528497802707, 10.68383980915348, 139.57436904503015, 11.454032737859166, 202.39367000603653, 12.334662685779712, 266.64171428614316, 13.053154751445536, 330.63988405236915, 13.920881505404761, 284.8127655788344, 14.688505519522474, 350.9623614316819, 15.300094689866345, 58.00487107913873, 15.402360683154253, 125.5130858269451, 15.369259533374215, 190.5840646701185, 15.390277203539862, 150.22272204387662, 15.462903379867775, 214.89678363384985, 15.29069656075176, 282.557708195631, 14.51311524263162, 347.31790619371964, 13.914075862141722, 50.09463350428389, 12.95445339754561, 12.19777893808688, 12.257562964492148, 74.06062090567276, 11.510294215593728, 134.78362128134364, 10.746843983263524, 194.88140173243778, 10.029217685653968, 253.86850304698547, 9.362231860159243, 211.08063966220845, 8.76835765867346, 271.0908075314856, 8.376552204778102, 328.8227839238141, 7.621541352228415, 29.77909462214634, 6.969186671598581, 89.89941832961422, 5.650742762659105, 49.82913922559527, 5.024685505360895, 108.23902919151814, 4.781712032370622, 168.80775836127316, 3.7816981431459693, 230.64462892888537, 2.3495559040725955, 293.8546392143196, 0.6754067569011067, 246.64140373701804, 0.0, 304.1695792174946, 0.0, 1.1824351408847575
6.995707182736709, 183.77728402354825, 8.189397195232813, 247.37717589328278, 9.034943242961365, 308.026082167651, 10.295278362478179, 250.35575212073599, 11.867257692365715, 312.8210913010726, 12.685377765296405, 20.430573430608344, 13.115357754245082, 83.95679881196344, 13.90953038285711, 149.79026326137412, 14.906482822873368, 109.93363487209452, 15.815125971243607, 176.94885872395662, 16.222139513705653, 244.38074197082068, 16.197643698578158, 312.89675370712547, 15.977311956425435, 18.761189057029647, 15.733711014553716, 342.679276615329, 15.276550938092573, 50.08876396007925, 14.827544389574047, 111.94863115621635, 14.496879475270227, 175.99658101036, 14.039656902122463, 239.24396422741253, 12.152561627874668, 202.38440787682293, 11.780100453549494, 263.6831764159962, 11.159261712353995, 327.0946239306749, 10.602588217283737, 27.717429018032533, 9.809531719767236, 90.3156731588189, 8.897631986209873, 36.92175125515303, 8.705259696520804, 96.26313419222316, 8.318629890012545, 158.22251763878924, 7.6895555743404955, 219.40169752960148, 6.958803493175814, 280.51838243211307, 6.827395159208471, 242.30548493922726, 6.594838289011486, 302.127333157567, 6.045822367503919, 6.232939001171691, 4.491547088579402, 69.32123626813193, 3.1532469172719906, 128.5047994589743, 1.60076177029804, 82.88191569656021, 0.6156408251348424, 139.31778830072386, 0.10421072037466947, 198.38402793409253
10.411190283613953, 42.955453637050546, 11.296609211260112, 105.9418158545944, 12.628203620544733, 167.7052219543189, 11.463460801145297, 109.26166063636994, 12.87346645517636, 174.20653982612862, 13.376857292841155, 238.69427687318847, 14.177283268393166, 301.21606975033376, 15.118427911615353, 6.318446916183906, 16.027930953591916, 318.87579799575883, 16.78992056335669, 24.89824122421194, 17.76269048612539, 94.08048495786576, 17.897942745632168, 165.91422339298862, 17.72817341431328, 233.83260353848067, 17.465154207210627, 194.56497643897478, 16.995868309836563, 259.93171097821585, 16.55125822311705, 324.56405190185563, 15.68415623548117, 29.820178925957315, 14.878843787070036, 91.13345329693392, 14.26300652928841, 50.69981586384453, 13.261223397600022, 112.62533974437946, 12.275966899785903, 170.9732358590863, 11.43612640506012, 228.93435200622747, 10.654080048081845, 285.9825790938061, 10.128149145063967, 242.10952700744323, 9.731242619776472, 298.9950398069162, 9.69440513617142, 355.01003317399665, 9.372294874882156, 55.332368476114105, 8.808622353258535, 116.47351121903114, 8.257935851497994, 78.49615556395469, 7.851232834494883, 138.47096049159867, 7.336345012783678, 199.9874536957722, 6.423649964371219, 261.03837821538673, 5.123966954965766, 322.91323043946824, 3.162597293110087, 279.95554568383255, 2.176776073204909, 337.1392120388736, 1.4717652943490145, 35.97251844614658
5.094654480201443, 184.41258780192078, 6.4686050082802815, 246.37932412119238, 7.586257355272892, 306.498544474318, 7.627429457663965, 258.4552661835263, 9.291517688901369, 322.7074500190774, 10.143120665794456, 31.546360057699072, 10.495338070940214, 96.87314085902028, 11.039781566401242, 163.27740307586186, 10.618214520002354, 117.8010165952565, 11.24395828259476, 183.77189637417692, 11.374369992082265, 248.38423041622855, 11.527439934283741, 314.2921671789878, 11.273594881672365, 20.297300848588865, 11.232719760262, 337.7586620870387, 10.762878903228438, 42.16432936968175, 10.699854716898784, 104.09374925940308, 10.324305281896324, 168.1443156314441, 9.89245470787968, 230.68891246103212, 8.940432564142672, 189.5114743243963, 8.763668162650337, 251.35825041084445, 7.942782799161203, 315.33588155828124, 7.2252143904363635, 13.642081368372343, 6.7905521355870775, 73.15598648499429, 6.974583461365294, 27.110299947504277, 7.012042751834299, 89.47348640240627, 6.51630876032673, 153.3347048060302, 5.620633943939359, 215.72650038222616, 4.941198219781107, 276.4163558088061, 4.20231531009166, 244.892350198376, 3.495877525076956, 304.5491559094653, 2.6322551840821573, 6.843110464069063, 0.9632929307947504, 70.3282664815414, 0.0, 128.6705990966135, 0.0, 82.73701661470531, 0.0, 134.7911649212397, 0.0, 191.151391867096
6.746852819970659, 29.633317387136366, 7.412078171377296, 90.17492461913551, 8.84008670578223, 148.5044637153503, 10.263095029662878, 90.86051490394489, 11.70304477825606, 155.56716449394906, 12.386550224564406, 218.7779659496481, 13.15970046489954, 281.8034980584416, 14.07703582553773, 344.74498933723777, 15.078961633534586, 305.4749156757272, 15.814434702248736, 11.319364591311578, 16.711982248753927, 79.61918222482794, 16.737763855980507, 149.00994884836103, 16.488034996569947, 214.77415331133324, 15.829739799686354, 175.88514449710348, 15.505584464802876, 240.8738999994181, 15.471798147249041, 304.65915350538233, 14.922876240756988, 10.66002514058045, 14.407586123123895, 71.5268911933366, 13.333785674889896, 28.063936929236498, 12.89112942796514, 93.64038850253918, 12.019867650346134, 156.9193017776403, 11.134596585577485, 217.52388632700783, 10.399159570227264, 276.80494318192154, 10.48019100126336, 225.69430603251163, 10.00294427173889, 287.1864057938774, 9.507967504057035, 345.86275412676997, 8.913933394796123, 47.13178308712306, 8.054633239126991, 109.35401839914968, 8.264244687054525, 74.96462164319387, 7.4007394387588405, 135.99039393636582, 6.653589136331533, 195.8545828230487, 5.5262410626450675, 256.6324853853479, 3.8414416485804317, 316.66854512451255, 2.0848079372548103, 271.8623942557021, 1.3162040747031643, 328.1669030094006, 0.6881439840723824, 26.27683837228629
7.037088926378797, 221.97537050572703, 8.409395786058052, 285.7007400665918, 9.218224639403733, 347.4369162986965, 8.85634550153389, 296.4891597460652, 9.81860561596029, 355.3397755397417, 10.580045866946573, 57.22275188823094, 11.044687707099396, 116.55878826643387, 11.946947379570457, 177.5029028469664, 12.378914521202836, 127.3938043615844, 13.626034319969921, 193.11449817078824, 14.005701904525498, 255.5900772749654, 14.620452711626427, 320.6870778259744, 14.739293971362255, 26.135387429831173, 15.171265065824738, 342.51649942803147, 15.53265072837743, 47.40042256361506, 15.383001621920819, 112.66418073780555, 14.911129957795817, 176.34222737272225, 14.713423838694002, 239.43615802705466, 14.076074363324146, 203.52652597637012, 13.596928987796266, 264.0975998832724, 12.654448264364689, 327.9574676294864, 11.62795393207156, 25.52493019262575, 10.822333178862351, 84.39825671745236, 10.366234425689015, 41.629037823316295, 10.326090859459104, 99.27570320467116, 9.739413276475723, 160.15094794175113, 8.904104050492034, 219.01465205985647, 8.177936596757721, 277.3091429026096, 6.513373308476318, 241.330803032446, 5.769701043730277, 300.1967429983175, 5.105261904089221, 357.97514602056617, 3.7179162021941803, 58.81397269126033, 2.5358299445308314, 116.71278871372041, 0.9670998484357701, 68.51238751735852, 0.0, 121.97843256925933, 0.0, 178.05174459033387
8.557881923130864, 43.53957936913705, 9.285518503608136, 105.59613017015445, 10.566332494789712, 167.08804095042473, 9.806896948550083, 110.1490102287382, 11.039391093452577, 175.51568037711226, 11.652384970739337, 239.5942996394952, 12.164566960967832, 305.53348035968486, 12.592812703680243, 10.013519380657076, 12.805159450046997, 321.46163636641216, 13.121684846295413, 25.00311639809109, 13.427339045106994, 90.88161871728911, 13.12815325354974, 154.94117528133705, 12.927423825381046, 215.22245761316728, 13.089621413563243, 168.7856797835266, 13.100881415700837, 228.41415443610148, 13.78141281600325, 289.2870000815493, 14.064880131770177, 356.1700376327576, 14.013016441188224, 59.774045770372936, 14.074236571475767, 21.357738656288294, 13.71762183749947, 86.4067123283847, 13.232667569043617, 151.8379853885968, 12.236708786150174, 215.37074085151272, 11.355638633299705, 273.87638650288875, 11.643591237321832, 229.77633128410997, 11.64328779227035, 291.3754960312174, 11.570616921775569, 355.430065501385, 10.547044318237134, 60.55379813175335, 9.334680636414419, 123.94174504205664, 8.129212198465979, 90.69539043221769, 7.02576281850657, 154.11039419974708, 5.4576474399642745, 214.427395320243, 3.9984705119216106, 271.6875456168789, 2.471891359938965, 328.7234870533608, 0.6086260312767211, 278.39548076190584, 0.0, 334.7620540319964, 0.0, 34.070304765977674
5.894638333493426, 227.01359684536948, 7.364797833889163, 289.52062349445646, 8.428475284404534, 349.63046340282324, 8.811714387040908, 297.0271109330959, 10.16384186103042, 357.8477903252158, 10.979256548975124, 62.188404033972354, 11.56675605155715, 123.15737306694845, 12.400405061708813, 186.85364592739853, 13.15816231739019, 142.48063150994258, 13.905173792304614, 209.06989690137996, 14.031888617557955, 270.9236779774428, 14.383586259540133, 334.39816329789437, 14.510217693904616, 37.557065583058154, 14.625344831286895, 357.3588064718859, 14.382564092930288, 61.40601121971774, 14.53316654048625, 124.42066640721592, 14.088816712798362, 188.33425333149648, 13.883288962366905, 250.43556038382206, 12.939306356670183, 211.3778776988953, 12.624030323662886, 274.77018428689735, 11.50886633446326, 337.9433802236873, 10.757839685953098, 35.07982948904563, 10.089788167162975, 94.1653483926303, 9.646221750403832, 45.01196765232722, 9.416164145016472, 106.37757583985118, 8.685629271352417, 165.38538544861444, 8.21798421228615, 226.42430926648257, 7.2652449150887985, 286.71253723200186, 6.768643086660262, 247.66469240840564, 5.874019366085904, 306.74360660864954, 4.924542142290317, 4.569908024865502, 3.4523947845818626, 64.84100517022037, 2.158518046552445, 121.73860699032988, 0.6321349364962714, 77.82802961661467, 0.0, 130.90439672837303, 0.0, 186.4266952218624
8.28874843578043, 302.0903489447742, 9.065454539215732, 3.3051640668885653, 10.436136024475358, 64.03766983377922, 10.62279829870868, 5.210281995836924, 11.837973391958823, 70.08215757219251, 12.278869506026346, 133.19150106980524, 12.610146900752186, 194.9940028434013, 13.468963133696658, 255.7542790764687, 14.783176253440221, 212.05503091487537, 15.74287546062498, 276.03137630238587, 16.57875834393291, 343.18025816653545, 16.725510679776377, 50.60994956266653, 16.682059254915803, 115.80726905281821, 16.42271496232551, 78.03657002940798, 15.976195083270003, 143.5795972782697, 15.735160809671203, 204.92003521338341, 15.53691310597002, 269.14348928273915, 15.140818951091648, 333.866745200644, 14.107949023597575, 296.92719578171085, 13.540216393423595, 357.31546607884735, 12.948496916892998, 59.63857373706968, 11.957424732211315, 121.40196739925612, 10.993465067185543, 179.84514917295715, 9.547334039559361, 136.33173410382284, 8.791943796570541, 195.2664670228829, 8.229755122446473, 251.146612250418, 7.583070017409934, 309.59787668567174, 6.780636956972192, 9.38335012260362, 6.700348517163437, 328.21381803987555, 5.633978450568503, 30.346258624306614, 4.184966359244296, 87.14107311277782, 3.5101755760342943, 143.9529755527203, 2.3755851391009277, 202.31817830879876, 1.9269142875968581, 155.50079954403435, 1.2226052041338307, 214.44194298082508, 0.3240930411721618, 276.6069320813653
