First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstTheta,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaTheta,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumTheta,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstPhi,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaPhi,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumPhi,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Frequency,18200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Polarisation,RHCP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Beam,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Temperature,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TriLensQR,440-0375-00286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LensNumber,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RawAttenPhase,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57.3919,0,56.7745,0,56.1568,0,55.5389,0,54.9209,0,54.303,0,53.6853,0,53.0679,0,54.3593,0,55.6539,0,56.9505,0,58.2478,0,59.5444,0,60.8391,0,62.1304,0,63.7043,0,65.2843,0,66.8678,0,68.4526,0,70.0361,0,71.6161,0,73.19,0,75.8028,0,78.4435,0,81.1013,0,83.7649,0,86.4227,0,89.0635,0,91.6762,0,92.339,0,93.0023,0,93.6658,0,94.3294,0,94.9929,0,95.6561,0,96.3189
0,57.3919,0,57.6191,0,57.0202,0,56.4024,0,55.7844,0,55.1663,0,54.5481,0,53.9301,0,54.2566,0,55.5509,0,56.8472,0,58.1444,0,59.4409,0,60.7356,0,62.0271,0,62.7288,0,64.305,0,65.8863,0,67.4703,0,69.0546,0,70.6367,0,72.2143,0,74.4458,0,77.0694,0,79.7157,0,82.3736,0,85.0318,0,87.6788,0,90.3036,0,91.7327,0,92.3955,0,93.0587,0,93.7222,0,94.3858,0,95.0493,0,95.7125
0,57.3919,0,56.8076,0,57.8465,0,57.2659,0,56.6482,0,56.03,0,55.4118,0,54.7934,0,54.1752,0,55.4479,0,56.7439,0,58.0409,0,59.3374,0,60.6321,0,61.9238,0,62.2526,0,63.328,0,64.9061,0,66.4884,0,68.0725,0,69.656,0,71.2364,0,73.4076,0,75.7055,0,78.3374,0,80.9866,0,83.642,0,86.2923,0,88.9261,0,90.3821,0,91.7891,0,92.4519,0,93.1152,0,93.7787,0,94.4423,0,95.1057
0,57.3919,0,55.9939,0,57.0351,0,58.0738,0,57.5117,0,56.894,0,56.2758,0,55.6574,0,55.0389,0,55.3449,0,56.6407,0,57.9375,0,59.2339,0,60.5287,0,61.8205,0,62.1493,0,62.4782,0,63.928,0,65.5077,0,67.0906,0,68.6745,0,70.2568,0,72.4299,0,74.6028,0,76.968,0,79.6055,0,82.2551,0,84.9054,0,87.5452,0,89.0047,0,90.4606,0,91.8455,0,92.5084,0,93.1717,0,93.8352,0,94.4987
0,57.3919,0,55.3712,0,56.2216,0,57.2628,0,58.3012,0,57.7576,0,57.1398,0,56.5216,0,55.9031,0,55.2845,0,56.5375,0,57.8341,0,59.1304,0,60.4252,0,61.7171,0,62.046,0,62.3749,0,62.9524,0,64.5286,0,66.1095,0,67.6927,0,69.276,0,71.4499,0,73.6262,0,75.7989,0,78.2319,0,80.8726,0,83.5199,0,86.1626,0,87.6239,0,89.0833,0,90.539,0,91.9019,0,92.5648,0,93.2281,0,93.8916
0,57.3919,0,55.1454,0,55.4061,0,56.4493,0,57.4904,0,58.5287,0,58.0035,0,57.3858,0,56.7676,0,56.149,0,56.4343,0,57.7307,0,59.027,0,60.3218,0,61.6138,0,61.9427,0,62.2715,0,62.6004,0,63.5516,0,65.1296,0,66.7114,0,68.2946,0,70.4679,0,72.6466,0,74.8243,0,76.9948,0,79.4961,0,82.1373,0,84.7798,0,86.2412,0,87.7026,0,89.1619,0,90.6175,0,91.9584,0,92.6213,0,93.2846
0,57.3919,0,54.9191,0,54.589,0,55.6339,0,56.6772,0,57.7182,0,58.7562,0,58.2494,0,57.6318,0,57.0136,0,56.395,0,57.6273,0,58.9235,0,60.2183,0,61.5105,0,61.8393,0,62.1682,0,62.4971,0,62.8259,0,64.1515,0,65.7309,0,67.3132,0,69.4847,0,71.6643,0,73.8459,0,76.023,0,78.1895,0,80.7593,0,83.3985,0,84.8583,0,86.3199,0,87.7812,0,89.2405,0,90.6959,0,92.0148,0,92.6777
0,57.3919,0,54.6924,0,53.7706,0,54.8168,0,55.8618,0,56.9052,0,57.946,0,58.9837,0,58.4954,0,57.8778,0,57.2597,0,57.524,0,58.8201,0,60.1149,0,61.4072,0,61.736,0,62.0649,0,62.3938,0,62.7226,0,63.1759,0,64.752,0,66.3325,0,68.5008,0,70.6801,0,72.8642,0,75.0468,0,77.2214,0,79.3873,0,82.0203,0,83.4768,0,84.9368,0,86.3985,0,87.8599,0,89.3192,0,90.7743,0,92.0712
0,57.3919,0,54.5945,0,53.3375,0,53.9982,0,55.0447,0,56.0899,0,57.1332,0,58.1738,0,59.2112,0,58.7413,0,58.1239,0,57.5058,0,58.7167,0,60.0115,0,61.3038,0,61.6327,0,61.9616,0,62.2905,0,62.6193,0,62.9482,0,63.7751,0,65.3528,0,67.5168,0,69.6945,0,71.8799,0,74.0666,0,76.2482,0,78.4184,0,80.6466,0,82.0982,0,83.568,0,85.0466,0,86.5265,0,88.0057,0,89.4822,0,90.9542
0,57.3919,0,54.5652,0,53.1092,0,53.1787,0,54.2261,0,55.2728,0,56.3181,0,57.3613,0,58.4017,0,59.4387,0,58.9873,0,58.37,0,58.6133,0,59.9081,0,61.2005,0,61.5293,0,61.8582,0,62.1871,0,62.516,0,62.8449,0,63.1737,0,64.3749,0,66.5332,0,68.7081,0,70.8934,0,73.0229,0,74.8111,0,76.5949,0,78.3709,0,80.8507,0,82.321,0,83.7961,0,85.2742,0,86.7533,0,88.2314,0,89.7065
0,57.3919,0,54.5359,0,52.8804,0,52.3584,0,53.4063,0,54.4541,0,55.501,0,56.5463,0,57.5894,0,58.6296,0,59.6662,0,59.2333,0,58.6162,0,59.8047,0,61.0972,0,61.426,0,61.7549,0,62.0838,0,62.4127,0,62.7416,0,63.0704,0,63.3992,0,65.1547,0,66.9242,0,68.7045,0,70.4923,0,72.2842,0,74.0765,0,75.866,0,78.4607,0,81.0281,0,82.549,0,84.0239,0,85.5015,0,86.9798,0,88.4567
0,57.3919,0,54.5066,0,52.6513,0,51.5378,0,52.5858,0,53.6342,0,54.6822,0,55.7293,0,56.7747,0,57.8176,0,58.8575,0,59.8937,0,59.4793,0,59.7013,0,60.9939,0,61.3227,0,61.6516,0,61.9805,0,62.3094,0,62.6383,0,62.7627,0,62.8424,0,62.8365,0,64.4133,0,66.1806,0,67.9602,0,69.7487,0,71.5427,0,73.3387,0,75.9534,0,78.5507,0,81.1202,0,82.777,0,84.2516,0,85.7286,0,87.206
0,57.3919,0,54.506,0,52.4218,0,51.2958,0,51.7648,0,52.8134,0,53.8622,0,54.9106,0,55.9578,0,57.0031,0,58.0459,0,59.0855,0,60.1211,0,59.7252,0,60.8905,0,61.2193,0,61.5482,0,61.8771,0,62.0464,0,62.1259,0,62.2055,0,62.285,0,62.2792,0,62.2734,0,63.6719,0,65.4365,0,67.2147,0,69.0032,0,70.7988,0,73.4235,0,76.0411,0,78.6409,0,81.2124,0,83.0048,0,84.4791,0,85.9555
0,57.3919,0,54.506,0,52.1919,0,51.0655,0,50.9436,0,51.992,0,53.0411,0,54.0904,0,55.139,0,56.1863,0,57.2316,0,58.2742,0,59.3134,0,60.3486,0,60.7872,0,61.116,0,61.3301,0,61.4095,0,61.489,0,61.5684,0,61.6479,0,61.7274,0,61.7217,0,61.716,0,61.7103,0,62.9307,0,64.6919,0,66.4681,0,68.2561,0,70.8805,0,73.5085,0,76.129,0,78.7313,0,81.3049,0,83.2324,0,84.7064
