0.0, 353.6415215959973, 0.0, 38.796573886149964, 0.0, 87.01703306612902, 0.0, 45.62471803734542, 0.0, 94.88404693014603, 0.0, 149.58127115266248, 0.46117456705666227, 206.34097468411338, 1.2870362000924696, 259.6597385915374, 1.1102013996505768, 204.71114882268353, 1.9330467463166774, 258.31368960531495, 2.559300535224167, 314.9041538145034, 2.8970512079664874, 10.481369567568168, 2.558005404832253, 64.65379559622131, 2.1063980064377534, 15.307689415728596, 1.684575402869818, 64.75450661233444, 1.6386827160953985, 109.74892718928265, 1.6838969174431437, 159.64057188952873, 1.5324694731766733, 210.38437287144166, 1.7110275566140305, 159.99778027682686, 1.6580716764228263, 211.5286288105878, 1.357964481355705, 259.68520904390874, 1.4344581233124813, 306.6254888297535, 1.3780710813176391, 357.45706153756925, 0.0036573324270965093, 311.81133633756485, 0.0, 0.8902803517984025, 0.0, 45.96107096723997, 0.0, 91.39861295626449, 0.0, 141.11882168341197, 0.0, 75.48931090492559, 0.0, 120.16457206593256, 0.0, 165.48697587721253, 0.0, 213.43573019041173, 0.0, 268.52959374578415, 0.0, 216.9469466953555, 0.0, 269.5619581715706, 0.0, 319.2830272242827
0.0, 127.35359047016195, 0.0, 175.11053973897728, 0.0, 223.1585812726518, 0.0, 180.57837591447446, 0.0, 234.32841154855464, 0.0, 290.0868071015242, 0.0, 345.3921926151988, 0.0, 43.666992264343136, 0.0, 347.5081592460236, 0.6213889190909462, 46.704072251114084, 1.276184973405024, 105.89387174459294, 1.2438165476753698, 163.438021735841, 1.0072835977928287, 219.72267723106862, 1.3528972967176296, 174.10578347540329, 0.39697990847649495, 225.15969677678288, 0.1968147221481179, 275.134477381793, 0.0, 324.65987682923367, 0.0, 14.429741532590395, 0.62310237120322, 330.270848405421, 0.26094671401951214, 21.341481075794842, 0.4115564754748463, 68.5814689456828, 0.7517032622879828, 121.14621314696527, 0.7114398118378306, 170.74076389407784, 0.0, 131.08035435280541, 0.0, 182.61969029563457, 0.0, 233.89002009677966, 0.0, 288.7868100620706, 0.0, 339.06227894878754, 0.0, 280.75350462339196, 0.0, 328.531684479515, 0.0, 13.617398122617022, 0.0, 63.580508985452475, 0.0, 114.16820217180369, 0.0, 64.66331580312564, 0.0, 116.34688232013211, 0.0, 169.29971712909392
0.0, 228.56897896116234, 0.0, 277.2202842648652, 0.0, 328.6861062946462, 0.0, 287.3016964366109, 0.0, 342.3999865113214, 0.0, 42.6642558836151, 0.3049084572196108, 101.74875259529796, 0.8501838874970812, 157.28272955023039, 0.9451793614365911, 100.02352373260155, 1.9558438839526027, 154.16834634356815, 3.1275140033584, 212.76991319745005, 3.8976768217433384, 271.8697733136039, 3.957776566355939, 331.4393864502283, 3.8514141771596613, 288.3781770241627, 3.141077295967868, 343.7806767991201, 2.4257080776057625, 31.85973525097031, 1.99866734656851, 80.8994372236643, 1.8559216179458389, 129.88949599545455, 2.382281161405416, 80.86896980785248, 2.88837150567106, 130.6425657913541, 3.409530500757775, 179.96623597677996, 4.293879918663393, 229.06994953426272, 5.007384903634048, 283.58278694978776, 4.102068007776168, 240.7345731289219, 4.369191584323744, 296.88977564275115, 4.157158397374275, 350.129894567005, 4.499156109731147, 43.09884435021697, 3.5877146330033653, 101.56911112270033, 2.481482127130224, 44.08987264692745, 1.7010555217222314, 93.81528859706428, 1.3671318220797801, 141.24219861399416, 1.7649157370828976, 189.03674893584878, 1.8103498809896976, 243.45723813278943, 2.0616176421623424, 189.7037869607231, 2.0876336288090016, 242.85752740361795, 1.4664412155560382, 293.72636969724726
0.0, 121.76783957411634, 0.0, 165.79569127858747, 0.0, 214.0695689052206, 0.0, 173.0311551523302, 0.0, 226.746022667579, 0.0, 284.7310397209781, 0.03723426243863298, 343.6240649011025, 0.7410447723109315, 44.935727285361494, 0.0, 353.5814873446478, 0.3880634245502894, 51.0820154646313, 0.6528523724671225, 107.49354264352992, 0.5690363866782524, 161.43572807441714, 0.4506528597941779, 214.29470695592502, 0.7759551081562428, 165.6067157361944, 0.48013715325728185, 216.59497350849534, 0.6298992472881294, 269.79388187774714, 0.19573405419332793, 321.9433331186848, 0.0, 11.81310754527021, 0.40338816226551844, 321.02829249988434, 0.23489850714350846, 11.044707567261595, 0.7485055417208385, 58.325591496946444, 1.2518112924394995, 112.70457875101405, 1.1011570536006348, 163.6326109488435, 0.559220556114801, 125.73341068883177, 0.0, 175.96192173942683, 0.0, 225.23835469765336, 0.0, 277.16270950247394, 0.0, 325.00679749102903, 0.0, 270.9528475849367, 0.0, 323.68229358467806, 0.0, 14.536647270951223, 0.0, 69.46891403073799, 0.0, 122.43587774636677, 0.0, 72.33939353886058, 0.0, 119.77889585491528, 0.0, 168.62822489867156
0.0, 268.2743220293563, 0.0, 316.55586081102257, 0.8812954149335261, 9.006924252336928, 1.0034967425864634, 330.6059499609767, 2.670373797519727, 26.01370261291844, 3.8907336966574135, 85.46845262751786, 4.490836456198213, 143.06767691431054, 4.967181179429257, 197.1327453919572, 4.897073278932741, 139.47739178564817, 6.081225905717488, 193.9769540528296, 7.17239122461544, 253.28987619799773, 7.796344504901413, 312.80326088529165, 7.644661792755175, 12.46957122337067, 7.711230580673184, 329.3653825974082, 6.890457144081134, 25.83134346396082, 5.836667418986412, 75.6747291552507, 4.8920519520781305, 126.75944573726814, 3.9456715402735854, 176.17647225196075, 3.394867736622622, 124.59326938799789, 3.332910145982022, 169.6395798183813, 3.8663971606854988, 215.24043168762915, 4.5934890826898105, 263.37026205135203, 4.964349062763379, 316.3910649377872, 4.065529315034946, 271.40617666632556, 4.07407686149543, 325.41712782050865, 3.421670735311288, 15.830268497592575, 3.476446065722711, 64.30590857347796, 2.6136988842660163, 118.15107465056398, 1.9420702423452312, 58.814071419200424, 1.35590683967549, 106.62337051127537, 1.1643892997152392, 152.31337565978126, 1.7315296507219018, 199.04811636326963, 1.916386037609608, 252.94705629192345, 2.1583476253898124, 202.19202815626724, 2.1837711604304886, 254.2059041532416, 1.5513619330608555, 304.3785937537338
0.0, 245.0112807032453, 0.0, 292.4386747615737, 0.0, 341.38411307598227, 0.0, 301.21177428657234, 0.0, 354.8756957900654, 0.0, 49.6082754979648, 0.0, 103.3299947918241, 0.0, 161.22260812789446, 0.0, 106.41402348985724, 0.0, 164.19676654856073, 0.5788108604864233, 221.22422629707307, 0.8855001312483033, 277.3769275854165, 0.9243130310584647, 332.529327565628, 1.661090613602723, 283.6783107264787, 1.3293342203376959, 334.2008151364716, 1.723293094141232, 25.789210322277427, 1.9113241573039164, 77.6740012492113, 2.1343128047866107, 130.60460700238787, 3.009534751623706, 86.99541600162563, 2.7025864696986783, 140.5018461943746, 2.9985856703075173, 190.46559383113038, 3.3594984035363176, 246.64974386357534, 3.0537968335348475, 299.87290391245347, 2.0445583838875576, 262.89824314767304, 1.0604558214289035, 314.4300539048313, 0.6665645218109106, 4.362960787086673, 0.224243832228755, 56.11276409994328, 0.0, 104.37869502400228, 0.0, 49.04173994002414, 0.0, 98.60075479510108, 0.0, 146.63817084088512, 0.0, 198.6149049380407, 0.0, 251.71022938376586, 0.0, 200.34766301327923, 0.0, 248.9958725056418, 0.0, 296.9748187792837
0.0, 193.65781802215028, 0.0, 241.12719763463903, 0.0, 291.24001556160397, 0.0, 249.4223903227377, 0.03392539916158908, 304.35449422018075, 1.0031158466278591, 2.7540560807291987, 1.5597827013595877, 57.48844213128347, 2.2211917809017976, 110.48145713881955, 2.358479724886287, 54.09699402272395, 3.340064851701835, 108.25064536064913, 4.30020291431402, 166.87952610207952, 4.721585207021423, 224.9584028374316, 4.440191382106532, 282.202857272896, 4.592419602284944, 237.96039386467538, 3.995984173135483, 291.3110833367882, 3.3951696491053296, 339.5035261290955, 2.766221857024522, 30.017174774144006, 2.148446448209443, 77.95787152158599, 2.13884818530991, 27.006522793460253, 2.4073832939527655, 75.28853021469472, 2.880105478409569, 123.5280382724339, 3.684384732372063, 172.59542457164952, 4.125565442782541, 227.43911991329009, 3.1418201302506295, 183.92542288486854, 3.119250585769833, 238.48272003473176, 2.5203022861602387, 289.8315677025922, 2.5867400949991968, 338.8794224467602, 1.785331583359512, 33.3406092899039, 1.0818000086023567, 335.58762025164543, 0.6116782253514828, 24.12513078226823, 0.632398728234997, 72.06412715423713, 1.1148412533377938, 121.73039293604143, 0.941182515813128, 177.6310855300312, 0.5970859690907464, 127.33935935570352, 0.20177333658089747, 179.26570863216153, 0.0, 228.07033459684004
0.0, 173.74961653876323, 0.0, 220.74975250000918, 0.0, 269.07217838388374, 0.0, 228.11430702120455, 0.0, 280.8556169509162, 0.0, 333.39280756056746, 0.0, 26.181088995882142, 0.7507766547821116, 82.69613182812454, 0.4245978523262476, 37.73399209203855, 1.6358489614628433, 96.58876265281968, 2.264413855557576, 155.36836108188348, 2.3514806566098105, 211.95978631742534, 2.3012678526412986, 267.89547006233494, 2.1674996927119397, 217.26910366138998, 1.498494799815742, 268.6803326572404, 1.381117348406463, 320.87806649111207, 0.7070483498435642, 11.987026871605694, 0.3621099518833726, 60.28319069821656, 1.715750792818849, 12.302897638787327, 1.3282418559536577, 61.09404912051054, 1.7903224074833908, 105.88725455187165, 2.5385185592218127, 157.93792642955844, 2.9136990521867974, 208.2707064600778, 3.0315354410534145, 176.6719229444741, 2.635794442770476, 230.46283108426255, 2.3865680876968374, 282.51697464643416, 2.0494972342648348, 335.84110758435156, 1.6820970354412452, 26.127740247227504, 0.0, 333.140366802073, 0.0, 21.83497818206866, 0.0, 69.6846211145509, 0.0, 123.65898902815299, 0.0, 179.0379903128232, 0.0, 127.13745564245797, 0.0, 176.8599914799954, 0.0, 222.04180825934475
0.0, 257.4023277335979, 0.0, 304.97331880191354, 0.0, 352.45416278737054, 0.0, 306.70910502188053, 0.0, 355.98407308483473, 0.0, 49.39502895489501, 0.6315613568026517, 101.28738713525946, 1.9012805602738638, 155.92759457376152, 1.7718002038443712, 106.79064919997077, 2.9110711255339754, 164.1155160283731, 3.6947316725027433, 224.5760752995965, 3.9032456766700108, 281.9207439140997, 3.7403166050455896, 337.0893959308011, 4.11943086972806, 287.5182019996907, 3.860615368341471, 343.01121630217506, 3.3880466675925764, 33.22718224095998, 2.9179871385451266, 86.1352116234781, 2.299868918466312, 137.97383734065568, 2.470759066674336, 91.23700514045959, 1.9696414042803627, 139.41487281866188, 2.103808677771884, 186.73322386682997, 2.5523237652448127, 236.50988109402422, 2.2437513667518187, 291.3766439265728, 0.8524014347300868, 248.09892526886685, 0.6230905142601737, 297.99042272350147, 0.0, 345.7220331570444, 0.0, 31.757809500080583, 0.0, 80.4223040840932, 0.0, 15.849263508586326, 0.0, 64.22631644984364, 0.0, 112.30746763032822, 0.0, 162.75173938698796, 0.0, 219.5185375750978, 0.0, 167.4479866039444, 0.0, 216.46653294094244, 0.0, 264.33013819710175
0.0, 110.84722612104434, 0.0, 157.16918315496554, 0.0, 207.7319470359248, 0.0, 175.77245307674966, 0.0, 233.1820926576558, 0.3468437692967107, 289.69375297350615, 1.4279725710613314, 343.46929986808846, 2.349042405489212, 39.9112640353389, 1.5923160488808563, 351.4294521016777, 2.63976869987331, 49.36239232731713, 3.422438809975075, 106.79615093402879, 3.6905419579003507, 162.84675351153325, 3.940060558525491, 219.17162901818563, 4.365704826543787, 170.92108369710638, 3.6849984687391037, 224.76875236576583, 3.494739827959392, 277.025399319088, 3.0097794288895123, 328.0726490155626, 2.841711793383144, 16.99080301723629, 4.530627433488611, 330.30493719011383, 4.514542572498296, 20.515703793175927, 5.119281983210025, 68.39451617991978, 5.83268404888198, 121.89030540415976, 6.284589699842349, 173.2503902169237, 5.822757548587991, 143.564693474548, 5.559335709661767, 199.25068988715913, 5.529011068970291, 253.68909340221182, 5.2031535422056, 309.90350852034067, 4.757787926639206, 2.32935485067193, 2.599646137604914, 308.0283114618027, 1.832407524262187, 359.7073583154123, 1.5347836219281001, 48.04011005836944, 1.5121426559928568, 100.67548310380499, 1.4030008882397165, 154.7024984315474, 1.5794032285488058, 107.11933683932354, 0.10651647812120632, 159.23831083380497, 0.0, 208.82761227917464
0.0, 13.035448025108554, 0.0, 61.6747080524798, 0.0, 110.62725937819205, 0.0, 67.72967106568433, 0.0, 119.97231098147604, 0.0, 175.72905819168494, 0.0, 231.4041251790058, 0.0, 288.4254796379744, 0.0, 238.10661923407565, 0.0, 292.6054859412974, 0.0, 351.8526119520275, 0.0, 48.81204062806353, 0.0, 103.76347207907791, 0.0, 53.01810013240858, 0.0, 107.80073010960146, 0.0, 158.60656316250845, 0.0, 213.12461624865412, 0.0, 267.31170956025807, 0.0, 222.96234497615671, 0.0, 273.5604794636748, 0.0, 321.79767413577986, 0.0, 9.231537878672448, 0.0, 60.041939785348774, 0.0, 12.202378097338565, 0.0, 64.41387122610318, 0.0, 114.86310702312589, 0.0, 165.53672711276505, 0.0, 220.88384177010926, 0.0, 165.51220315553817, 0.0, 217.34730386600773, 0.0, 268.41449927529266, 0.0, 320.7597404671154, 0.0, 17.58403425121116, 0.0, 324.16246271995556, 0.0, 13.584434871034144, 0.0, 63.2216549147018
0.0, 15.10627784348107, 0.0, 60.12968992016862, 0.0, 108.43705951180742, 0.0, 73.46738009682443, 0.0, 128.30014731022422, 0.0, 184.7922912500896, 0.7221962136447034, 239.83761745937318, 1.6486431398867938, 296.5521874634125, 0.9715741065436346, 247.27385128840814, 2.099578661503152, 306.3833752488929, 2.8579638263737275, 5.0836214767799515, 2.982329889047172, 63.795694530389234, 2.643031894921058, 121.61354375762296, 2.041042534277683, 71.12687824239408, 1.0520125689009994, 121.57543900123268, 0.8085558824739283, 171.10791408738248, 0.39159146451032995, 220.35421243402385, 0.13912404923465094, 266.2019351810493, 2.768927249124691, 216.14218036676095, 3.2335658916112253, 268.0097554287234, 3.9817533561208447, 318.90076242363165, 4.445610413568691, 14.491749192077208, 4.567749767232246, 65.91319587241289, 3.876999669040464, 37.68591933094021, 3.361973121136073, 92.55479434640259, 3.1116093617301503, 144.95893413100117, 2.6542905830134975, 198.19686161485998, 2.507755751040893, 246.43661812394924, 0.7959059416883976, 189.66659675227726, 0.6658506421658033, 240.84751409365578, 1.1317349108683636, 290.6769172027549, 1.6621190169017739, 347.41814351923347, 1.6099108689274646, 45.9469865764939, 2.3576970221391154, 354.23264907322994, 0.9020562165782977, 48.47091002198128, 0.0, 101.72785652936497
0.0, 81.14884815944306, 0.0, 127.47282035622415, 0.0, 174.24710112538557, 0.0, 128.7486991374259, 0.0, 183.25533435634364, 1.2165373217924782, 243.05602813578633, 2.4799198124896336, 300.8576383386241, 3.0463665056192464, 359.6996655054207, 2.2895451316732487, 311.0011471063191, 2.907662980188714, 6.713353294115717, 3.5449939462776667, 65.78003702000784, 3.6993324474119764, 122.49789709982458, 3.5015498825004823, 178.30404014508736, 3.823934346826245, 131.23016329387235, 3.433757464891788, 186.72108026974976, 2.931051415418243, 236.3602617306286, 2.4891240803618153, 289.70609246859715, 1.6697307353910806, 342.4594268681745, 1.2758145123665334, 295.884166904989, 0.6447806272773999, 340.559977746377, 0.8117033980743327, 25.78521551034801, 1.4592727537138859, 72.30238367684053, 1.6599344255547768, 124.6692447022999, 0.6169465465834276, 80.2949905758588, 0.9884911649364165, 131.83283921904157, 0.84023447230052, 181.24993673143712, 1.4572916885819465, 229.62217584604994, 1.2424914249231231, 285.5127756139324, 0.8866029012578279, 228.28908743890096, 0.01209935190696326, 278.8068027429192, 0.0, 325.4963194282491, 0.10946586150042072, 12.860262715685355, 0.16373646218949073, 66.084191821838, 1.0235939430817524, 17.7773757428731, 1.5136435838684679, 70.5530081806302, 1.200026674419608, 123.4272641111362
0.0, 339.3614373161784, 0.0, 24.7397577797408, 0.0, 73.72225417261319, 0.0, 38.76369277509496, 0.0, 93.71868210415163, 1.2001321449151339, 150.46084366116486, 2.511140708602688, 207.43012954585703, 3.4789238865227463, 265.89229681459346, 2.5101720582126914, 216.45636242955254, 3.539134530484585, 276.1146917895086, 4.2372066871723995, 334.8169151377353, 4.352003899842707, 33.40689145618112, 4.1657123219535395, 91.20328682339202, 4.44596515991719, 40.98437066372628, 3.3691031432955776, 92.73464253703582, 3.1754328290576876, 142.32597841311807, 2.865849617159777, 192.911512791854, 2.6524611623895957, 242.921405222158, 4.121286351587877, 199.9110645292302, 3.697680456735679, 249.97480425857773, 4.012440917911711, 297.6744088888362, 4.3335031516623195, 349.89343237071006, 4.495169754600864, 38.79346604797718, 3.982593819041316, 5.854139077424431, 3.5349617884828803, 60.07556223107086, 3.2424642252001297, 111.30941680848855, 2.9246175146928732, 162.54137556768018, 3.0606982874708812, 210.67013241741097, 1.2891464923754454, 155.33512127823926, 1.0604454437028212, 207.20949165751884, 1.1440307982791709, 256.62397973206106, 1.5448540485452391, 310.68538238664775, 1.697128201605362, 6.5229165918479906, 2.764802554998343, 319.87986862374834, 1.6800864081991054, 14.127801435846656, 0.3899840052641474, 68.36383819565393
0.0, 69.88157475975859, 0.0, 119.5938811025325, 0.0, 171.4123068145794, 0.0, 131.6215277152046, 0.0, 185.83220449268754, 0.0, 244.74111536117027, 0.0, 300.1909449208681, 0.0, 356.59818524717724, 0.0, 308.72957654606273, 0.0, 6.048462917388983, 0.32160270463326696, 67.18934684000018, 0.29240547823104895, 126.66441590390228, 0.0, 183.52377887927284, 0.0, 132.24320500006715, 0.0, 182.37600374276906, 0.0, 227.35850803893777, 0.0, 274.8463004244191, 0.0, 325.0320518742701, 0.0, 282.48198718273005, 0.0, 331.0959790557616, 0.26073657328767, 20.137323548485696, 0.8428976076226113, 70.36174279248073, 1.1843349668693508, 123.12997364827342, 0.5530905103373788, 79.57318389091748, 1.09717340438813, 134.10579761611956, 0.8869257949592629, 185.8611346547115, 1.2913250426304859, 235.51167058431415, 0.9040863722278372, 288.9852149992049, 0.6922100133458525, 233.36576783680948, 0.3765080337260196, 287.0027322607826, 0.14607358461168912, 337.0946830907685, 0.5783643314892897, 26.36983669806999, 0.6433381299765112, 81.04429187863444, 1.1855943498541515, 27.54078350149713, 1.85999545639153, 79.1808748830823, 1.8923227456544642, 131.87612155183305
0.0, 112.15825812554748, 0.0, 159.38884918088422, 0.0, 206.28079001450473, 0.0, 162.06755346846117, 0.0, 212.03516871366378, 0.0, 263.77912655599357, 0.46217104161217215, 320.21595982800625, 1.2858081502938465, 20.356218101902964, 0.26699353489872113, 333.1650573794359, 0.8110113343936404, 29.27398750639925, 1.1695025485530803, 85.25990372834376, 0.7819462825316423, 140.11997430949705, 0.24162643402251388, 191.1093670533096, 0.5107850340978279, 136.0441694157432, 0.0, 183.23023091801792, 0.172609336398096, 229.89585697529753, 0.2177174936923262, 279.01077304574636, 0.3963136080621623, 328.5678831246325, 1.7901835510085458, 284.6761986746319, 1.114874360778601, 334.76685701441573, 0.9695654993663816, 20.780829644484438, 0.8951832911462461, 69.81021451518643, 0.700222024503983, 113.93212348589016, 0.40419922239262307, 72.2367943679896, 0.5488970969745801, 119.43334874037731, 1.28329964912573, 167.98887995753327, 1.663599495872684, 221.13644688485834, 1.8784062973318068, 271.65541722056946, 0.39449661995529767, 218.06182055969305, 0.0, 269.09026815425693, 0.0, 317.32272095511786, 0.07358570866596648, 10.033794814405951, 3.568027058618041e-05, 63.49725731489222, 0.8485356061259697, 16.54644316214138, 0.0, 68.12842642920138, 0.0, 119.3950535938412
