First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2.7866,0,0.87172,0,5.3847,0,7.4655,0,9.5457,0,11.6141,0,13.7019,0,15.804,0,17.9147,0,20.0282,0,22.139,0,24.2412,0,26.3293,0,28.3981,0,30.5012,0,32.3401,0,34.0987,0,35.8634,0,37.6308,0,39.3977,0,41.1607,0,42.9164,0,47.2394,0,51.72,0,56.3097,0,60.9523,0,65.1791,0,69.0353,0,72.7532,0,74.7144,0,76.6862,0,78.664,0,80.6432,0,82.619,0,84.5867,0,86.8572
0,2.7866,0,0.87172,0,5.0442,0,7.3543,0,9.4401,0,11.5071,0,13.5911,0,15.6895,0,17.7968,0,19.9073,0,22.0153,0,24.1151,0,26.2012,0,28.2683,0,30.7529,0,33.0227,0,34.951,0,36.7204,0,38.491,0,40.2594,0,42.0222,0,43.7761,0,48.1146,0,52.6005,0,57.1842,0,61.8092,0,66.4157,0,70.5929,0,74.2755,0,76.237,0,78.2056,0,80.1765,0,82.1452,0,83.9664,0,84.9113,0,85.8554
0,2.7866,0,0.87172,0,4.1812,0,7.243,0,9.3285,0,11.4006,0,13.4807,0,15.5754,0,17.6792,0,19.7867,0,21.8919,0,23.9894,0,26.0734,0,28.3139,0,31.0047,0,33.2759,0,35.5684,0,37.5806,0,39.3535,0,41.1226,0,42.8845,0,44.6359,0,48.9877,0,53.4768,0,58.0524,0,62.6579,0,67.2342,0,71.7245,0,75.792,0,77.7511,0,78.9952,0,79.9389,0,80.8844,0,81.8312,0,82.7787,0,83.7265
0,2.7866,0,0.87172,0,3.3165,0,7.1318,0,9.2168,0,11.2944,0,13.3706,0,15.4616,0,17.5621,0,19.6664,0,21.7689,0,23.8639,0,25.9459,0,28.5663,0,31.2565,0,33.529,0,35.8221,0,38.1284,0,40.2181,0,41.9871,0,43.7472,0,45.4952,0,49.8585,0,54.3485,0,58.914,0,63.4981,0,68.0427,0,72.2567,0,75.5572,0,75.9239,0,76.8607,0,77.8008,0,78.7439,0,79.6894,0,80.6368,0,81.5856
0,2.7866,0,0.87172,0,2.4505,0,7.0207,0,9.1052,0,11.1886,0,13.2608,0,15.3482,0,17.4452,0,19.5465,0,21.6462,0,23.7388,0,26.1083,0,28.819,0,31.5083,0,33.7821,0,36.0756,0,38.3816,0,40.6926,0,42.8523,0,44.6099,0,46.3538,0,50.7264,0,55.2153,0,59.7686,0,64.1666,0,67.6098,0,71.0021,0,74.3214,0,74.5899,0,74.8579,0,75.6673,0,76.6053,0,77.5469,0,78.4916,0,79.4388
0,2.7866,0,0.87172,0,1.5836,0,6.9096,0,8.9937,0,11.0791,0,13.1514,0,15.2351,0,17.3288,0,19.4269,0,21.5238,0,23.6393,0,26.3608,0,29.0717,0,31.7601,0,34.0351,0,36.329,0,38.6345,0,40.9442,0,43.2508,0,45.4722,0,47.2112,0,51.5911,0,55.9957,0,59.4474,0,62.9065,0,66.3481,0,69.7477,0,73.0828,0,73.3525,0,73.6217,0,73.8906,0,74.4746,0,75.4097,0,76.349,0,77.292
0,2.7866,0,0.87172,0,0.71617,0,6.7985,0,8.8821,0,10.9674,0,13.0424,0,15.1224,0,17.2126,0,19.3076,0,21.4017,0,23.8908,0,26.6136,0,29.3246,0,32.012,0,34.2881,0,36.5822,0,38.8872,0,41.1956,0,43.4999,0,45.7928,0,48.0671,0,51.3925,0,54.7808,0,58.2095,0,61.6545,0,65.0911,0,68.4948,0,71.8425,0,72.1131,0,72.3834,0,72.6533,0,72.9229,0,73.2836,0,74.215,0,75.1512
0,2.7866,0,0.87172,0,359.8486,0,6.6875,0,8.7706,0,10.8557,0,12.9337,0,15.01,0,17.0969,0,19.1887,0,21.4182,0,24.1427,0,26.8666,0,29.5776,0,32.2639,0,34.5409,0,36.8352,0,39.1396,0,41.4465,0,43.7486,0,46.0385,0,47.5486,0,50.4507,0,53.5809,0,56.9839,0,60.4118,0,63.8401,0,67.2445,0,70.6017,0,70.873,0,71.144,0,71.4148,0,71.6852,0,71.9553,0,72.2251,0,73.0223
0,2.7866,0,0.87172,0,358.9814,0,6.5765,0,8.6591,0,10.744,0,12.8254,0,14.898,0,16.9814,0,19.0701,0,21.6681,0,24.3948,0,27.1198,0,29.8307,0,32.5158,0,34.7937,0,37.0881,0,39.3917,0,41.6971,0,43.9968,0,45.5934,0,47.0297,0,49.9301,0,52.861,0,55.8074,0,59.1793,0,62.5962,0,65.9981,0,69.3615,0,69.6333,0,69.9048,0,70.1761,0,70.4471,0,70.7179,0,70.9884,0,70.9013
0,2.7866,0,0.87172,0,358.946,0,5.7459,0,8.5477,0,10.6323,0,12.7139,0,14.7864,0,16.8663,0,19.1992,0,21.9185,0,24.6473,0,27.3732,0,30.0839,0,32.7676,0,35.0464,0,37.3408,0,39.6436,0,41.9473,0,43.6273,0,45.0726,0,46.5106,0,49.4087,0,52.3401,0,55.2897,0,58.242,0,61.3604,0,64.7567,0,68.1231,0,68.395,0,68.6668,0,68.9384,0,69.0856,0,68.9772,0,68.8685,0,68.7595
0,2.7866,0,0.87172,0,358.946,0,4.8823,0,8.4363,0,10.5207,0,12.6023,0,14.6751,0,16.7516,0,19.4468,0,22.1693,0,24.9001,0,27.6268,0,30.3372,0,33.0195,0,35.299,0,37.5933,0,39.8951,0,41.6547,0,43.1057,0,44.5519,0,45.9913,0,48.8867,0,51.8181,0,54.7704,0,57.7283,0,60.6759,0,63.5978,0,66.8876,0,67.1595,0,67.1621,0,67.0511,0,66.9398,0,66.8283,0,66.7164,0,66.6042
0,2.7866,0,0.87172,0,358.946,0,4.0167,0,8.3249,0,10.409,0,12.4907,0,14.5641,0,16.9889,0,19.695,0,22.4205,0,25.1531,0,27.8806,0,30.5905,0,33.2713,0,35.5514,0,37.8455,0,39.6803,0,41.1336,0,42.5846,0,44.0313,0,45.4719,0,48.3641,0,51.295,0,54.2496,0,57.2125,0,60.1679,0,63.1002,0,65.7569,0,65.1274,0,65.0138,0,64.9,0,64.7858,0,64.6714,0,64.5566,0,64.4416
0,2.7866,0,0.87172,0,358.946,0,3.1495,0,8.2136,0,10.2974,0,12.3791,0,14.4533,0,17.232,0,19.9436,0,22.672,0,25.4064,0,28.1345,0,30.844,0,33.5231,0,35.8037,0,37.7087,0,39.161,0,40.6133,0,42.0639,0,43.5109,0,44.9525,0,47.8411,0,50.7709,0,53.7273,0,56.6948,0,59.6575,0,62.2484,0,64.7466,0,63.9412,0,63.1344,0,62.7463,0,62.6295,0,62.5126,0,62.3953,0,62.2778
0,2.7866,0,0.87172,0,358.946,0,2.2811,0,8.1023,0,10.1858,0,12.2675,0,14.342,0,16.9831,0,19.8307,0,22.7013,0,25.5805,0,28.3886,0,31.0974,0,33.7748,0,35.7447,0,37.1924,0,38.6427,0,40.0938,0,41.5438,0,42.9909,0,44.4332,0,47.3176,0,50.2459,0,53.2036,0,56.1161,0,58.6846,0,61.2272,0,63.7346,0,62.9279,0,62.1204,0,61.3122,0,60.5037,0,60.358,0,60.2386,0,60.1189
0,2.7866,0,0.87172,0,358.946,0,1.4118,0,7.991,0,10.0742,0,12.156,0,14.2307,0,16.7381,0,19.5779,0,22.4453,0,25.3225,0,28.1952,0,31.049,0,33.8702,0,35.2325,0,36.6774,0,38.1256,0,39.5752,0,41.0244,0,42.4713,0,43.9141,0,46.7938,0,49.7202,0,52.5125,0,55.0922,0,57.6603,0,60.2066,0,62.7216,0,61.9142,0,61.1063,0,60.2982,0,59.4902,0,58.6826,0,58.0925,0,57.971
0,2.7866,0,0.87172,0,358.946,0,0.54205,0,7.8798,0,9.9627,0,12.0444,0,14.1194,0,16.6265,0,19.3256,0,22.1896,0,25.0648,0,27.9368,0,30.7911,0,33.6141,0,34.9706,0,36.3305,0,37.6924,0,39.0575,0,40.5056,0,41.9521,0,43.3952,0,46.2698,0,48.9287,0,51.4993,0,54.0728,0,56.6389,0,59.1872,0,61.7082,0,60.9005,0,60.0928,0,59.2852,0,58.4782,0,57.672,0,56.867,0,55.7161
0,2.7866,0,0.87172,0,358.946,0,359.6723,0,7.3109,0,9.8512,0,11.9328,0,14.008,0,16.5148,0,19.0738,0,21.9344,0,24.8074,0,27.6785,0,30.5333,0,33.3579,0,34.7142,0,36.0743,0,37.4365,0,38.7994,0,40.1614,0,41.521,0,42.8767,0,45.3919,0,47.9339,0,50.4928,0,53.0585,0,55.6209,0,58.1696,0,60.695,0,59.8876,0,59.0805,0,58.2741,0,57.4685,0,56.5295,0,54.7464,0,52.9493
0,2.7866,0,0.87172,0,358.946,0,358.8029,0,6.4498,0,9.7397,0,11.8212,0,13.8967,0,16.4031,0,18.9293,0,21.6796,0,24.5503,0,27.4204,0,30.2755,0,33.1017,0,34.4578,0,35.8178,0,37.1804,0,38.5439,0,39.9068,0,41.2676,0,41.579,0,44.2219,0,46.8798,0,49.4934,0,52.0498,0,54.6069,0,57.1545,0,59.6826,0,58.8761,0,58.0702,0,57.2653,0,55.5634,0,53.7701,0,51.9647,0,50.1506
0,2.7866,0,0.87172,0,358.946,0,357.9343,0,5.5859,0,9.6282,0,11.7097,0,13.7854,0,16.2914,0,18.8176,0,21.4252,0,24.2935,0,27.1625,0,30.0178,0,32.8455,0,34.2012,0,35.5613,0,36.9241,0,38.2882,0,39.6519,0,40.6449,0,40.276,0,42.9193,0,45.5833,0,48.2566,0,50.9277,0,53.5849,0,56.1425,0,58.6718,0,57.8665,0,56.3793,0,54.5904,0,52.7879,0,50.975,0,49.1555,0,47.333
0,2.7866,0,0.87172,0,358.946,0,357.0668,0,4.7196,0,9.5167,0,11.5981,0,13.674,0,16.1797,0,18.7059,0,21.2431,0,24.0371,0,26.9048,0,29.7602,0,32.5892,0,33.9446,0,35.3045,0,36.6676,0,38.0322,0,39.3967,0,39.339,0,38.9688,0,41.6098,0,44.2772,0,46.9596,0,49.6454,0,52.3228,0,54.9803,0,57.4612,0,55.4099,0,53.6109,0,51.8001,0,49.9809,0,48.157,0,46.3321,0,44.5098
0,2.7866,0,0.87172,0,358.946,0,357.0137,0,3.8514,0,9.4053,0,11.4866,0,13.5627,0,16.0679,0,18.5942,0,21.1318,0,23.7809,0,26.6473,0,29.5027,0,32.3329,0,33.6879,0,35.0477,0,36.4109,0,37.7759,0,38.4007,0,38.0299,0,37.6589,0,40.2948,0,42.9627,0,45.6514,0,48.3494,0,51.0446,0,53.6031,0,55.7055,0,53.442,0,51.154,0,48.9829,0,47.1557,0,45.3295,0,43.5081,0,41.6949
0,2.7866,0,0.87172,0,358.946,0,357.0137,0,2.9817,0,9.2939,0,11.3751,0,13.4513,0,15.9561,0,18.4824,0,21.0204,0,23.5604,0,26.3901,0,29.2453,0,32.0766,0,33.4311,0,34.7908,0,36.1541,0,37.4616,0,37.0905,0,36.7191,0,36.3477,0,38.9756,0,41.6412,0,44.3334,0,47.0408,0,49.6529,0,51.8161,0,53.9403,0,51.6633,0,49.3673,0,47.0595,0,44.7473,0,42.5063,0,40.697,0,38.9016
0,2.7866,0,0.87172,0,358.946,0,357.0137,0,2.1107,0,9.1825,0,11.2636,0,13.34,0,15.8443,0,18.3705,0,20.909,0,23.4499,0,26.1331,0,28.988,0,31.8203,0,33.1743,0,34.5337,0,35.8971,0,36.1509,0,35.7794,0,35.4079,0,35.0364,0,37.6536,0,40.314,0,43.0069,0,45.6457,0,47.8507,0,50.027,0,52.169,0,49.8829,0,47.5834,0,45.2778,0,42.9736,0,40.6782,0,38.399,0,36.1427
0,2.7866,0,0.87172,0,358.946,0,357.0137,0,1.2391,0,8.8739,0,11.1521,0,13.2286,0,15.7325,0,18.2587,0,20.7976,0,23.3393,0,25.8763,0,28.7308,0,31.564,0,32.9174,0,34.2765,0,35.2117,0,34.8404,0,34.469,0,34.0977,0,33.7265,0,36.3302,0,38.9825,0,41.62,0,43.8457,0,46.0542,0,48.2392,0,50.3949,0,48.104,0,45.8054,0,43.5065,0,41.2147,0,38.9372,0,38.1355,0,39.3115
0,2.7866,0,0.87172,0,358.946,0,357.0137,0,0.36702,0,8.0164,0,11.0406,0,13.1172,0,15.6206,0,18.1468,0,20.686,0,23.2285,0,25.7643,0,28.4738,0,31.3078,0,32.6605,0,34.0193,0,33.9024,0,33.5314,0,33.1606,0,32.7899,0,32.4194,0,35.0069,0,37.6153,0,39.8398,0,42.0592,0,44.2668,0,46.4563,0,48.6215,0,46.3302,0,44.0369,0,41.749,0,39.4736,0,40.1417,0,41.3316,0,42.5332
0,2.7866,0,0.87172,0,358.946,0,357.0137,0,359.495,0,7.1554,0,10.9291,0,13.0059,0,15.5088,0,18.0348,0,20.5745,0,23.1178,0,25.6547,0,28.2169,0,31.0516,0,32.4036,0,32.966,0,32.5956,0,32.2254,0,31.8554,0,31.4857,0,31.1163,0,33.6699,0,35.8719,0,38.0807,0,40.2895,0,42.4919,0,44.6815,0,46.852,0,44.5648,0,42.2811,0,40.9666,0,42.1564,0,43.3573,0,44.5682,0,45.7882
0,2.7866,0,0.87172,0,358.946,0,357.0137,0,358.6235,0,6.2915,0,10.8177,0,12.8945,0,15.3969,0,17.9228,0,20.4628,0,23.0069,0,25.5451,0,28.0675,0,30.7954,0,32.0317,0,31.6621,0,31.2927,0,30.9237,0,30.555,0,30.1866,0,29.8186,0,31.9786,0,34.1562,0,36.3453,0,38.5397,0,40.7328,0,42.9183,0,45.0899,0,42.811,0,42.9752,0,44.1747,0,45.3835,0,46.6007,0,47.8252,0,49.0559
0,2.7866,0,0.87172,0,358.946,0,357.0137,0,357.7528,0,5.4249,0,10.7062,0,12.7832,0,15.285,0,17.8108,0,20.3511,0,22.896,0,25.4354,0,27.9594,0,30.5393,0,30.7314,0,30.363,0,29.8349,0,29.1734,0,28.5088,0,27.8412,0,27.171,0,29.4695,0,31.7814,0,34.0991,0,36.4152,0,38.722,0,41.0123,0,43.0386,0,44.9853,0,46.1916,0,47.4054,0,48.6257,0,49.8515,0,51.0817,0,52.3152
0,2.7866,0,0.87172,0,358.946,0,357.0137,0,356.8833,0,4.556,0,10.5948,0,12.6718,0,15.173,0,17.6987,0,20.2393,0,22.785,0,25.3255,0,27.8512,0,29.5913,0,28.5233,0,27.8549,0,27.1838,0,26.51,0,25.8339,0,25.1556,0,24.4752,0,26.7817,0,29.1106,0,31.4544,0,33.8054,0,36.1556,0,38.4972,0,37.8006,0,41.8394,0,45.8388,0,49.7614,0,51.8623,0,53.0889,0,54.3169,0,55.5451
0,2.7866,0,0.87172,0,358.946,0,357.0137,0,356.0156,0,3.6852,0,10.4834,0,12.5604,0,15.0611,0,17.5866,0,20.1275,0,22.6739,0,25.2156,0,27.6616,0,27.8203,0,26.0715,0,25.1656,0,24.4842,0,23.801,0,23.1161,0,22.4297,0,21.742,0,24.046,0,26.3816,0,28.7415,0,31.118,0,33.503,0,33.614,0,32.2484,0,36.3985,0,40.5638,0,44.7005,0,48.7666,0,52.7244,0,56.5422,0,58.726
0,2.7866,0,0.87172,0,358.946,0,357.0137,0,355.1498,0,2.8129,0,10.372,0,12.4491,0,14.9491,0,17.4745,0,20.0157,0,22.5627,0,25.1056,0,25.8742,0,26.0298,0,24.2621,0,22.4761,0,21.7472,0,21.0574,0,20.3667,0,19.6753,0,18.9834,0,21.274,0,23.6052,0,25.9703,0,28.3618,0,29.3219,0,27.9048,0,26.465,0,30.6488,0,34.911,0,39.2057,0,43.4852,0,47.7024,0,51.8146,0,52.7049
0,2.7866,0,0.87172,0,358.946,0,357.0137,0,355.0792,0,1.9395,0,9.5798,0,12.3377,0,14.8372,0,17.3623,0,19.9038,0,22.4515,0,23.9197,0,24.0711,0,24.2233,0,22.44,0,20.6417,0,18.9846,0,18.2914,0,17.598,0,16.9048,0,16.2118,0,18.4779,0,20.7935,0,23.1523,0,24.9697,0,23.5163,0,22.0455,0,20.5587,0,24.6869,0,28.9587,0,33.3321,0,37.7586,0,41.6576,0,42.2773,0,42.9172
0,2.7866,0,0.87172,0,358.946,0,357.0137,0,355.0792,0,1.0654,0,8.7232,0,12.2264,0,14.7252,0,17.2502,0,19.7918,0,21.9612,0,22.1081,0,22.2557,0,22.404,0,20.6086,0,18.8016,0,16.9867,0,15.5156,0,14.8229,0,14.131,0,13.4403,0,15.6711,0,17.9595,0,20.3002,0,19.1341,0,17.6495,0,16.155,0,14.6524,0,18.6344,0,22.8187,0,27.1732,0,30.3183,0,30.7574,0,31.213,0,31.6861
0,2.7866,0,0.87172,0,358.946,0,357.0137,0,355.0792,0,0.19107,0,7.8628,0,12.1151,0,14.6132,0,17.1379,0,19.6798,0,20.1452,0,20.288,0,20.4314,0,20.5755,0,18.7716,0,16.9597,0,15.1434,0,13.3265,0,12.0542,0,11.367,0,10.6816,0,12.8668,0,15.1169,0,14.8086,0,13.3278,0,11.8429,0,10.356,0,8.8691,0,12.6245,0,16.6265,0,18.7571,0,18.9718,0,19.195,0,19.4273,0,19.6693
0,2.7866,0,0.87172,0,358.946,0,357.0137,0,355.0792,0,359.3169,0,6.999,0,12.0037,0,14.5012,0,17.0257,0,18.1872,0,18.3248,0,18.463,0,18.6019,0,18.7416,0,16.9328,0,15.1196,0,13.3059,0,11.4951,0,9.6909,0,8.6253,0,7.9485,0,10.0785,0,10.5866,0,9.1258,0,7.6666,0,6.2108,0,4.7603,0,3.3169,0,6.7846,0,7.8637,0,7.8628,0,7.8619,0,7.8609,0,7.8599,0,7.8589
0,2.7866,0,0.87172,0,358.946,0,357.0137,0,355.0792,0,358.4432,0,6.1323,0,11.8924,0,14.3892,0,16.2386,0,16.3706,0,16.5034,0,16.6369,0,16.7711,0,16.906,0,15.0959,0,13.2853,0,11.4778,0,9.6768,0,7.8858,0,6.1084,0,5.2526,0,6.5081,0,5.0816,0,3.6615,0,2.2496,0,0.84751,0,359.4567,0,358.0788,0,358.2598,0,358.0914,0,357.917,0,357.7363,0,357.5491,0,357.3549,0,357.1534
0,2.7866,0,0.87172,0,358.946,0,357.0137,0,355.0792,0,357.5704,0,5.2629,0,11.7811,0,14.2771,0,14.43,0,14.5571,0,14.6849,0,14.8133,0,14.9425,0,15.0723,0,13.2649,0,11.4604,0,9.6626,0,7.8749,0,6.1006,0,4.343,0,2.605,0,1.7885,0,0.9711,0,0.15301,0,359.3346,0,358.5162,0,357.6981,0,356.8808,0,355.2119,0,353.5358,0,351.8553,0,350.1731,0,348.6812,0,348.3557,0,348.0194
