3.7811054421223735, 135.6222422857274, 4.186965105203416, 182.89653228243932, 5.663998682233839, 231.31552260673828, 6.551481887585442, 194.81123531974796, 7.2372165521919385, 250.903375601193, 7.654424254983995, 308.7796007761439, 7.668843741904992, 7.263373638020998, 7.224903210614309, 66.12558952363167, 5.3934876521944375, 18.001057752340866, 4.389018166750818, 74.57354064883434, 3.344866737945839, 125.18106501559569, 2.49894132535837, 178.01922866506422, 1.5584304203005113, 228.8634469692295, 1.656102165670422, 181.94943331394342, 0.0, 231.92931478218748, 0.0, 281.62623698409527, 0.0, 333.8590447479803, 0.0, 20.90268840819308, 0.0, 331.74306271359296, 0.0, 19.752618651832876, 0.0, 60.447649573346844, 0.0, 102.92046492499041, 0.0, 149.70473975352178, 0.0, 102.57174230640203, 0.0, 149.99158460613458, 0.0, 193.6382278957526, 0.0, 241.90987980555374, 0.0, 288.92714822945106, 0.0, 226.29592807084407, 0.0, 276.8695758477022, 0.0, 320.33416165591234, 0.0, 4.912845423164242, 0.0, 50.692631535987495, 0.0, 358.111571349128, 0.0, 46.83347645622233, 0.0, 99.2513389761997
1.2675068928837687, 67.32324427564478, 2.4956599906325425, 120.89849596337272, 2.9913390661332855, 173.43902516858023, 3.1683534658129657, 137.13161750411533, 3.853032387920911, 194.4589526689783, 4.415802941913888, 247.41372985859735, 4.929595615527055, 305.37635519724694, 5.387240870700999, 6.018276975131551, 3.3658657902316884, 320.6522764355874, 3.060262504262969, 22.148673121795937, 1.9165576022944473, 79.77274922412086, 0.461515396381313, 138.1899682324329, 0.0, 190.95113403372233, 0.0, 129.97792614423025, 0.0, 182.2815307398983, 0.0, 224.45408026916783, 0.0, 267.97519175076104, 0.0, 315.6685894189527, 0.0, 269.4488026223322, 0.0, 318.60155017910427, 0.0, 9.510872334694167, 0.0, 57.93149886062781, 0.0, 107.57236158556438, 0.0, 67.8417726369675, 0.0, 118.2519273465705, 0.0, 172.474797828756, 0.0, 224.2996766703663, 0.0, 277.4799311927904, 0.0, 219.85060011931859, 0.0, 272.9432412909737, 0.0, 325.9060647368397, 0.0, 18.603498734370856, 0.0, 66.50080401605877, 0.0, 14.637369674803958, 0.0, 67.41502538587405, 0.0, 118.58978311663945
3.3693586580207264, 129.77382822867395, 4.147838565259851, 181.51568562155785, 5.025901876969494, 235.60413455704534, 4.9584175109079025, 198.8371664924757, 5.311933498978897, 251.78801329550868, 6.063282765656652, 305.4457357675014, 6.719333726384913, 3.211538079403532, 6.958158600542193, 62.627854887275824, 5.657066706409042, 18.012986754283315, 5.035052569123931, 80.0798321349478, 3.7854413747661892, 137.37009349632595, 2.3744521702913386, 193.46233808275272, 0.6652852723918411, 244.1450755344453, 0.3399984655933287, 189.25128634364194, 0.0, 234.4000608600199, 0.0, 281.3136736046358, 0.0, 332.35995998021593, 0.0, 21.338204137291548, 0.0, 338.4674123014566, 0.0, 32.56727485615477, 0.0, 83.52864688632746, 0.0, 133.5337392001263, 0.0, 182.59745481203265, 0.0, 136.04739925557087, 0.0, 187.59105367667766, 0.0, 234.09616839271274, 0.0, 284.89225683112403, 0.0, 335.4743398589447, 0.0, 279.35224819604514, 0.0, 331.20218946026165, 0.0, 16.877859609025016, 0.0, 62.008290524953175, 0.0, 109.23080496075052, 0.0, 50.98001432154579, 0.0, 97.32539597886058, 0.0, 147.32932613545123
0.0, 336.816275564944, 0.0, 34.454705249378605, 0.0, 86.2085785127897, 0.0, 40.64668284267854, 0.0, 100.10941603054846, 0.11759845227749721, 157.38599930679763, 0.430733347160147, 218.95027794662784, 0.4066082865902127, 282.8579707440413, 0.0, 240.41082267043987, 0.0, 297.7420918547351, 0.0, 350.3744408376237, 0.0, 45.96908900406947, 0.0, 99.73659215587321, 0.0, 43.16776517249641, 0.0, 101.03731287203273, 0.0, 150.21008319201243, 0.0, 201.7518140547702, 0.0, 255.37830249857876, 0.0, 212.57533095379645, 0.0, 265.54880855751213, 0.0, 319.41004790414314, 0.0, 3.420071154274006, 0.0, 50.60747800260156, 0.0, 10.147086147092585, 0.0, 62.62692986303988, 0.0, 118.9065189487465, 0.0, 173.60194400001484, 0.0, 229.68374756350667, 0.0, 176.83486374405797, 0.0, 231.80002650676448, 0.0, 285.80024394851625, 0.0, 338.6757105263111, 0.0, 30.184796003655705, 0.0, 341.08660307874504, 0.0, 28.940972338487068, 0.0, 83.50582071767727
5.424633605360483, 67.3165047377849, 6.326947784992594, 120.887054147857, 7.225905238563314, 177.95993206145002, 6.540679910807768, 144.7723913602785, 6.611526511251155, 199.2853227108532, 6.648262997686807, 253.2315706437652, 7.147837994858207, 307.78137655076426, 7.485785684820599, 6.970284377868716, 6.033953978341536, 324.2823661076377, 5.577810268496471, 26.334726929189756, 4.463222278042413, 85.9311963186757, 2.882305020403648, 144.76695290527684, 0.9989730291268218, 197.86399809239776, 0.0, 145.35490949797656, 0.0, 194.79093538907046, 0.0, 240.64880564606062, 0.0, 288.69465132105, 0.0, 331.0990334837094, 0.0, 279.2077798736291, 0.0, 326.7725564316765, 0.0, 12.943464444050704, 0.0, 60.57743297777287, 0.0, 108.45846784307783, 0.0, 68.62438760084412, 0.0, 122.31289114427948, 0.0, 170.08618609312967, 0.0, 220.71976537072146, 0.0, 272.9239606540261, 0.0, 216.35068332058773, 0.0, 270.42019945517654, 0.0, 318.567946109761, 0.0, 6.622613211016914, 0.0, 55.41508819803502, 0.0, 354.1093292762653, 0.0, 45.55433789437519, 0.0, 99.79161642742832
0.6568549733814735, 297.5821750711602, 1.4944255885974924, 350.33118296486, 2.163636333351483, 40.68647073278974, 3.0483510117919748, 355.95465673671737, 4.152851798076749, 57.302461143457016, 4.652402252323537, 115.1154001683099, 4.996740067561064, 176.2766943944831, 4.907609288145166, 238.74373513518654, 3.831211937061494, 193.74786798141275, 3.4694454704777264, 253.26023100844543, 2.8232751130367744, 309.143651288514, 2.117642671184427, 7.571505720876914, 0.7381255185942764, 64.06890929886994, 0.118712509038328, 15.809020157216743, 0.0, 72.0506250497648, 0.0, 119.39416117816879, 0.0, 170.65292499967939, 0.0, 223.7265600296495, 0.0, 174.8624076939749, 0.0, 222.2317079707678, 0.0, 277.65241080091937, 0.0, 326.9584395787565, 0.0, 14.89020430420153, 0.0, 327.9660212005899, 0.0, 23.822072175368515, 0.0, 80.65070058152926, 0.0, 133.09302348894593, 0.0, 186.22898248705388, 0.0, 134.97492219468543, 0.0, 188.98317862649782, 0.0, 243.39663539020023, 0.0, 296.9834752493333, 0.0, 347.8997951209884, 0.0, 302.53386497813835, 0.0, 353.944510478271, 0.0, 47.36267414681746
4.475110007920307, 55.658626299701965, 5.083917126438805, 109.94418789381498, 6.080015672756285, 165.32728532238443, 5.532178790057513, 124.3935221097671, 5.868269457099381, 183.62094631404946, 5.715773442490231, 241.90472621852183, 5.485591615725884, 297.1012024570228, 5.81088822041896, 351.91278088710317, 6.649798372818292, 304.05519893901055, 6.75809307573202, 5.753145956047466, 6.261635392273322, 64.05042925350841, 5.579098518317034, 123.16431835999714, 4.7290528355441435, 178.32529611068162, 3.9080572508000433, 144.38877987876396, 2.328270991901434, 199.36739255383503, 1.5980713605567551, 251.32574059926299, 0.6807415143497728, 306.64905167310076, 0.0, 357.0227354257536, 0.0, 305.9224989452103, 0.0, 0.7576677636801131, 0.0, 51.40696246570004, 0.0, 101.50810226850358, 0.0, 154.737188469045, 0.0, 109.84994132453504, 0.0, 165.40186636003475, 0.0, 213.6866019082122, 0.0, 259.1036681538298, 0.0, 305.97346493496815, 0.0, 249.32479062530047, 0.0, 301.8480318956726, 0.0, 351.75482244069303, 0.0, 44.939113994950375, 0.0, 98.71763861852726, 0.0, 51.581630130836565, 0.0, 106.18429163375221, 0.0, 162.5009551022392
0.6770042411571969, 248.88908564838027, 1.7722616171212888, 304.38739365164196, 2.4806808405522673, 359.91966356994374, 3.416244809151654, 320.3149901041801, 4.140127815185827, 22.834997330981913, 4.638563805284928, 79.67905416353982, 5.33549707279948, 141.70256822336185, 5.600270596592183, 206.35158954985738, 4.40319879097788, 167.2249410132343, 4.395413922901482, 230.90625184936846, 3.7799179378114727, 291.6423724554004, 2.8997135791925004, 353.8993618842277, 1.3443316839329489, 52.56533698992646, 0.6487413208211901, 3.630031634402228, 0.0, 63.50000301345814, 0.0, 113.04167765125368, 0.0, 166.3793614715063, 0.0, 221.91934655925715, 0.0, 175.14233355586106, 0.0, 223.68883473082866, 0.0, 277.93419824486364, 0.0, 329.1062323962973, 0.0, 23.290220255246226, 0.0, 339.32022633951397, 0.0, 32.83384122512475, 0.0, 89.41096305939827, 0.0, 141.58215640592343, 0.0, 196.50485935857364, 0.0, 147.1941505005103, 0.0, 202.67175029804707, 0.0, 258.56408572903865, 0.0, 315.9441175923728, 0.0, 8.257312729119379, 0.0, 324.2738092753271, 0.0, 17.443050732718472, 0.0, 73.31944207210655
2.5555647803753585, 320.04982822649816, 3.0645666090298396, 12.150077117227559, 4.276655185020261, 68.093390041022, 3.9671249993180635, 29.364960936859084, 4.7697179373531595, 88.47010086764696, 5.3341581201083, 150.22186193117042, 5.388640675756934, 212.63838777734497, 5.057549092139939, 273.2718326914142, 4.226245393526392, 227.47932114836595, 4.289278304670475, 289.629041613146, 3.8231129913772715, 350.8078384095533, 2.8679754047445267, 52.37906791017186, 1.7900828223933518, 108.71526081265188, 1.4467183557394132, 70.52542312448874, 0.0, 125.48793176855493, 0.0, 177.5592700572425, 0.0, 233.25951848433942, 0.0, 285.19287666625155, 0.0, 235.9627004022829, 0.0, 290.81690476756796, 0.0, 343.04365841797136, 0.0, 36.19676183714987, 0.0, 92.2826213871542, 0.0, 53.70733655125026, 0.0, 116.15820873488155, 0.0, 171.974979079207, 0.0, 223.7905260247001, 0.0, 271.57957609313894, 0.0, 214.14102133661336, 0.0, 270.0277554878432, 0.0, 321.8076951325374, 0.0, 15.660294867905687, 0.0, 72.61418480692264, 0.0, 27.014197356946468, 0.0, 83.64032600003935, 0.0, 141.3702189207439
2.3582503449634715, 135.21642939932283, 2.67496240466983, 190.76111452224328, 2.489420068054094, 240.21297228537355, 3.3246903071663425, 190.3768121572613, 4.83303806375062, 249.96967251652376, 5.60105453661529, 308.356657246472, 6.041165959876386, 10.759497692594458, 5.843104700999138, 73.6088679766725, 4.661424111715689, 30.907938075998935, 4.207728123857283, 93.53631909555793, 2.841410700890105, 150.76693204158553, 1.4843397748001663, 206.81153848652968, 0.0, 258.9109126529695, 0.0, 206.27578578462538, 0.0, 262.57157399182734, 0.0, 308.44120328049326, 0.0, 356.9878153096772, 0.0, 47.75308595871506, 0.0, 2.43642117764063, 0.0, 53.51093471107348, 0.0, 105.97523006472196, 0.0, 152.28837825980165, 0.0, 201.43908007938046, 0.0, 155.47986629200403, 0.0, 208.31638808611137, 0.0, 263.73347772504906, 0.0, 312.44729502079355, 0.0, 1.2683094442058764, 0.0, 307.04976536918474, 0.0, 0.3394536039146575, 0.0, 51.299765490501315, 0.0, 104.48829241886851, 0.0, 153.85093111825134, 0.0, 106.43357865246342, 0.0, 155.52482710991683, 0.0, 206.31050473677882
5.308322638613382, 221.95506679782503, 5.965397471794392, 275.01532068374945, 6.827993826265497, 330.47576811745574, 5.972105256944712, 285.7906229787311, 6.765573538009949, 340.82365685560023, 7.269152773329548, 38.084382641388636, 7.3634940530448345, 95.18211737163371, 7.59123481861598, 150.6185291299941, 8.228664644936774, 103.66278449996543, 8.438522224128977, 164.53813790236097, 8.101023968334927, 222.56277707823904, 7.533842836798275, 279.9918519608345, 7.073294491200467, 335.04291722861785, 6.748574417358122, 296.2777138253492, 5.512302802257397, 353.6407140590075, 4.808297166584953, 46.775505485939206, 3.9577995293406127, 103.6206699868361, 3.1001272705003435, 155.79875063629694, 2.76367771480309, 110.2136335010643, 1.447190332344974, 165.11665085802122, 0.8847815275713066, 217.57231863076095, 0.0, 271.7958861284646, 0.0, 324.8308507883917, 0.0, 276.6152833767295, 0.0, 333.7047859252947, 0.0, 23.055838225513828, 0.0, 70.80550681678815, 0.0, 117.34026760596429, 0.0, 66.20667201684833, 0.0, 117.71013328521187, 0.0, 162.22755298383967, 0.0, 209.58070902312016, 0.0, 258.8529336650977, 0.0, 205.93058552222553, 0.0, 254.59156553026222, 0.0, 309.48699139689506
2.8178602376642408, 224.39672599798908, 4.0306904415019424, 277.43668516310174, 4.959957034314292, 328.5778800346211, 5.7872290518871665, 292.2064879660125, 7.024550173269137, 353.4511068739554, 7.614557363738037, 51.712978093634995, 7.751203387229544, 112.54893158433512, 7.866552953905498, 173.26027359432464, 6.194850161061623, 129.27851889144517, 5.878305317769844, 191.33508591340956, 4.80392341189355, 248.2692213211779, 3.737604620789554, 307.39805331592885, 1.7076610225707936, 3.8089932093034937, 0.7238545068927565, 305.1548202465793, 0.0, 357.8226045645031, 0.0, 42.01984604222576, 0.0, 88.95231197617251, 0.0, 135.79093086267466, 0.0, 84.63847065054556, 0.0, 132.50634423270407, 0.0, 182.4660493394615, 0.0, 227.17901880128653, 0.0, 275.80649456214076, 0.0, 238.57879297232694, 0.0, 289.72244169682165, 0.0, 343.2672078570204, 0.0, 30.626023396054034, 0.0, 79.69336540561302, 0.0, 23.181295131614355, 0.0, 76.23970040270859, 0.0, 127.76336320227237, 0.0, 181.5066433335052, 0.0, 229.51949791999127, 0.0, 171.67546391784148, 0.0, 211.32708601974977, 0.0, 254.53405922058857
4.406997272940229, 165.27556791258004, 4.897876613896466, 216.63484949911393, 5.931053322878096, 268.85293752434245, 6.338278645653578, 233.82016613089195, 7.299837246052103, 290.7599208264116, 8.070273046624997, 349.0624350336305, 8.584230762037535, 49.21277412747178, 8.784106216755085, 111.26194547989908, 7.194588108712735, 67.03907188181186, 6.604150685744918, 129.40267464074643, 5.5732919985717, 187.6534921925973, 4.364778445303914, 246.10741631079563, 2.9741572987326492, 300.1934392017391, 2.6900204200292572, 252.29491942183222, 0.8476128924611603, 304.5420756870458, 0.006104772029968211, 353.31774808091603, 0.0, 45.69438356185513, 0.0, 94.79156402992179, 0.0, 49.27951736760256, 0.0, 103.75677846839892, 0.0, 156.01174178667623, 0.0, 207.39281788340028, 0.0, 256.6157557083385, 0.0, 210.2488859640855, 0.0, 264.5205031171884, 0.0, 312.7396299854813, 0.0, 2.2975015890983075, 0.0, 52.062156166363174, 0.0, 358.0084687487904, 0.0, 49.80998400484254, 0.0, 99.27624758285846, 0.0, 153.23856968603684, 0.0, 205.53270366335096, 0.0, 146.00954888970352, 0.0, 190.42081337078596, 0.0, 240.12234651749083
7.058111154242183, 141.46135870802334, 8.409698912692022, 196.78025402839654, 9.267369037734367, 253.44458663172915, 9.143804048861536, 226.52221366852774, 9.683252751192983, 289.45069837575494, 10.001198654909903, 347.4187420188882, 10.117644929093084, 49.03626263112255, 10.22331437756128, 111.32529635764965, 8.124214724655534, 65.13238326412818, 7.963905953533999, 128.62580606324227, 6.90929562043657, 187.282992898252, 5.9234194240966485, 248.3394614432159, 4.1903923719399145, 306.68314299383917, 3.861397745181109, 252.72382014498803, 1.8967004707118005, 309.88781180406255, 0.2884010087554717, 356.3300943999378, 0.0, 43.05946532111672, 0.0, 90.8211709989218, 0.0, 42.569400164406666, 0.0, 92.44536007777253, 0.0, 144.39574120307196, 0.0, 192.5408308633873, 0.0, 245.5216973282944, 0.0, 213.3779963606251, 0.0, 267.629939506194, 0.0, 325.38585925497006, 0.0, 19.878079466719235, 0.0, 73.51477408427434, 0.0, 18.336888552551507, 0.0, 73.77457288536537, 0.0, 130.29185763272855, 0.0, 187.6162430718319, 0.0, 240.86003713264776, 0.0, 188.43054034657428, 0.0, 241.74324472930016, 0.0, 293.689885247518
3.1074573206650857, 162.67812597403739, 3.656964686050097, 213.9757030410963, 5.003498662190818, 267.5375330558968, 5.423337273308832, 231.92360236657865, 6.385412628415427, 290.5444087391579, 6.965588231367304, 350.50169380915565, 7.35844678729634, 51.271727512034914, 7.43840880087566, 113.28073779967727, 5.964615694363921, 65.93708348516525, 5.611278466674183, 125.75096382153018, 4.979096553655089, 183.09393194124164, 4.202882811125914, 240.06200691623434, 3.5592494591321335, 292.3953497104215, 4.2157829402229305, 246.97500721574588, 3.0574670833559, 303.3241399167601, 2.8478615663854328, 356.63242187356917, 2.233563233750273, 54.40737121986396, 1.6457156671158395, 108.78367322239711, 1.5276691509339617, 66.99882752739462, 0.0, 121.79429256900801, 0.0, 172.4227855231401, 0.0, 226.03662799071282, 0.0, 279.60269583080697, 0.0, 231.75467882603616, 0.0, 287.4106150614891, 0.0, 336.29799507935377, 0.0, 28.30561642635585, 0.0, 79.11578600733513, 0.0, 26.660354341093434, 0.0, 80.1808174627353, 0.0, 129.18973048740645, 0.0, 182.27902383930743, 0.0, 234.46379481125106, 0.0, 179.7837935370737, 0.0, 229.36241716072323, 0.0, 283.35582951302916
4.643537889421189, 227.908530261757, 5.645581533055569, 282.40468464200694, 6.410862315967204, 334.69355194564224, 6.664820939131513, 301.9631245483435, 7.574343476946809, 2.3146550111359434, 8.247434090719114, 60.234139939592225, 8.387388178449555, 123.0977738650191, 8.20846689046078, 184.06433988983213, 6.410489224205014, 136.58697206292075, 6.346098622306179, 198.53418633331714, 5.236265275443532, 257.8918821498963, 4.014817597736874, 316.82703914363844, 2.1456350410074156, 12.056859350811516, 1.518256547411457, 314.184286190997, 0.0, 9.155198369350078, 0.0, 56.94845779963187, 0.0, 105.80365711015403, 0.0, 153.30924557465647, 0.0, 103.45223845597454, 0.0, 153.67021565473388, 0.0, 204.49085401225022, 0.0, 248.8133824914216, 0.0, 299.0550015763257, 0.0, 264.16928687028076, 0.0, 316.60506355704683, 0.0, 10.763427499233087, 0.0, 59.87500085005614, 0.0, 109.78740941950652, 0.0, 49.358361634651494, 0.0, 103.15175134359103, 0.0, 158.3473975239568, 0.0, 210.86999612745427, 0.0, 261.5380249470036, 0.0, 202.4253526695983, 0.0, 254.54571291897275, 0.0, 304.8159164583922
3.3590162323499313, 140.89937622986636, 3.6065666173093653, 190.43365022006398, 4.526093412848226, 240.30376159629105, 5.381574405831337, 200.0618154153721, 6.8414704346096125, 257.0428596512432, 7.734084795402025, 317.5923149249723, 8.123273795975603, 19.80521770987344, 7.979159881511595, 81.2869038158429, 6.801779672241006, 35.29591263428883, 6.786177275494666, 95.64113442163374, 6.42025948118003, 155.5422079179168, 5.567675114908404, 217.38780326984792, 4.27939524557531, 273.65882962133895, 4.114847607975679, 230.65042143655617, 2.438028694734692, 286.44987040484074, 1.5045084813646128, 338.89426684162464, 0.37241393825549374, 33.71081820612375, 0.0, 84.7009366282786, 0.0, 40.6941467578366, 0.0, 91.70017272811042, 0.0, 139.84370554817758, 0.0, 187.43989937538606, 0.0, 236.6526308141786, 0.0, 190.58193937220787, 0.0, 246.2692934587913, 0.0, 295.36150140106014, 0.0, 348.23951289866574, 0.0, 41.60787621517105, 0.0, 349.3488810121147, 0.0, 46.85294982308789, 0.0, 99.24481789397609, 0.0, 153.35245154813057, 0.0, 204.80368320077042, 0.0, 156.42067607093279, 0.0, 206.31471624469552, 0.0, 259.1106550987728
1.2755009512395605, 195.92501222640578, 2.7547601581258396, 252.3070773531913, 3.4624109811935098, 309.29250001843377, 3.9099775754899566, 277.5060512107165, 4.43686734243502, 338.73310387163076, 5.008687132380456, 35.60382383895253, 5.313270200055701, 98.61209756392553, 5.281069192426475, 160.60864321833225, 3.3000491447170353, 115.38159128984911, 3.3903490938444736, 178.07542924656858, 2.523506334304183, 238.47298889031111, 1.6663075576304958, 299.2744905735319, 0.08446565557853307, 357.41806611684655, 0.0, 303.6535616665471, 0.0, 2.713961345279399, 0.0, 50.98547907927826, 0.0, 101.75475410300886, 0.0, 154.8054282382118, 0.0, 106.9584355219405, 0.0, 153.88968953644368, 0.0, 200.13612832261273, 0.0, 246.02752741538848, 0.0, 298.84622312324825, 0.0, 262.39106160160395, 0.0, 315.10621360578347, 0.0, 10.15541186453429, 0.0, 63.757153531690506, 0.0, 118.56481208909655, 0.0, 65.77062756790784, 0.0, 122.82261941267112, 0.0, 181.64004060838667, 0.0, 239.81870389172065, 0.0, 292.85957764652005, 0.0, 242.87204262256364, 0.0, 296.3700264234894, 0.0, 348.31636437173574
0.0, 189.74832517198334, 0.0, 242.33319476934008, 0.0, 296.0109298664516, 0.26800102304742857, 260.6443055148269, 1.3480979634526453, 315.8262293213636, 2.7396051321549812, 14.711108528783823, 3.4583798680994353, 79.20282593196916, 3.4584892617657093, 143.3863169896073, 2.0606058469999797, 99.97554303013075, 1.5210516847540516, 161.9547434390284, 0.8312987998753091, 220.47706265232654, 0.0, 280.94437736373175, 0.0, 336.5539675279688, 0.0, 288.13904908585806, 0.0, 340.3311922187362, 0.0, 31.285331156007416, 0.0, 85.17932121821673, 0.0, 134.58426928390608, 0.0, 87.89182329373853, 0.0, 139.16265927067207, 0.0, 190.26731458199822, 0.0, 243.55662437007544, 0.0, 295.9790232029057, 0.0, 250.7460431557748, 0.0, 304.8951791416256, 0.0, 354.11413425910507, 0.0, 46.456975415835586, 0.0, 99.08012548341563, 0.0, 45.14749831355774, 0.0, 100.5939829877929, 0.0, 153.22744236777933, 0.0, 205.60667260456376, 0.0, 256.3277052880849, 0.0, 200.22265117776806, 0.0, 249.54002096846511, 0.0, 302.55753210484505
1.3555908245561952, 326.6579214135487, 2.260149136261357, 20.53669908224697, 2.5133233278159754, 72.9098580973803, 3.3282263694066434, 31.336556838075463, 4.295680369802252, 85.59202414357131, 5.428799700914041, 140.9858861086107, 5.777018890301435, 203.97238757057056, 5.591071670607505, 265.85395757463175, 3.0821857495042977, 221.72043989295378, 2.466868486587511, 281.36559379550056, 0.7487961312888445, 336.2478013051928, 0.0, 29.27913528013968, 0.0, 79.41967899000622, 0.0, 17.76488100875168, 0.0, 69.88282647065544, 0.0, 116.95972969970794, 0.0, 167.1213987604157, 0.0, 217.0154651794542, 0.0, 165.0788677111914, 0.0, 213.87946696652068, 0.0, 263.48613362384214, 0.0, 307.67432465407927, 0.0, 353.2864776726013, 0.0, 311.68589830076985, 0.0, 356.4213330251098, 0.0, 45.508183500569544, 0.0, 95.92280183638304, 0.0, 146.63897824067325, 0.0, 89.74207429420562, 0.0, 142.26252665062518, 0.0, 194.6913153482708, 0.0, 246.8433397982564, 0.0, 289.046317624211, 0.0, 232.3455480090551, 0.0, 280.7225811233153, 0.0, 328.2251955462519
4.084861511555943, 306.9492601229142, 5.146288593596355, 359.09993890496554, 6.159202867997503, 53.51702599950825, 5.928010377342888, 18.076477247534477, 6.472743430949296, 70.76890471757648, 7.434979408404673, 125.87902629648663, 8.064447321065234, 185.67935535952535, 8.205059471653952, 245.74440819408312, 6.919072596869763, 202.7575978442726, 6.545627720347663, 264.54577739724357, 5.885237172680402, 322.9402092972253, 4.830159215833574, 22.9779284656668, 3.41998382018776, 79.27734511888468, 2.771050703134475, 31.661518430784835, 0.5690681452789867, 85.459330425312, 0.0, 133.13512702242141, 0.0, 181.8582018780393, 0.0, 225.44476886350606, 0.0, 173.89252362092418, 0.0, 223.91302502118873, 0.0, 271.67602407305895, 0.0, 320.8473044180936, 0.0, 9.505405660641875, 0.0, 328.493778972457, 0.0, 24.028707198174608, 0.0, 74.32359951739032, 0.0, 126.51068805823961, 0.0, 178.66849276928176, 0.0, 121.43061487562144, 0.0, 175.10889574126102, 0.0, 225.12309973063287, 0.0, 275.99581361840217, 0.0, 327.29562351980974, 0.0, 270.5594596658546, 0.0, 320.22464665952646, 0.0, 12.936998319384136
0.0, 305.99066298315586, 0.0, 358.90787837001903, 0.0, 52.16547218813595, 0.0, 11.370362012996383, 0.09066807536897015, 70.94907531836448, 0.5718668847868752, 126.30247254675263, 0.8311984444290759, 188.0650117400133, 0.5612746728143596, 249.49202618704163, 0.0, 201.67320034872117, 0.0, 258.5724499991384, 0.0, 312.2662446961261, 0.0, 7.934673775496337, 0.0, 65.0255664315331, 0.0, 19.41027846204575, 0.0, 78.98015895485895, 0.0, 132.38202947648944, 0.0, 185.8356920869814, 0.0, 237.2396042774625, 0.0, 187.58511413598634, 0.0, 238.5363495508862, 0.0, 285.8275908386001, 0.0, 329.9401212033373, 0.0, 20.040227906329385, 0.0, 333.24081156302503, 0.0, 18.41506994477981, 0.0, 69.9626302002141, 0.0, 123.96399457321208, 0.0, 175.33195901575766, 0.0, 116.22848709131361, 0.0, 168.9517427931976, 0.0, 222.00622308387915, 0.0, 272.54038819741334, 0.0, 318.52778381349646, 0.0, 276.93821624235943, 0.0, 325.0985564158352, 0.0, 11.3672903021564
0.0, 9.663240811403222, 0.529429745344331, 61.63807009054459, 2.034542545407526, 117.85265097549008, 1.2226211631541712, 80.03831059807491, 1.3965204524993378, 139.58476565116646, 1.26334075457339, 196.481209095515, 1.1069613587789882, 253.5965928771819, 0.8248666845253395, 308.9848340141147, 1.1088186655838297, 260.6839533080917, 1.0049842410788308, 320.68713738170766, 0.3210304021751947, 16.774696147369635, 0.0, 72.64704150656074, 0.0, 125.64740103446813, 0.0, 81.77375358579712, 0.0, 133.94790457475167, 0.0, 184.15525996174023, 0.0, 235.16915626789483, 0.0, 282.48892902861894, 0.0, 236.31128477181437, 0.0, 290.937706616083, 0.0, 342.29549551557676, 0.0, 34.121273034101854, 0.0, 87.52525287878468, 0.0, 41.619659388557594, 0.0, 96.66054956206372, 0.0, 144.98668040507303, 0.0, 192.53428319556335, 0.0, 241.2732099997916, 0.0, 182.94326236393186, 0.0, 234.36348549752455, 0.0, 281.07147984288855, 0.0, 330.4651509593575, 0.0, 20.953510962814782, 0.0, 330.5646802366048, 0.0, 19.843758473522662, 0.0, 73.38696399329588
3.9394631807442613, 6.372762481780199, 5.139826645605064, 55.227319166230544, 6.197948351122947, 105.56912021298622, 6.726142629968942, 65.54061889079068, 7.235913162703765, 125.39668105460235, 7.2573474176933415, 179.79081439018526, 7.077621044604845, 237.9411454608234, 6.71491974139523, 293.8695820007274, 5.462215043079559, 242.5437929488864, 5.575473904873273, 297.70444207726916, 4.787242211419375, 350.03866748826994, 4.527650662284451, 45.064749882302195, 3.246762197782708, 100.06111678442313, 2.8732154310433327, 49.3728859522351, 1.5748744386372293, 102.74894056418054, 0.77845996786918, 152.0744171680302, 0.0, 203.59279615262773, 0.0, 254.01111682395933, 0.0, 204.28912581744015, 0.0, 252.27136609801963, 0.0, 294.7625704560144, 0.0, 330.7280679368773, 0.0, 19.97957090696511, 0.0, 335.63520238270644, 0.0, 24.454127686424947, 0.0, 73.17834036754982, 0.0, 122.68891408148605, 0.0, 174.30805598613028, 0.0, 114.76987945703743, 0.0, 159.18730047733527, 0.0, 208.70481746943057, 0.0, 257.9550066290796, 0.0, 304.14599670813425, 0.0, 258.75185159392265, 0.0, 308.1038567102684, 0.0, 358.1002884116443
