0.0, 272.75910743558484, 0.0, 321.78862993261134, 0.6139967509358581, 16.374130309986384, 0.24880167726177949, 330.24081968484643, 1.4281592861439296, 26.96106210038542, 1.9136605931267714, 82.84495406625268, 2.8400738044895175, 136.08733423022912, 2.8471308489744693, 194.8552658282718, 2.4725538257507718, 134.28332865786277, 2.8792443289611898, 190.64217428323542, 2.8814714352947024, 243.34501375334906, 2.6379797844577553, 294.8295035342662, 2.6471700404593856, 346.4248677748219, 3.1668766706551565, 297.77428993237794, 2.7667067476131986, 343.5382003692064, 3.5186817281083376, 31.618175990012595, 3.5971735013295776, 82.66693824750136, 3.889155347310982, 132.8146537230995, 4.581823401786977, 88.45589226478026, 4.8575986146396986, 140.7672591581012, 4.738648670268062, 190.41099112776098, 5.111691896864755, 243.52814764284022, 5.5560639592671635, 295.1667852015654, 4.58373120210657, 253.55170217151212, 3.7931373829316377, 307.9286742007609, 3.517674054149353, 354.33665059352023, 3.6246494793576107, 45.38178414182707, 3.1136638949574986, 95.53496414165988, 2.9915931252794943, 36.571826619512535, 2.710583614150816, 87.8766333678234, 2.8863937667309116, 135.52308529953842, 3.3542310427736832, 187.8622497967933, 3.737421157209049, 241.79241443476243, 4.750799928638749, 194.24329677510565, 4.2385980327946395, 250.42574577124537, 2.9197010353630826, 304.88943049073384
0.0, 102.01246747774164, 0.18064469879972372, 160.21350100170218, 1.858629984559079, 216.3920801606227, 0.6486394842628106, 179.06130115154195, 1.7551084606969165, 232.33099766479125, 2.4139773203913895, 288.80942663532204, 2.781238366021234, 342.0052645319056, 4.004290923161145, 34.02184914291081, 3.469491089901653, 339.1683013839872, 4.540703182291474, 33.45058095373896, 5.256138575565785, 92.83172693121934, 5.561298728609074, 150.48341618356716, 5.408331865680466, 211.60266297782545, 5.761080904186087, 161.04121342466195, 4.872134127684326, 217.6617218679245, 3.942200481726182, 267.48575127123337, 3.6032903829892997, 316.7817916691406, 3.171440586591548, 5.63044621593076, 4.31148174922798, 314.7960649578799, 4.665306580820045, 5.954320630086032, 5.007871955038197, 54.346247572522884, 6.169228606949893, 105.2906279668051, 6.546856527732542, 162.44031447601236, 6.059464002880773, 122.02357158891239, 6.348750848891591, 181.00164177230798, 5.594572910643323, 235.35752591903707, 5.24911190300763, 287.9470660234202, 4.790212949769731, 340.5259709836548, 3.4784597133614388, 287.45772823273256, 3.4860857850547893, 341.1633983246803, 2.48810619823655, 31.444363169378292, 2.860153734790395, 77.25174059699444, 3.1284491834855492, 132.2206029971159, 3.793695527654424, 76.16490359068553, 3.888662383522998, 131.63336590582838, 3.5431838731463676, 189.5724138683446
0.0, 336.4885711720007, 0.0, 26.680259639732665, 0.0, 81.95312468287052, 0.0, 37.805986468660386, 0.0, 95.46663920052114, 0.0, 152.1359080556488, 0.20797443780263966, 206.89053553715138, 0.04462482755982825, 266.36829440277495, 0.0, 209.206998692321, 0.0, 266.43396016969257, 0.0, 318.58927620035877, 0.0, 8.461710938212681, 0.0, 57.61091971979661, 0.0, 6.29520351257709, 0.0, 51.717954031877916, 0.14790982036276218, 99.71808891417659, 0.3991315236710655, 151.23589840862093, 1.0423997817992259, 201.609979072492, 2.1377800126819118, 158.1365408504236, 2.328834106952965, 213.1547728101834, 1.9286739154868462, 263.05325575858353, 2.3442085647844975, 315.213715336522, 2.8735868797285757, 5.7322876650081565, 2.363874706474469, 323.64142528731895, 2.1987290078340336, 18.53378106576735, 2.231756279109401, 67.63753900338777, 2.3687554561728628, 120.28352496978492, 2.1466255027196945, 171.40436139088382, 2.36351412405294, 118.06457600586359, 1.6093112585234983, 173.45029883102515, 1.214528255788874, 222.0908322194582, 0.9803050075441216, 273.4054052198451, 0.8677521290315794, 323.31020950603397, 1.8606364546128693, 272.20577935383295, 1.898341555674974, 322.8545398151972, 1.4155812797449667, 15.266501864574261
0.0, 196.90266967438288, 0.0, 250.45706658809527, 0.0, 302.30401836345845, 0.0, 262.76615089967146, 0.0, 314.18812772145094, 0.0, 10.257188105283344, 0.0, 63.49479968966298, 0.18835849277394345, 116.00840963972144, 0.0, 59.634324730532306, 0.0, 109.69707736577624, 0.08296605658476541, 163.9156167541345, 0.07331497454072035, 217.60781206679115, 0.0, 272.6161778283772, 0.0, 217.2488389170764, 0.0, 265.4250331382242, 0.0, 307.64341927717413, 0.0, 353.4026975219754, 0.034686882178167615, 41.672086299130065, 1.3410078433463535, 353.8842167549475, 1.6509580730011768, 46.62868615264994, 1.8350004487867686, 95.71729584437338, 2.518767867052112, 146.15576619735057, 2.442058057850715, 199.62341674989528, 1.6983100612253053, 154.58755368631807, 2.091780551132529, 209.4511045560757, 1.4743575267323257, 260.25939403340715, 1.4386177238462232, 310.1715925719078, 1.1548605900202467, 1.4399478108552362, 0.0, 304.688951316433, 0.0017008653461434427, 355.21860021351665, 0.0, 44.909419238685295, 0.0, 91.89137288381048, 0.0, 146.54869123098396, 0.031905850961642654, 91.24455498587189, 0.0, 142.84400690050464, 0.0, 196.3182668785916
0.0, 168.5521568219385, 0.0, 218.75652655807994, 0.0, 275.6133815615097, 0.0, 228.56467544519404, 0.0, 283.573509176009, 0.0, 336.72308934885916, 0.5583006344436469, 26.953240307895864, 0.6958581692234388, 81.50159088252964, 0.5967128380227522, 17.49326172180229, 1.4387924690119713, 72.10323856456905, 1.8411014150419682, 124.42151189919069, 1.9485198222273046, 175.96182246322232, 2.236495877332015, 228.92868351575726, 2.7366041630312097, 180.52812701835126, 1.967171008877102, 228.98333491261758, 2.0584108042931386, 276.2993088970804, 1.586228626259131, 324.68344504794294, 1.6706551342598743, 10.118352035410966, 2.701584108516271, 322.2109047505125, 3.132364195103719, 11.588860046918553, 3.275784880311221, 59.79614942014748, 3.884182254417844, 112.1086458754905, 4.4883145806678115, 164.39135958205728, 3.372601464625383, 123.04597168795777, 2.4576372181618336, 179.59363875096747, 1.5434733261458358, 227.5122140569061, 0.756373538287266, 276.79856445455937, 0.0, 322.82380225371855, 0.0, 260.00602357694794, 0.0, 307.175010753375, 0.0, 349.0103656073607, 0.0, 34.79111361576657, 0.0, 81.19748493123305, 0.4029458074591825, 25.963396227374265, 0.654009203749407, 76.92186337639836, 0.1257589212738986, 129.73371137319825
0.0, 171.72546641189442, 0.0, 223.92351579124403, 0.0, 271.64557941078215, 0.0, 231.56182942949886, 0.0, 285.180264732372, 0.0, 343.41806163689154, 0.0, 38.676132743751715, 0.0, 92.54495810155142, 0.0, 37.92801856950508, 0.0, 86.52510216994227, 0.0, 137.19516321292602, 0.0, 189.11804755139624, 0.0, 243.64641672125708, 0.0, 187.3627829778687, 0.0, 240.23001520665525, 0.0, 290.0304280315377, 0.0, 342.20990441151, 0.0, 35.12904536192909, 0.0, 347.2582129414142, 0.0, 38.35723832615727, 0.0, 85.30989485513766, 0.0, 132.5690547183042, 0.0, 183.03068857823297, 0.0, 136.32249299808842, 0.0, 189.64146424337326, 0.0, 238.52099642285373, 0.0, 288.1547964223747, 0.0, 340.35039771641965, 0.0, 286.78402756898447, 0.0, 340.5467976452253, 0.0, 32.139081274360606, 0.0, 77.82298636936602, 0.0, 132.0459575165503, 0.0, 77.5821433771363, 0.0, 128.43999132090175, 0.0, 180.5894927853204
0.0, 121.77439931676523, 0.0, 172.42117034527652, 0.721398957711389, 229.5266643907821, 0.2294010016449164, 184.939698318073, 1.0602249585020038, 241.5709969626848, 1.2478649159568396, 296.17252259347765, 1.793167795710862, 347.4758400255763, 1.8558894735912532, 42.07011625519879, 1.6745848591888435, 342.1169014535685, 2.200461837459871, 37.172701836297044, 2.431396844107987, 89.86224665735887, 2.231200187269105, 141.43072362533246, 2.212877460576375, 193.7139721418219, 2.293623720383505, 145.1415080988502, 1.3572506467586585, 191.23646655145114, 1.5619125436511188, 235.3675653528328, 1.3752255742887125, 281.895914480033, 1.7069793102893485, 326.7332171613954, 2.8909936879780203, 277.24875250218423, 3.4545300758907937, 324.3711031772806, 4.240652153834073, 10.699249467680431, 5.360811436965576, 64.25173945929598, 6.322404731829097, 117.7655822065177, 5.949509889534397, 78.48321466597436, 5.29162876282443, 136.0296695010536, 4.576525095674983, 185.06497027086073, 4.140443148207808, 235.0752126256069, 3.3893946060450366, 282.80170453702533, 3.302986566891917, 224.4622630148175, 2.8467896599062286, 274.014418072562, 2.8593516085924273, 318.9783300323187, 3.2341063657268974, 8.042967379045757, 3.681578484648562, 57.98990217044418, 4.7602259797514535, 7.943723003682184, 4.595631304929608, 61.27034549075672, 3.7313190216000676, 114.66902859777288
0.0, 356.3433650427122, 0.0, 46.96847811346085, 0.0, 94.89680950734792, 0.0, 55.293841209729315, 0.0, 106.1976089732119, 0.0, 161.364626039677, 0.0, 213.27071456614917, 0.0, 264.09669441891253, 0.0, 206.91275722041718, 0.0, 252.22750510146926, 0.0, 296.9359824452625, 0.0, 341.3536899772672, 0.0, 28.97137078077347, 0.0, 329.0594156470143, 0.0, 18.07635983533324, 0.0, 62.67748117549163, 0.0, 109.98500495972105, 0.0, 158.89216680774638, 0.0, 108.37825489491237, 0.0, 156.39260535468696, 0.0, 200.51286645171552, 0.0, 244.88092833497308, 0.0, 294.1888166827415, 0.0, 245.90044565568235, 0.0, 295.8935700913607, 0.0, 342.130599034556, 0.0, 28.98321722632045, 0.0, 77.81004225985399, 0.0, 19.772809675463908, 0.0, 68.95217786142767, 0.0, 118.39668830868685, 0.0, 164.1614887667493, 0.0, 217.49766289251204, 0.0, 161.08998571793785, 0.0, 210.10819403829038, 0.0, 257.88758207733576
0.0, 177.50104416479056, 0.7654266237159657, 225.61557930708875, 2.067629966449556, 280.35898095365485, 1.0644675912055772, 231.77262116699748, 2.066561647257844, 282.76787935827156, 2.4853322286805497, 333.8206295856835, 3.2575956187103685, 22.643010313019786, 3.392603762270582, 75.32106052356895, 3.4019170316720384, 11.523421464799418, 3.8727504027405417, 64.5833317988834, 3.9572507859315307, 114.56401426894506, 3.6476137000379922, 162.71977917813794, 3.669442943321996, 211.0578355032831, 3.7416340486757327, 158.23999914733008, 3.0753861893585026, 201.2860193169194, 3.4044928358785125, 243.39388626998414, 3.3119108954436243, 288.1644639223416, 3.6907345863489267, 331.8218860037942, 4.88709372782431, 279.2866827041861, 5.356282738178507, 325.4305882952436, 6.017866483610127, 9.890794467036715, 7.010016036502803, 61.746815482022214, 7.66113369706523, 113.06548497008578, 7.135470110061489, 70.44410676424252, 6.291995305851041, 124.82137314232827, 5.418762646696848, 170.39517555970895, 4.833839959034972, 215.33693808110795, 4.482771414012056, 258.5509881890358, 4.595300037710729, 199.9063913669196, 4.105089418287403, 247.04391272786813, 4.379608541002153, 289.63162931413086, 4.946421330250513, 338.60829129266324, 5.394092304262454, 28.954680753977126, 6.1696415485742975, 336.6614269910313, 5.8603698941120115, 29.495406229534943, 4.689905882270562, 82.37541986661856
0.0, 144.01792173418045, 0.0, 196.6034078398924, 0.0, 247.73570841822237, 0.0, 205.86895637287327, 0.0, 254.99611010270917, 0.0, 306.04497976009293, 0.0, 352.7534904871576, 0.0, 38.69776527491655, 0.0, 335.7750786789326, 0.0, 22.375930805215617, 0.0, 73.18913438581342, 0.07105480143558048, 123.0540832966377, 0.0, 175.93308937138116, 0.38508425462660584, 119.04358552046246, 0.0, 166.42920928247796, 0.0, 207.71964928325485, 0.0, 250.15753136057623, 0.2451096905653573, 293.8102962809718, 1.7836407565996637, 239.63768087001773, 2.5050382207563686, 287.7096170149714, 3.130571989957929, 332.8812537419586, 4.461957275971578, 20.185840480017678, 5.250315391652178, 73.7519193661146, 4.835937477822511, 30.897773991688602, 5.0280823345519545, 87.87060780900953, 4.101528785681808, 138.9137783198653, 3.580634378438132, 187.7065207737382, 2.9404058839363274, 236.51352843381676, 1.319950499532068, 177.64609662302686, 1.3855272267210095, 224.7805181254579, 0.694943649313952, 270.748058549411, 1.0805182287086326, 313.73407947493604, 1.1821407382144216, 6.298316641585345, 1.256113778221586, 308.4977526387357, 0.6548884967090561, 0.1530028093092549, 0.0, 51.55407358129482
0.0, 83.26640504587432, 0.0, 128.7441986290981, 0.0, 179.95002636972782, 0.0, 129.37998418755583, 0.0, 179.8415147575444, 0.0, 230.12004624505917, 0.0, 278.98130247777067, 0.0, 332.3623730247738, 0.0, 267.2518808818641, 0.0, 318.1656725966277, 0.0, 6.5107432608530935, 0.0, 52.622202061549686, 0.0, 98.2969236913172, 0.0, 42.73913390556596, 0.0, 85.26769783028098, 0.24290089059112252, 128.26624109655756, 0.6700516051033822, 175.3870418972095, 1.4166435701973226, 222.6695626151194, 2.4104859837980324, 178.08479194150533, 2.2561678838373362, 228.09666726367914, 2.174061272165214, 273.9388186729144, 2.4765308442640657, 324.303325843504, 2.761398618408273, 12.979687754462155, 1.618894061462314, 327.04080722967717, 0.6445161659747517, 18.871967540276778, 0.0, 61.69542216275189, 0.0, 107.4287150821187, 0.0, 153.41256755553823, 0.0, 90.3345204907855, 0.0, 136.66516710520742, 0.0, 179.34136570144338, 0.0, 226.79927081367296, 0.0, 274.3882159022063, 0.0, 219.76803535676837, 0.0, 269.5648844963347, 0.0, 318.2053313211127
0.0, 252.79285515880912, 0.0, 308.8663936461425, 0.0, 2.9935275247672064, 0.0, 326.21612840295245, 0.0, 19.307824155896164, 0.0, 73.94491932929257, 0.0, 124.41785970374633, 0.0010561866892174617, 172.7485766422282, 0.0, 113.4726005664442, 0.0, 163.0293349925924, 0.45967399252806007, 217.70755427969556, 0.7690148628202419, 270.52285273314334, 0.5552477682507578, 326.54837628413173, 0.9653184264436661, 271.4145090812248, 0.24284283616274424, 323.49489953963604, 0.0, 9.35661797701869, 0.0, 54.99122061990979, 0.0, 99.72980811689813, 0.23162714386648792, 45.4986476354992, 0.615842172181591, 94.14860398737095, 0.757178714595472, 137.62236394357907, 2.1117572692646824, 181.96105004105135, 3.070863491198354, 233.7029112625143, 3.2471809109900995, 190.42500242461986, 3.8286525382672143, 248.41345105464217, 3.161009965966901, 301.03912678400224, 2.9653887895606337, 351.4063622472082, 2.5769610363602165, 41.84297050305122, 1.3069610039150787, 345.18387204194204, 1.4004826806567752, 35.83186266852263, 0.40433392557317344, 83.78171352283273, 0.6525130440876321, 125.84745192169335, 1.0498196165286542, 176.53218201852147, 1.9265240823413037, 119.7693962200652, 1.9745571685556293, 172.90511880056312, 1.3507238093113803, 227.50304160819303
0.0, 0.9676521832355032, 0.0, 47.73121247582523, 0.0, 100.14825144336629, 0.0, 53.75707313383982, 0.0, 108.83154297774439, 0.0, 164.95196928286614, 0.0, 219.92223480135092, 0.0, 275.98647752320295, 0.0, 214.60829966937365, 0.0, 267.3299452581015, 0.0, 318.22938110428106, 0.0, 8.48274748642171, 0.0, 57.81965680366341, 0.0, 4.9206695997532135, 0.0, 50.523234851058916, 0.0, 95.25840571813593, 0.0, 143.23630788142736, 0.0, 190.9710805178705, 0.7614216784002388, 143.0743397087344, 0.8437335030329413, 191.60178177967532, 0.9946379946683094, 237.69315269824236, 1.5861834538181838, 288.57428450404205, 2.187258529243426, 337.6075887548892, 1.8091830195275793, 294.0304172965376, 1.4032523062953373, 348.76951880934416, 1.1649406970731908, 35.88247706442289, 1.1703971841351557, 86.12038188976425, 0.7974953626669263, 135.19986602492835, 0.8302966017110873, 77.91440806175464, 0.10144919686906569, 130.25136700053568, 0.0, 176.83962449140748, 0.0, 226.696054033334, 0.0, 276.60786579996005, 0.3554078035774482, 224.61074752993005, 0.0, 275.2133603774808, 0.0, 325.00131826051256
0.0, 100.34922425250598, 0.0, 155.01989953994936, 0.3192743104098316, 207.5382815699529, 0.0, 170.64410385769418, 0.6520250793099491, 224.35357541664078, 1.288797329698541, 280.9311436521739, 1.6315202225751546, 335.9486019556689, 2.4272726471880377, 29.714094619282953, 1.4687191375945572, 334.46385159469514, 2.015259443459323, 27.08806571798596, 2.1121886012816287, 84.23863849084154, 2.0059445377403513, 137.06489055220172, 1.717278972744701, 193.00131431838741, 2.2669155564831547, 141.21656262985167, 1.5005288971262383, 193.73820638349082, 0.971842554159589, 240.4411100105035, 0.9171653672463544, 288.4374537525854, 0.7135836995579283, 336.43166914045884, 1.7536854998136995, 286.81130595543124, 2.1726015082450982, 339.1999346258253, 2.0385215423984846, 26.237180315278316, 3.115214188810808, 74.04577457939968, 3.5493255630363274, 127.95124301426317, 3.0060400216658283, 86.09209599069679, 3.1615887832409344, 142.7131388934542, 2.6945225371313875, 194.01073468207107, 2.648628331820795, 246.27959680719823, 2.0621363786439133, 298.87372255767684, 0.5421916248215946, 241.40523297365223, 0.8600272974051473, 292.7010735303162, 0.07765092210883115, 342.96217448888547, 0.2649197829701395, 28.133070799792378, 0.49461589231404324, 80.87481224460136, 1.3749399255503851, 27.161132494312955, 1.3416917942102407, 81.44032727457238, 0.7947651450368777, 136.67989535459733
0.0, 264.1843485943565, 1.5662416611196148, 316.4998427001449, 3.036023306155517, 14.720112037680513, 2.118792542638209, 329.95561057428097, 3.2196886182866042, 27.487950979800218, 3.642735872715, 83.6329425684625, 4.426346741314531, 138.16154775707076, 4.203359778712553, 195.28836694522408, 4.008691691563327, 131.93963259129188, 4.81029285443298, 187.31822372527978, 5.3779512618724326, 241.4472499037101, 5.463714944914365, 296.0199039579079, 5.529484227675432, 351.5586736075903, 5.7108783270275145, 305.2609699255102, 4.7119037949150435, 355.0916449670522, 4.580310556845459, 41.70125781070122, 4.231062532504922, 89.40497419556552, 4.631005875870542, 136.11739582744752, 5.934690218183498, 90.404023985134, 6.356098681290758, 141.40828030459085, 6.726540895579212, 190.39984431349916, 7.514007147078438, 244.85895985602147, 8.189956998410272, 298.285737411836, 7.419122869412411, 258.4385698502225, 6.756478927317361, 318.2150310612493, 6.042976675588136, 8.926341104634679, 5.659504877751843, 61.93242971163561, 4.6534365345138795, 113.57814867160549, 3.9297871137832048, 56.244128785600175, 2.9264085634910724, 106.5710694437644, 2.549267730738748, 151.7898206617511, 2.6103913378352557, 201.3520224674402, 2.6012724336451143, 250.4772338266567, 3.8813315591364055, 195.63076235898626, 4.029898360123575, 247.80114759986657, 3.533144958377352, 302.1919419965967
0.0, 99.75344149501035, 0.0, 150.11981758185829, 0.0, 199.74124533311738, 0.0, 164.58253246901137, 0.0, 220.42427143718234, 0.0, 280.72616206473504, 0.0, 339.3042842954395, 0.0, 36.55796332996839, 0.0, 347.0895568296618, 0.0, 39.12544707782691, 0.0, 93.52478221068435, 0.0, 141.53582056745185, 0.0, 191.63344297983463, 0.0, 134.0761287087506, 0.0, 184.7599108504354, 0.0, 234.15356282553023, 0.0, 286.7734199960858, 0.0, 338.4453797429364, 0.0, 286.21543302960674, 0.0, 340.52756374641336, 0.0, 27.694380668539093, 0.0, 75.35135172420017, 0.0, 127.02847925459055, 0.0, 82.14057593245543, 0.0, 134.84170017370298, 0.0, 185.14413420082576, 0.0, 236.8046447264984, 0.046413578671991716, 289.975236791266, 0.0, 237.87170304297547, 0.0, 293.99358860666325, 0.0, 348.2833905883152, 0.0, 36.20234209626852, 0.0, 90.4465285938001, 0.0, 36.994581800756116, 0.0, 88.88561659629156, 0.0, 141.04086204060994
2.9205118379380437, 288.192813538966, 4.923090413134197, 341.3678971912368, 6.485827008335225, 41.15421428256472, 5.80771192917798, 0.2562334483222231, 6.698436135059741, 58.838767753260996, 6.900708778446226, 116.00618827124073, 7.354364116916425, 170.0509951378073, 7.13506738243419, 226.54997296830336, 6.689004497169143, 164.55207384612604, 7.379386615195685, 220.46755893947284, 7.777429922955434, 274.4749223919032, 7.754592946201427, 329.02943024448626, 7.69426809946519, 24.53405274271311, 8.072513305478981, 337.7191782674895, 7.0521427254737254, 26.99134585953647, 6.919327099301481, 74.30607442543366, 6.309098493199979, 122.09667603022241, 6.392837892088284, 167.59645600547626, 7.269157341583057, 119.36008996676894, 7.862768689915507, 167.62839100391858, 8.476202893346933, 215.61629711084902, 9.532312738388018, 269.430581068336, 10.442344337612647, 323.48805209544906, 10.05690291041998, 284.619040485121, 9.461759451434862, 344.60665610397575, 8.756064561785966, 36.17376282207937, 8.188773989013189, 89.33992575481288, 7.228181335168844, 140.19723791103777, 6.724875629790267, 83.85793848135921, 5.82183460869497, 133.76393071455837, 5.645185634026845, 178.89154562630083, 5.820258751636537, 228.4357989907614, 6.099321728705434, 278.75330585380505, 7.4608047814859, 229.51816448299766, 7.522113471255257, 283.13498433732826, 6.851640041573783, 338.64855553101614
0.0, 254.86294264547973, 0.0, 308.49235017170747, 0.0, 359.94677208844416, 0.0, 323.31631224844716, 0.0, 14.922274598394583, 0.0, 70.45184461907992, 0.0, 126.32566663842962, 0.0, 182.30945803057566, 0.0, 131.1410514987051, 0.0, 185.87510231816196, 0.0, 243.99351558772275, 0.0, 295.84257348773076, 0.0, 351.5099175581315, 0.0, 296.6000939941648, 0.0, 347.2531292782015, 0.0, 34.00801944915133, 0.0, 84.4900453567018, 0.0, 135.04082545319082, 0.0, 85.7776425254333, 0.0, 139.82738176692533, 0.0, 187.70468754687715, 0.6563842009023626, 239.30273815439267, 0.5826284588476769, 298.3228785704244, 0.0, 257.91788264187875, 0.0, 312.54994197531164, 0.0, 0.04630815177837726, 0.0, 48.657872240568885, 0.0, 100.75998573222503, 0.0, 44.98517485522277, 0.0, 95.7739449359759, 0.0, 148.777869575647, 0.0, 198.38086913833405, 0.0, 256.0422540695383, 0.0, 205.2385123011005, 0.0, 262.52640649706706, 0.0, 316.91638493000147
0.0, 162.92392617874697, 0.0, 215.58083980472222, 0.345707981651705, 275.2338233780716, 0.0, 232.64387574337024, 0.29646675998253375, 289.87545725138307, 0.47857089973777367, 344.9397391278272, 1.1084558719260866, 36.6061424931544, 1.1712224706519505, 92.10536609032935, 1.0467483530052946, 31.072926039782917, 1.7892833976768865, 87.15979172472836, 2.127162258764502, 140.79713100632586, 2.0406572625356594, 193.78418352111797, 2.0724383502946173, 246.79695182638687, 2.7025626268498653, 199.70336247511804, 2.0295898295186454, 246.4122984769943, 2.432900522819609, 292.1893788034017, 2.3762840547871216, 340.56209257583805, 2.947493439283781, 26.789220010356594, 4.048656731547051, 339.78456159665086, 5.012037390157953, 30.04077685228087, 5.808421862758616, 80.84059483188877, 6.856765834135375, 137.17045142140128, 7.744072412120656, 193.29594195432276, 7.1915150022223155, 156.4910555258762, 6.252793500463863, 216.55912490560573, 5.316849105164959, 266.6042649823547, 4.819761063996655, 317.10129454236267, 4.12754659766366, 6.614399403412879, 3.7742887191984806, 310.4124679543468, 3.139822519728146, 0.5049301606787076, 3.1268564797035587, 46.911941466578945, 3.3737521304477553, 97.32718041281346, 3.7403870135614063, 148.3980701712275, 4.811591116416583, 101.02544733437962, 4.4286012673560675, 155.83542140553703, 3.174732018702113, 209.83461630241462
0.0, 153.79665044550174, 0.0, 209.12521239908827, 0.0, 263.39449249964025, 0.0, 228.76029788383656, 0.0, 279.1000813373744, 0.0, 331.94389884553124, 0.0, 23.44787610890848, 0.0, 74.52352546932593, 0.0, 29.879930089380828, 0.0, 84.21486816075004, 0.0, 143.523798252857, 0.0, 197.74767435912483, 0.0, 254.17353744499985, 0.0, 197.6434244085816, 0.0, 249.7117337781081, 0.0, 297.01217572827744, 0.0, 344.8213904107189, 0.0, 31.51395757227744, 0.0, 337.7341492271017, 0.0, 28.517392812442353, 0.0, 74.81130287070133, 1.0079023916324554, 123.61819187457836, 1.6348923235476285, 178.89503306242017, 2.089983605941815, 144.67041099708572, 2.366518576765116, 203.70418217448972, 1.4344386008824481, 257.5297938326782, 0.6019674079815506, 307.0052744971948, 0.09113540806285395, 352.823439291882, 0.0, 294.91576532288786, 0.24070730213377484, 348.06419773954974, 0.0, 42.5901304673493, 0.17884145995717277, 91.17622629213092, 0.4780963011837043, 147.38291686668958, 0.7506830978948488, 92.76784097505355, 0.08874148999290092, 151.42037070696247, 0.0, 207.78756390179663
0.0, 277.9627148614574, 0.0, 327.7930552183399, 0.0, 20.355697398622965, 0.0, 333.74541097980955, 0.8225944989900885, 27.770186299072638, 1.7063493239731278, 81.93253671533414, 3.0231027295614252, 134.9116151771732, 3.4119778032258203, 193.9500338260241, 2.5218589363568036, 141.39565568592437, 3.0576155997513856, 199.34219092626827, 3.206733498585481, 253.60647742410453, 3.091391558011361, 307.1068330770597, 3.137461899969312, 1.6340161689561699, 3.4705466364589794, 310.9808927299953, 2.73118089847912, 359.91579643514865, 2.6753021726760693, 49.830087388462694, 1.9143278150804057, 99.23080319964768, 1.8059354690038867, 145.65538438414453, 2.878142019741456, 96.42321222840982, 3.4572898988928835, 144.10795028891263, 4.019439459196985, 191.96141566250603, 4.99666959944966, 247.63722526587668, 5.409972037915084, 303.30016027461033, 4.543386587561463, 267.56042993446863, 3.280028845677478, 321.8777797115235, 2.5951600375364166, 5.649100845920803, 2.6731288283580064, 52.081996106905656, 2.874491766511283, 99.71190570066977, 3.109747423316968, 44.360779948871624, 2.7337781179809397, 99.15650331683636, 2.667219000711224, 149.2956122275863, 2.6773861980936244, 202.36133397774535, 2.8114378178037223, 255.3146035888323, 3.8986098033906695, 208.45031883443883, 3.057639820803999, 262.90508502807353, 1.5803676023536881, 314.4996608161926
0.0, 113.0475508093938, 0.0, 169.70409069020377, 1.1481241471148282, 225.11269556065363, 0.8263707184182174, 195.3053492412701, 1.7147872625455816, 247.91733213864012, 2.1822955771011694, 303.2724760113735, 2.3586383615716615, 355.203286029546, 3.5484725050860138, 46.6875546659961, 2.323381861272385, 0.05234594170300237, 3.1668683862463256, 53.253894823403456, 3.6533140585039066, 111.32586682103499, 3.8698751228706865, 166.57997730183567, 3.6365099725681373, 225.2622242470299, 3.848201001923886, 172.24673010750388, 2.8359117133927403, 227.3634346208044, 1.9043790470650535, 274.6806847966798, 1.6822047135795333, 322.35331840475857, 1.2403647523935684, 9.739073058321697, 2.9021099332816274, 317.3321318603227, 3.370187320075156, 6.5035512133245215, 3.8445210673011685, 52.53370953920558, 5.223662546948283, 100.82175697457566, 6.2187823262777435, 156.06845940706506, 6.279094167759691, 123.84944115727197, 6.794364631313769, 185.19046440320804, 6.024139463514294, 242.66594933757125, 5.2618595956116305, 296.6629030771019, 4.377727104420906, 347.7631628720631, 2.264129641884678, 288.8904435275557, 2.464234680275422, 339.94106322702044, 1.802312244670134, 28.925444353716657, 2.365054801087891, 74.51459013081362, 2.9352095913156795, 129.5876864790289, 3.8956941446505904, 78.11282894240163, 3.697102072560665, 135.13029992331988, 2.8352124251081916, 192.69070814825636
0.0, 33.65076393379391, 0.0, 81.42910749478627, 0.0, 132.8201054746445, 0.0, 84.81987437809924, 0.0, 140.4887777556241, 0.13546842787049268, 197.58285526662843, 1.4136001106171503, 252.92996148397413, 1.5174560218515536, 313.9795303057054, 0.3677436828125124, 260.99267233572704, 0.5587475632357859, 317.6393022739646, 0.6259144243766218, 8.804119899486718, 0.8629677380354893, 60.6533341506209, 1.2007408765468044, 114.43071040010689, 1.5702527546270142, 63.99823176220833, 1.1239544158280235, 112.83270096473669, 1.729051626785151, 163.99141991694435, 1.3330389613489966, 219.1256962888641, 0.918098426283595, 270.71726669146426, 1.7369974493592075, 224.5801001787808, 1.4623663761317922, 276.61759245085943, 0.6929203913219374, 322.88505999922256, 0.9110827997794541, 11.153219854386261, 1.481096881089623, 59.412872573459495, 1.4469526909956663, 17.82931210142636, 1.1663012441377527, 70.70363598488643, 1.3641346265677385, 119.16379254367361, 1.41091882173759, 172.94858588800417, 0.7815422665119867, 223.86061601041388, 0.2179144097463257, 169.0462403302789, 0.0, 223.23345684530838, 0.0, 271.30062184500804, 0.0, 321.61778432091137, 0.0, 10.693054964739103, 0.0, 316.3388680115578, 0.0, 4.5004958622343665, 0.0, 55.31428721418365
