First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstTheta,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaTheta,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumTheta,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstPhi,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaPhi,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumPhi,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Frequency,18700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Polarisation,RHCP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Beam,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Temperature,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TriLensQR,440-0375-00280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LensNumber,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RawAttenPhase,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36.824,0,36.2956,0,35.7669,0,35.2382,0,34.7094,0,34.1806,0,33.652,0,33.1236,0,35.2606,0,37.4128,0,39.5742,0,41.7387,0,43.9001,0,46.0522,0,48.1893,0,48.612,0,49.0348,0,49.4577,0,49.8806,0,50.3034,0,50.7263,0,51.1489,0,50.9885,0,50.8281,0,50.6677,0,50.5072,0,50.3468,0,50.1864,0,50.026,0,51.0589,0,52.0935,0,53.1291,0,54.1651,0,55.2007,0,56.2354,0,57.2683
0,36.824,0,37.4955,0,36.983,0,36.454,0,35.9247,0,35.3952,0,34.8657,0,34.3362,0,35.1266,0,37.2775,0,39.4378,0,41.6017,0,43.7629,0,45.9153,0,48.0528,0,49.1199,0,49.5431,0,49.9663,0,50.3894,0,50.8124,0,51.2354,0,51.6581,0,51.9964,0,51.8359,0,51.6754,0,51.5148,0,51.3542,0,51.1936,0,51.0331,0,52.4149,0,53.4545,0,54.4941,0,55.5332,0,56.5711,0,57.607,0,58.6404
0,36.824,0,37.2365,0,38.1682,0,37.6718,0,37.1425,0,36.6128,0,36.0829,0,35.5527,0,35.0225,0,37.1422,0,39.3016,0,41.4648,0,43.6258,0,45.7783,0,47.9164,0,49.2598,0,50.0521,0,50.4754,0,50.8987,0,51.3219,0,51.7449,0,52.1676,0,52.5906,0,52.8452,0,52.6846,0,52.524,0,52.3634,0,52.2028,0,52.0421,0,53.4389,0,54.8254,0,55.868,0,56.909,0,57.948,0,58.984,0,60.0166
0,36.824,0,36.9777,0,37.9088,0,38.8418,0,38.3617,0,37.8323,0,37.3024,0,36.7721,0,36.2415,0,37.0071,0,39.1654,0,41.328,0,43.4887,0,45.6413,0,47.7799,0,49.1233,0,50.4693,0,50.9851,0,51.4085,0,51.8317,0,52.2547,0,52.6774,0,53.1006,0,53.5242,0,53.6948,0,53.5342,0,53.3737,0,53.2131,0,53.0524,0,54.4534,0,55.8633,0,57.2492,0,58.291,0,59.3298,0,60.3648,0,61.3954
0,36.824,0,36.7974,0,37.6495,0,38.5821,0,39.5162,0,39.0525,0,38.5231,0,37.9932,0,37.4627,0,36.9317,0,39.0294,0,41.1913,0,43.3516,0,45.5044,0,47.6435,0,48.9867,0,50.3327,0,51.4953,0,51.9187,0,52.3419,0,52.7648,0,53.1873,0,53.6108,0,54.0345,0,54.4584,0,54.5448,0,54.3844,0,54.224,0,54.0635,0,55.4677,0,56.8797,0,58.2978,0,59.6776,0,60.715,0,61.7477,0,62.7752
0,36.824,0,36.7788,0,37.3904,0,38.3224,0,39.2562,0,40.1911,0,39.744,0,39.2149,0,38.685,0,38.1544,0,38.8934,0,41.0546,0,43.2146,0,45.3675,0,47.507,0,48.8501,0,50.1962,0,51.5437,0,52.4291,0,52.8522,0,53.2749,0,53.6973,0,54.1209,0,54.5447,0,54.9688,0,55.3929,0,55.3951,0,55.2348,0,55.0746,0,56.4812,0,57.8944,0,59.3124,0,60.7336,0,62.102,0,63.1312,0,64.1543
0,36.824,0,36.7602,0,37.1315,0,38.0629,0,38.9962,0,39.9309,0,40.8664,0,40.4361,0,39.9072,0,39.3776,0,38.8472,0,40.918,0,43.0777,0,45.2306,0,47.3706,0,48.7135,0,50.0596,0,51.4072,0,52.7549,0,53.3627,0,53.7852,0,54.2073,0,54.631,0,55.0549,0,55.4789,0,55.903,0,56.3271,0,56.245,0,56.0851,0,57.4932,0,58.9067,0,60.3237,0,61.7427,0,63.1618,0,64.5136,0,65.5312
0,36.824,0,36.7417,0,36.8727,0,37.8036,0,38.7364,0,39.6708,0,40.6061,0,41.5419,0,41.1284,0,40.6001,0,40.0708,0,40.7814,0,42.9408,0,45.0937,0,47.2341,0,48.5769,0,49.9229,0,51.2707,0,52.6188,0,53.8732,0,54.2955,0,54.7172,0,55.1409,0,55.5648,0,55.9887,0,56.4127,0,56.8366,0,57.2539,0,57.0944,0,58.5032,0,59.916,0,61.3312,0,62.7471,0,64.162,0,65.574,0,66.9042
0,36.824,0,36.5711,0,36.7708,0,37.5444,0,38.4767,0,39.4107,0,40.3458,0,41.2815,0,42.2174,0,41.8209,0,41.2932,0,40.7645,0,42.8039,0,44.9568,0,47.0976,0,48.4403,0,49.7863,0,51.1342,0,52.4825,0,53.8297,0,54.8056,0,55.227,0,55.6507,0,56.0744,0,56.4982,0,56.9219,0,57.3456,0,57.7691,0,58.1019,0,59.5104,0,60.9703,0,62.4544,0,63.9409,0,65.4276,0,66.9126,0,68.3939
0,36.824,0,36.3197,0,36.7522,0,37.2853,0,38.2171,0,39.1507,0,40.0856,0,41.0212,0,41.9571,0,42.8927,0,42.5132,0,41.9864,0,42.6671,0,44.82,0,46.9611,0,48.3036,0,49.6496,0,50.9976,0,52.3462,0,53.6938,0,55.039,0,55.7365,0,56.1601,0,56.5837,0,57.0072,0,57.4373,0,57.905,0,58.3728,0,58.8407,0,60.9846,0,62.4746,0,63.967,0,65.4596,0,66.9504,0,68.4375,0,69.9188
0,36.824,0,36.0682,0,36.7337,0,37.0264,0,37.9577,0,38.8909,0,39.8254,0,40.7609,0,41.6967,0,42.6325,0,43.5677,0,43.2053,0,42.6794,0,44.6832,0,46.8247,0,48.1669,0,49.5129,0,50.861,0,52.2098,0,53.5579,0,54.9036,0,56.2456,0,56.713,0,57.1806,0,57.6485,0,58.1164,0,58.5845,0,59.0525,0,59.5206,0,61.7268,0,63.9585,0,65.4919,0,66.9886,0,68.4814,0,69.9685,0,71.4477
0,36.824,0,35.8165,0,36.7151,0,36.7677,0,37.6984,0,38.6311,0,39.5653,0,40.5006,0,41.4364,0,42.3722,0,43.3076,0,44.2421,0,43.8969,0,44.5464,0,46.6882,0,48.0303,0,49.3761,0,50.7243,0,52.0734,0,53.4218,0,54.5555,0,55.6396,0,57.2749,0,57.8598,0,58.3281,0,58.7964,0,59.2646,0,59.7328,0,60.2009,0,62.4114,0,64.6454,0,66.8964,0,68.5257,0,70.0185,0,71.5033,0,72.9782
0,36.824,0,35.8114,0,36.6965,0,36.7443,0,37.4392,0,38.3714,0,39.3053,0,40.2403,0,41.176,0,42.1119,0,43.0475,0,43.9823,0,44.9158,0,44.5877,0,46.5518,0,47.8936,0,49.2394,0,50.5876,0,51.7709,0,52.8601,0,53.9477,0,55.033,0,56.6687,0,58.3061,0,59.0084,0,59.4769,0,59.9453,0,60.4135,0,60.8815,0,63.0957,0,65.3313,0,67.5818,0,69.8402,0,71.5593,0,73.0398,0,74.5084
0,36.824,0,35.8114,0,36.6779,0,36.7257,0,37.1802,0,38.1119,0,39.0453,0,39.9801,0,40.9157,0,41.8516,0,42.7873,0,43.7224,0,44.6563,0,45.5885,0,46.4153,0,47.7569,0,48.9838,0,50.0729,0,51.1625,0,52.2517,0,53.3398,0,54.4259,0,56.0617,0,57.7002,0,59.3388,0,60.1579,0,60.6263,0,61.0944,0,61.5621,0,63.7794,0,66.016,0,68.2653,0,70.5205,0,72.7746,0,74.5757,0,76.0359
