0.0, 326.71833286927944, 0.0, 17.860749876265878, 0.0, 65.94423511595703, 0.0, 31.11748935508143, 0.0, 87.78954110033067, 0.7707000903440318, 141.5195360583988, 1.9913625377766406, 202.33210032882545, 2.955917866686078, 258.72263527702694, 1.9475763343941368, 216.83191128933476, 2.246339229033921, 274.8036700700038, 2.4747631672936414, 332.7239320855498, 2.5313490231712157, 29.58445769697494, 2.2908784492540795, 87.41354924796096, 2.7130603916836415, 33.76289463294824, 2.278623571548664, 89.81277656292968, 1.7573417458011378, 141.20452466040655, 1.617552191989752, 193.31383924480147, 1.1337256348093843, 245.5230705151989, 2.5012001306887655, 197.25035499171764, 2.4802360385340347, 249.33730907245922, 2.3714964075395413, 297.3984555730517, 3.111616500418599, 344.0146413628803, 4.06775572431809, 37.66582370703183, 3.741954692148049, 4.108746267437975, 4.542589290153506, 59.637163839502186, 4.607788499967446, 116.78512421880765, 4.5969969704499105, 171.42851490389126, 4.6485939256218165, 227.8215920705683, 2.4207206897789466, 175.80390722611176, 2.579088550938584, 229.5355657519603, 1.9956307041601382, 284.2719150565293, 1.9727143196682237, 334.6572506426534, 2.0389247436160893, 32.30463842550641, 2.3459569536986704, 343.6756097367498, 1.4060715007946245, 39.59070326720257, 0.2991806705697567, 95.14419880860159
0.0, 243.37216917484346, 0.0, 290.3624203654365, 0.0, 339.5284399226864, 0.0, 296.69473263813376, 0.0, 345.98630027642633, 0.0, 41.35590373889745, 0.0, 96.94516281777011, 0.2788266074313025, 158.101349640652, 0.0, 109.75087661644316, 0.0, 167.1921707901296, 0.0, 222.38340705401708, 0.0, 277.7715919119902, 0.0, 332.31028793300345, 0.038000916189489635, 283.0137874456919, 0.0, 332.9412824521077, 0.0, 25.180664943218275, 0.0, 80.5652430086315, 0.0, 132.70293549283105, 0.0, 85.60494070507087, 0.0, 137.31802097474122, 0.0, 186.25358168574988, 0.0, 234.97502624526837, 0.0, 284.33970716906606, 0.0, 239.20209542358742, 0.0, 292.3861825941201, 0.0, 340.9636769039407, 0.0, 32.62176717750071, 0.0, 86.88361230054393, 0.0, 32.01472374546342, 0.0, 87.92025488783233, 0.0, 140.5711703328289, 0.0, 194.51257288600283, 0.0, 250.30161348665763, 0.0, 201.44312551536783, 0.0, 254.10292884060988, 0.0, 310.60600906726245
0.0, 241.4642786451189, 0.0, 294.00184568445934, 0.0, 344.0756912100038, 0.4769728100547713, 310.12232834385617, 1.9971024969152635, 6.961198955605483, 3.3863998824234605, 61.82431361833186, 4.230955328051273, 122.74128432702709, 5.035377048167156, 177.0461468509175, 4.120871740574841, 134.29012654438188, 4.169055780188462, 192.84491241240573, 4.144856269442211, 250.73615796476648, 3.749437704441018, 307.65682767458793, 2.960843118946812, 4.304781098064694, 2.502759259552078, 307.11732570905133, 1.7269371947193544, 359.7124411573983, 0.9697683549272397, 46.87868884720181, 0.855240538801499, 94.80691507193764, 0.6246182383134523, 143.3135856859659, 2.6307469720794896, 93.83700878294432, 2.771402493391534, 144.94428292539328, 2.6510834381967148, 193.79370107795808, 3.1712034301764542, 240.19402081335176, 3.848723645756171, 292.6372174026756, 3.2301760201783174, 259.27236270025315, 3.798897090477219, 312.64431356884927, 3.705179224540536, 6.081338720115329, 3.7420711676122838, 56.46923835817722, 4.123860101654651, 109.99366080313384, 2.2217163075772746, 56.39105971385723, 2.750497547364592, 110.10881629184244, 2.4697807820086837, 165.81203944029514, 2.6575690107676593, 217.40836080524588, 2.785992851940598, 277.11613659189436, 3.607028385454342, 223.7678240542954, 2.423192485742309, 280.7647897802376, 1.1062777253147469, 337.40882641287504
0.0, 15.975663832347, 0.0, 61.84440646450083, 0.0, 109.83208023710152, 0.5095341107660402, 66.04736991656021, 1.7872313408890657, 114.43855309828761, 3.6833508924530856, 170.14011986735915, 4.664793191359133, 227.33619723084124, 5.036474680379874, 286.07932749809027, 4.005738339139739, 235.53995488678947, 3.9265954021238727, 292.7247678839943, 3.813458255382447, 344.6487261699923, 3.3539388657079283, 34.653695924658415, 3.6789169278424656, 83.9988557711658, 4.841084885940214, 35.179828003826586, 4.4449726032762245, 85.92360370561872, 4.6171182393155705, 137.66916555746928, 3.971973069807075, 190.52603934551877, 3.365815322798369, 241.66237161898414, 3.5432177019715327, 195.40273844893315, 3.077706042022366, 245.4662135155503, 1.8383268333833884, 287.8728884910234, 2.384828089805492, 331.88116829122004, 2.9024186230100106, 19.876485898234712, 2.2393022968714975, 334.2119960084883, 2.519316256076328, 25.547451598212287, 2.409862261275331, 71.74379152641053, 3.2105508789551345, 120.31393946824157, 3.0761700720067866, 173.02568037611323, 3.271064709278007, 112.89063170283957, 3.304083876581912, 166.56817106966375, 3.027353172069336, 216.24846282619828, 3.1283430386733944, 266.19372872533506, 3.5055786346815125, 319.03161429913996, 4.738476531011898, 275.06539289149, 4.786949993065227, 327.2665941300291, 3.9457377379762044, 23.606658580196573
0.0, 208.88018719855174, 0.0, 261.4829215257952, 0.0, 311.1803266845481, 0.0, 276.26213086654286, 0.0, 330.82131143247943, 0.0, 21.454230388910226, 0.4539269238774043, 82.0155655693427, 1.6995513176423704, 141.86623226294873, 0.25883441246603306, 101.02330929707156, 0.18984819073984527, 160.26394225923218, 0.056682451277359255, 219.3032373934958, 0.0, 277.06033188664344, 0.0, 332.7500040037574, 0.0, 273.974433021095, 0.0, 327.08426636298987, 0.0, 14.371025954551827, 0.0, 60.51175593971692, 0.0, 108.81308986814821, 0.0, 63.85931551228011, 0.0, 116.68351570361841, 0.0, 164.96373053039457, 0.0, 211.7097231312008, 0.0, 263.02104673891307, 0.0, 224.9161199758078, 0.0, 275.66625282354187, 0.0, 329.73547619707665, 0.0, 22.454008907981454, 0.0, 76.59856846983486, 0.0, 20.58128031315108, 0.0, 71.35634982875473, 0.0, 123.35384099453121, 0.0, 172.64375696901718, 0.0, 229.7069905177524, 0.0, 181.5972204235499, 0.0, 239.59339288413105, 0.0, 299.15574376336025
0.0, 18.40753735592086, 0.0, 65.82767266867543, 0.0, 115.78626502942492, 0.0, 72.71434140757343, 0.7330083394175841, 119.93270304687341, 2.4497658967996543, 172.82219046276396, 3.8089320104266857, 226.2650539548286, 4.849751800617671, 284.34666630041676, 4.173645403779681, 236.24883250200986, 4.42624767835538, 295.8981331434993, 4.516410959175647, 353.5383430003476, 3.584720323106925, 49.09275370112074, 2.9519486917296445, 101.1877507384175, 2.952311648657524, 47.39337277529788, 2.0414502594104817, 91.42780657669614, 2.462103034672263, 137.95705788194905, 2.081351217683629, 187.3036340087126, 2.202187165889452, 235.67311836230564, 3.2572570713801112, 192.36182223605311, 3.0809454307227773, 244.70900791211164, 1.967622979551737, 291.5152019909932, 1.9479132688221514, 336.5367015390772, 2.283248199328188, 22.96251893722839, 1.8639102288302771, 334.9714656162878, 2.2952895358217495, 27.714788770673554, 2.139115491757714, 75.47382118613422, 2.6318489580049906, 124.43756103839056, 2.31813300881106, 176.28113238521678, 1.78356181182421, 117.82998886360184, 1.8608431862203672, 170.1622914671732, 1.5814553117955867, 219.6536533713912, 1.7084779941159691, 269.14015149418043, 2.0255259946510655, 320.81839393537007, 3.1608774918507048, 270.1169888131191, 3.0849365711984804, 320.87675947159926, 2.210920736721646, 13.238222183842215
0.0, 325.5614253019629, 0.0, 18.397641342126974, 0.0, 63.3069321246482, 0.0, 12.71148643302103, 0.0, 64.11069817019892, 0.926352615150613, 115.77474359713996, 2.5299024873883957, 176.23391624107208, 3.442765206995004, 234.83125093204293, 2.210618299051762, 194.07678985327829, 1.8297224018805693, 249.76419566610073, 1.5201711360544041, 303.93729670632354, 0.825131899738306, 356.66023464282654, 0.0, 46.645036073265096, 0.7292220171421662, 345.5355812693054, 0.4546358029748054, 36.755597429405505, 0.1678492390737979, 82.92630617578752, 0.3888503244183253, 131.11280948626595, 0.352006294329974, 182.04810208075043, 1.4109016269017864, 136.23937484640587, 0.6637248438300891, 186.77595005739823, 0.0, 231.77021152423896, 0.010673347169121094, 272.06991501676976, 0.673590862649994, 318.1084142589649, 0.790671847178136, 275.3964274204533, 1.7293622204341288, 326.29468677941543, 1.9428300560038188, 17.93503147237419, 2.123490775445343, 67.47440511738274, 2.64509634970366, 120.08464148160333, 0.9587077833451935, 67.43196084470144, 1.2954273399788079, 119.8836406121857, 0.7175698480966946, 173.49427332919586, 0.652307270863267, 221.8296782519066, 0.6397389308247072, 277.76113954897517, 1.3476091068815743, 229.23440749970595, 0.42965380660453134, 281.92312902858947, 0.0, 337.21467268484207
0.0, 165.91828280590528, 0.4964020686416962, 210.13814782664957, 2.406554295500049, 259.35083999478036, 2.5617151480338274, 217.62100729716565, 3.4655446790614923, 264.20508161868565, 5.032212189173154, 315.2686170665043, 6.305879692904974, 5.869712739257023, 7.416870292968047, 62.47733599914582, 6.508941071383035, 14.296386692131193, 6.907227820207878, 71.71403134679035, 7.007383353677703, 127.82491970981121, 6.137617637252686, 181.20103043027544, 5.62377121201002, 231.41189519114366, 5.462094006328055, 175.12634720062877, 4.210872543617366, 222.13114451497944, 4.098447216430806, 267.14392688291144, 3.316831165998391, 315.53679636206914, 2.6124554815466676, 0.454318837537257, 3.676403340425736, 306.7980735625854, 3.784771842839838, 351.355875631035, 3.378175730415344, 32.92139209045412, 4.1321721015892905, 76.90127632886205, 4.859630817625326, 124.1883522031755, 4.592756404296864, 80.88804581593105, 5.067744903112919, 132.95536205552764, 4.9386647964501265, 179.086146772904, 5.600637651565275, 227.02111495181805, 5.398082942023547, 278.6310686122556, 4.382753744625737, 220.08066554362784, 4.03182926697002, 272.5567470044518, 3.457536035020538, 319.86048381585226, 3.4496004945221017, 6.739692801984909, 3.775627173119296, 56.49363700683327, 5.294578483524636, 358.3472779541379, 5.408181989406091, 50.13553543355422, 4.248444917194983, 105.62135223910882
0.0, 301.8891321367015, 0.0, 350.73259532470547, 0.0, 34.11151089513698, 0.0, 342.9303565028052, 0.0, 34.64303587946796, 0.0, 85.76107101675828, 0.01529844710605169, 145.16516289341976, 0.9651014755300815, 201.75400356307236, 0.7744526384639806, 156.47284352399794, 1.1129837746490985, 210.6074802206935, 1.582878554266827, 266.28832863842035, 1.525858798269979, 321.54331681558654, 1.039332810381033, 16.558562376835848, 1.3519422298582908, 325.3783253413263, 0.8018662818768186, 17.70739596437241, 0.4794982534492637, 64.96628427487036, 0.5846135923813773, 115.19356674734551, 0.17365567029966986, 167.09991750204713, 0.18655838114188966, 118.88746219951767, 0.0, 167.8893325690421, 0.0, 214.92786221886527, 0.0, 255.76580378669982, 0.0, 300.978877704555, 0.0, 252.87942670295052, 0.4293653095317998, 303.81144827759726, 0.3648361727224312, 355.6960427751065, 0.3644055900608514, 43.2084690760929, 0.7765028933369205, 93.74656365529859, 0.01563443766194056, 42.10908969407751, 0.5837916293248893, 91.91007248497517, 0.3325049561505503, 144.44152062436908, 0.4433177097815049, 192.92832018684504, 0.5566553862978186, 247.97831430299726, 0.5906601370276945, 203.30606224178547, 0.0, 255.9966080006752, 0.0, 311.50094240550794
0.0, 159.2751726808509, 0.2354907791262444, 205.5501169545309, 2.083703815537114, 254.12192108661714, 2.081563942182614, 203.4942982853551, 3.086639805193812, 254.03917011715095, 4.0710708519121, 307.73921114686686, 4.53156753168302, 357.10430625920753, 5.345162857870825, 47.79305945311236, 6.625982553406352, 352.8401760886166, 7.326773392158862, 47.89763482230996, 7.887279290916148, 101.51377241201308, 7.688201745181097, 153.81674661989206, 7.935155556165, 205.19245714928383, 7.663819378127178, 165.65655478665514, 7.004906142932955, 215.99124298010904, 6.936127488192545, 264.5785725509139, 6.265638241809976, 314.5096126789816, 5.922115947468455, 1.8447100674941685, 6.209836089808544, 308.1191576097085, 6.120647090619112, 358.60507804149546, 5.315165897533657, 45.428918336993036, 5.314966471066823, 91.59485872763008, 5.676447263267363, 140.26310861452947, 4.872704778195999, 91.68653532683977, 4.285788100124388, 144.64899065807043, 2.862341083729087, 186.58568580770145, 3.176469141324435, 225.97619214822305, 3.342903102057551, 271.41827334712633, 4.608466605869722, 210.12295178189126, 4.878275123149372, 261.05814837699523, 5.010494696787443, 308.285138978724, 5.574477344770376, 358.3482744609607, 5.96214076296501, 51.943719307905894, 6.165835064390588, 8.035669768458217, 6.107364348250818, 59.78380685947472, 5.029578607220998, 115.61417540285765
0.0, 140.59462935184104, 0.0, 183.95615074691932, 0.0, 226.23971894817254, 0.0, 178.62437473704455, 0.0, 227.02025647151356, 0.0, 270.513446611175, 0.0, 324.60035656509854, 0.0, 18.866212890373227, 0.0, 337.53735540673415, 0.0, 32.56104502698836, 0.0, 86.29858169679918, 0.0, 139.8681339950799, 0.0, 193.58746821509584, 0.31598742257867274, 140.1939947819061, 0.09665682076690892, 195.22115712635537, 0.0, 243.82065316260753, 0.0, 292.55985260075465, 0.0, 341.486901241623, 0.0, 289.10085337897596, 0.0, 333.2874176961538, 0.0, 20.85605964246635, 0.24233818998021278, 68.75208059361745, 0.31936635128924384, 118.90975442423046, 0.022368139954142198, 70.77992266652755, 0.6337169266943987, 119.29440653716114, 0.5815662330425939, 169.1485971016088, 0.6522905459474909, 215.92151910538, 1.0058953142509393, 265.7777629075706, 0.11875681484843097, 213.26108259732274, 0.734055379034968, 260.950816352366, 0.7060912796168984, 312.1242233517021, 1.0328027693955304, 0.2819871098669345, 1.1441672860714018, 55.473537954688815, 0.6119542295106375, 8.97939882913206, 0.08959412698956706, 60.063515179323616, 0.0, 114.26148904918358
0.0, 152.3819124403314, 0.0, 194.22584155097064, 0.0, 239.44095182948217, 0.0, 186.2634021877201, 0.0, 231.71922732239076, 0.5431925685138056, 284.87462588716085, 1.2792500087545344, 337.21812756660245, 1.7603032473980098, 29.07165564792539, 1.6362934441801178, 332.3116493944499, 2.7353368898919777, 24.78796199998095, 3.6049708439086228, 78.90189351649589, 3.322907379935666, 131.48814984706243, 3.5528294319566447, 181.48637255014594, 4.003489071959275, 135.9550372666877, 3.4698735220306167, 185.3291164538461, 3.5812325009354944, 232.50571535717046, 3.109437344421514, 282.15231871624405, 2.7816919513412692, 328.5785200273596, 3.461093365712891, 275.46725648913, 3.5782573248913323, 324.2158404553621, 3.2690227464764057, 9.279610639755578, 3.843792193206417, 56.575927207553846, 4.560948610910142, 107.37131610701142, 3.5636263095886695, 62.77280883669039, 3.220549765703405, 119.6103563454934, 1.6201558590879486, 165.1509151454651, 1.645164636096503, 205.65727674825467, 1.7205700514655313, 252.32874586991522, 2.346213058632429, 189.0384745706501, 2.0733911180041167, 240.2990778928526, 1.899428593809207, 286.12308083825434, 2.297103404992079, 334.38207709113635, 2.753024948536918, 27.04885607634651, 3.9657824546605234, 342.2211228065234, 3.5917490446797236, 33.70217775040784, 2.422150820739184, 87.05999676886324
0.0, 227.5666643942363, 0.0, 271.5438508468358, 0.0, 311.0583725966339, 0.0, 250.8125845620913, 0.0, 294.3306012595922, 0.0, 341.0434652630052, 0.0, 36.99461811359771, 0.0, 90.75776010940713, 0.10223645787437312, 47.004995041321024, 0.26911964896911283, 102.2871677008609, 0.3267986165163501, 154.72437539150374, 0.3250745522986298, 205.05168738136533, 0.22325060593431362, 255.7716443268218, 0.832601877090521, 200.58565213421255, 0.5254752121922369, 253.62654821248967, 0.0, 299.6025820749914, 0.0, 346.00074018152145, 0.0, 32.9139554555796, 0.019355393563025514, 343.83054536098393, 0.0, 29.096582823426637, 0.0, 71.70987891811475, 0.0, 115.23500525775917, 0.20974487852891507, 163.9913139364339, 0.0, 116.4804618611291, 0.0, 164.12450324565197, 0.0, 213.3144747714523, 0.0, 257.9822773782655, 0.0, 304.22595255575663, 0.0, 246.75546222863295, 0.0, 292.95492641173666, 0.0, 342.46655058470833, 0.0, 28.092591310658758, 0.0, 80.51224564886002, 0.0, 32.08245779797432, 0.0, 80.92033417756703, 0.0, 130.7972477443697
0.0, 60.43410553957799, 0.0, 101.4248448681792, 0.5024457090459826, 146.42412371930035, 0.11454987556386925, 89.06754690506982, 1.3273001129465984, 131.58342046692, 2.7034496813777054, 179.47768506914255, 3.593968024462736, 222.68462228651345, 5.231173396461552, 269.7576870614358, 6.852817296678718, 215.10447137675732, 7.941121539666543, 268.88712681297295, 8.767942632080494, 321.8765908544965, 8.543819815715889, 12.553094399552338, 8.803772055810672, 60.517520857015555, 8.923254044917716, 12.921761983410704, 8.602633074529098, 62.67963063236541, 8.707708144584164, 108.60226469687426, 8.425125069786954, 158.07409651761193, 8.195169600219504, 205.6033456736752, 8.24923958474633, 155.49112541245347, 7.546741417576865, 202.6539407683788, 7.051559339369357, 243.62776979516798, 7.411085834124731, 289.43082160630144, 7.628097937593903, 336.8783714494273, 6.847126068617869, 282.22313014968216, 6.636731876872968, 333.94247107102524, 5.4219542727489305, 15.992631046395678, 5.904691949474964, 55.38012792751524, 6.194332419784693, 105.19232636269038, 6.474638367600427, 51.28428995939027, 5.467497465273961, 98.50714502823882, 5.034627138309462, 140.05316918337988, 5.283149314085103, 184.38984850645167, 5.5770559675010745, 233.2610476335592, 5.397764635667507, 181.87209735487716, 5.171450383514063, 229.4517760649038, 4.16045139748983, 280.87095222456315
0.0, 334.4221384331772, 0.0, 22.00535710104755, 0.0, 65.18044194799768, 0.0, 21.615814724059767, 0.0, 72.86358100042105, 0.0, 120.83754399474293, 0.18122809442855906, 172.9844850222694, 1.613072123047875, 222.51223483604417, 1.1199951742540795, 175.44739164651352, 1.7609839641809297, 228.3876744733754, 2.398078123563834, 281.73822386603274, 2.6695839060000566, 336.2628052318588, 2.2514543845483392, 30.59160336980548, 2.915846726846688, 329.4153389311215, 2.6366867844880155, 19.323808261625178, 2.472546720990487, 66.03479703331311, 2.5322707226054133, 114.51180880068941, 2.3177540921262536, 162.89600912247857, 3.4839935259177173, 112.25401966006844, 3.6905515419396013, 159.30226723105906, 3.9731511957670302, 206.70209896741346, 4.438305835383002, 252.27506878907232, 5.14236058122206, 302.94794547178776, 5.022247328874007, 267.2399217438658, 5.129392511072694, 319.42068359079633, 4.672604526692409, 10.81454168991266, 4.241100182266542, 58.42514278348494, 4.085340608328765, 108.43578247823461, 1.2451857838231564, 52.262850827167306, 1.4521234013689999, 99.7334262060097, 1.003721898330954, 150.23087511089315, 0.8058623817764312, 197.31791693316305, 0.3337039175824185, 251.09170227952973, 0.27403624380928077, 190.79008165257073, 0.0, 235.24246431854382, 0.0, 280.94598640194846
0.0, 261.19969746769567, 0.0, 305.0728748768789, 0.0, 350.7599142038344, 0.0, 301.7479500112872, 0.0, 343.2485250286969, 0.0, 33.09883084344086, 1.0843668355354976, 81.87249305311813, 2.210262315912544, 135.47236409553332, 1.5272593179670864, 79.7438085164923, 2.164404838725097, 132.29625481152866, 2.640547295051742, 184.3253239445303, 2.433347298261545, 233.2848204598403, 2.7632430817943296, 281.6278220152334, 3.7756732243635227, 227.40355196705414, 3.341343552328471, 275.9922715019154, 3.672008230195112, 321.46906302515424, 3.5761954118944033, 11.25982154031528, 3.444973832464278, 60.628281340883156, 3.9860816281419584, 13.851962822058825, 3.6244601844761455, 61.502405551516446, 3.154091447585357, 107.08796928013568, 3.0175937336755707, 154.63652286840835, 2.952874628585689, 200.01492608962204, 2.5510993580421335, 148.91087189305355, 2.933684229955103, 201.10990583923154, 2.2498764018823856, 246.8995806750503, 2.463056138388186, 292.5765256541353, 2.029865944589279, 341.2765444762873, 1.5880198160067647, 281.8830663599281, 1.3013558815090875, 332.29297278412736, 0.9267070399119819, 19.49210026034772, 0.7131558479393341, 68.45711297371491, 0.3346016846030047, 119.40508596104979, 0.5480965409336829, 63.16877921684226, 0.0, 107.667434214029, 0.0, 155.30422371142654
0.0, 120.11000514576047, 0.0, 168.11318699027484, 0.0, 214.19334277912043, 0.0, 180.11193604963185, 0.5510530320769278, 232.76617001957447, 2.0514368837838344, 282.0361774523863, 3.4662992348744393, 337.8967493484889, 4.699868761046222, 30.499444241165005, 3.7985003426526447, 342.07548166428177, 4.337940865301308, 37.74130648554229, 4.763228361582254, 93.87220401377611, 4.812297420243045, 150.0758056137092, 4.225704201547731, 206.45708320052404, 4.968775702967125, 149.13030855752228, 4.150816379427513, 201.7030744820591, 3.2232587179132137, 247.8223709009028, 2.972879593201849, 293.33492553698085, 2.7382409482211485, 339.98161711168274, 3.8169435703227164, 290.3206629190612, 3.9507244366736987, 338.4522088184182, 4.02125309873206, 24.50978269835441, 4.770009924464721, 69.09890302758559, 5.579924166643994, 121.5675120567887, 5.083931550885098, 86.98647593097292, 5.541636184952601, 139.29598582878927, 5.238349005158851, 192.7619699715036, 4.749650017898222, 242.83276693185928, 4.485683795192297, 293.77314292265265, 1.1915281745211996, 235.63301979677624, 1.4981256125558697, 283.82838182812475, 1.1165831565509907, 335.1127661230318, 1.2740686625304465, 22.983643200237584, 1.2568865697486675, 79.33229255641531, 2.286543671134321, 23.994289771871042, 0.6548126889157656, 76.92880628964296, 0.0, 127.53738924286056
0.0, 250.49605377876142, 0.0, 294.0725474031476, 0.0, 339.46829479471467, 0.0, 290.7152223615656, 0.8977351771421483, 337.05873280357014, 2.604290840066719, 28.26990589594581, 3.871196321112392, 78.59060144257023, 4.863448600526991, 134.01705046173748, 4.2699388866902686, 77.62465840974986, 4.8704649629303525, 130.97694361133554, 5.473865227413622, 183.81815041567742, 5.2535946593394875, 234.19565581604928, 5.707334138215753, 283.30371129491414, 6.748171281786274, 232.5292065565311, 6.240635764767454, 283.97890403101627, 6.469592935479785, 331.8789818053634, 6.006249223779751, 24.088664254950565, 5.523735182308698, 73.39884416104582, 5.901712115893937, 25.1132500220469, 5.2785332646744685, 72.70887920674744, 4.580658625359766, 116.01962156409019, 4.747217921061207, 160.4693908822588, 5.178063734955587, 206.21816510952317, 5.115873993269872, 153.68959129985183, 5.635282280660548, 208.27964638844887, 5.095893555475655, 255.74352268566037, 5.242327765511158, 303.9237969780187, 4.572342431176147, 353.32057796431343, 4.406917970968452, 296.2458990899954, 4.007258086692821, 347.47792287718096, 3.607955376610139, 34.71616238066297, 3.4314941013331826, 83.87485761267914, 3.2086565498106268, 134.68364354022995, 3.437023451604391, 81.44643219816369, 3.1618175295077715, 129.24943631925655, 2.1047041818840686, 180.86862140777637
0.0, 214.87133915459708, 0.0, 265.13413744501224, 0.0, 310.3926224984402, 0.0, 271.43635653759407, 0.0, 323.2652507403907, 0.6801477493154794, 12.243590891169095, 1.869540363908753, 68.48317511395193, 3.125548859896604, 117.95236937043376, 2.981267754549438, 68.97672192303685, 3.9534447547831695, 125.40253757125754, 4.703776520541823, 183.28202079418213, 4.834592575137784, 240.9511512681903, 4.454176869592882, 297.94954665508726, 5.105447874501018, 240.88069596409346, 4.771551688002968, 295.1212693270353, 4.185001952492539, 345.1878649874096, 4.078124598950693, 34.0811264300484, 3.8857542090602264, 83.9655066105735, 5.509680141822944, 35.682806454636456, 5.896738037728426, 88.09759092701557, 5.8283530295099055, 137.78748849246932, 6.472390748530167, 185.29072495887618, 7.1857029975267075, 240.01406683119532, 6.043773482708667, 207.90775854493216, 6.123664197298612, 262.853991201514, 5.300511414913124, 316.65891684636165, 4.837741048254678, 5.90916451567392, 4.724771500818782, 57.99947419556241, 2.270764300786772, 1.4510023884435024, 2.24418824267579, 53.10269545832492, 1.4130242057225142, 105.67176655290429, 1.0778159023440486, 153.92217164910204, 0.6800739935109447, 209.6418407604611, 1.6690047015849887, 150.27071639319055, 0.2438616080661678, 201.96036228545253, 0.0, 253.71916093891804
0.0, 115.12123381669632, 0.0, 157.96506686814715, 0.0, 205.1654284557665, 0.0, 154.6683889711479, 0.0, 199.10186713013707, 1.1795128730877096, 252.4283548348982, 2.720252645068501, 306.6381679614361, 3.5061797436046147, 4.499784770901877, 3.021186683384254, 311.7227278463422, 3.827301243373328, 6.4418302049154335, 4.579352611495763, 62.37736034593218, 4.220069485813369, 117.06143842855029, 4.146750192137022, 169.21633314956046, 4.6582501517834105, 120.28085253596191, 3.9628218518424783, 172.16808801347997, 3.840228326802748, 220.33376776698782, 3.1713414741698958, 270.99299587671595, 2.621231979487554, 319.82510123138957, 2.879991758800155, 271.86266652281415, 2.3999892255864346, 317.36202214496126, 2.003620291427926, 1.5326929051838558, 2.178811417441267, 46.32396865721867, 2.745357959666393, 91.87426586347631, 2.766547143254307, 42.81910588007983, 3.57662062047474, 98.08874963823716, 3.1697429366145053, 147.28965073787762, 3.521111808824994, 196.42574464233434, 3.2508029125321976, 248.12255150690754, 3.3705497280865333, 190.96557655930468, 2.8766322904903143, 244.12274663385062, 2.379038992399851, 293.1800957523245, 2.0866481337338465, 343.4104881898396, 1.7433879226995477, 33.5118657984762, 2.6960053321778403, 345.65778262365694, 2.4079736654664434, 35.609524238490444, 1.3036751438230993, 86.80380910326079
0.0, 212.80845488568386, 0.0, 262.9606939501845, 0.0, 310.3959178865025, 0.0, 271.4780761351685, 0.0, 323.0759763520045, 0.0, 11.64660059426282, 0.0, 68.96391956933928, 1.251595827354851, 123.2141511853606, 0.22965315486618537, 78.85535697838432, 0.7019392970107532, 135.77532583085025, 0.9837341638078381, 193.56953497189892, 0.941345625866511, 250.93754543636177, 0.22623262081565443, 308.710590163834, 0.5852503497619244, 251.42435033202722, 0.0, 304.1375946766652, 0.0, 351.023018438514, 0.0, 38.266388505721466, 0.0, 88.01684576631928, 0.0, 37.7407482780927, 0.0, 81.02362863656808, 0.0, 122.89195570381119, 0.25204868411457243, 166.5470585719274, 1.5261824400267376, 221.10258981058848, 1.1622248875745398, 183.9189513301544, 1.7068893872071123, 236.48536862970533, 1.8937296579108922, 291.15087898588166, 1.6597109397228031, 344.5575581898877, 1.3517874553454945, 38.16428056401302, 0.0, 342.6448846072768, 0.0, 34.45023310414581, 0.0, 89.75516211573813, 0.0, 139.9623258649941, 0.0, 195.60390057034212, 0.0, 143.95006397482416, 0.0, 196.0386819562115, 0.0, 248.55340798386362
0.0, 152.90030070582063, 0.0, 199.39598495852073, 0.0, 247.92742598013353, 0.0, 202.26175423670873, 0.0, 248.51458792206193, 0.0, 300.53695195159906, 1.1489672530930441, 355.6283987540886, 2.1297656654481285, 54.94369360207491, 1.383634667355923, 5.313999712630909, 1.6182937802538402, 62.247462780217184, 1.7935387744069002, 117.75689918093428, 1.1559720306535575, 170.55487198843363, 0.9251480160109836, 221.53697028887737, 1.2031461761817754, 166.96324248179073, 0.731928889111842, 215.90906995649107, 0.943150598549507, 264.11859014164907, 0.35771870009380585, 316.1778091963963, 0.0, 4.799949375330741, 0.5026437258388221, 317.50432988121577, 0.10367091634524818, 4.616049601243718, 0.0, 48.60845260235872, 0.08557736835195892, 94.57170727007482, 0.5777486356745661, 141.90266560192953, 0.2859314311820613, 93.49727839220608, 1.0716843212978686, 148.67961424442925, 0.5435710253275128, 198.86409775297113, 0.8672086129876271, 247.82352002173238, 0.3742894324604779, 300.1425458543229, 0.0, 240.74285173103664, 0.0, 292.91902391380455, 0.0, 341.0392557862752, 0.0, 31.918251128450127, 0.0, 83.6252592373073, 0.0, 30.92095146400862, 0.0, 80.88729628173238, 0.0, 133.6130699658211
