First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstTheta,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaTheta,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumTheta,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstPhi,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaPhi,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumPhi,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Frequency,18700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Polarisation,RHCP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Beam,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Temperature,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TriLensQR,440-0375-00260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LensNumber,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RawAttenPhase,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,347.1069,0,346.7947,0,346.4824,0,346.1701,0,345.8578,0,345.5454,0,345.2332,0,344.9209,0,347.8215,0,350.7606,0,353.7233,0,356.6939,0,359.6566,0,2.5957,0,5.4963,0,6.7162,0,7.9389,0,9.1632,0,10.3882,0,11.6125,0,12.8352,0,14.0551,0,13.4367,0,12.8179,0,12.1988,0,11.5798,0,10.9607,0,10.3419,0,9.7235,0,10.623,0,11.5237,0,12.425,0,13.3265,0,14.2279,0,15.1285,0,16.0281
0,347.1069,0,347.1175,0,346.8136,0,346.5013,0,346.189,0,345.8767,0,345.5644,0,345.2521,0,346.5234,0,349.4457,0,352.3983,0,355.3659,0,358.3327,0,1.2829,0,4.2011,0,5.5196,0,6.7403,0,7.9638,0,9.189,0,10.4147,0,11.6398,0,12.8632,0,13.5699,0,12.9512,0,12.3323,0,11.7132,0,11.0942,0,10.4754,0,9.8569,0,10.4444,0,11.3448,0,12.2459,0,13.1473,0,14.0486,0,14.9493,0,15.8489
0,347.1069,0,346.6946,0,347.1282,0,346.8325,0,346.5202,0,346.2079,0,345.8956,0,345.5833,0,345.271,0,348.1381,0,351.0776,0,354.0391,0,357.0068,0,359.9649,0,2.8978,0,4.2673,0,5.5429,0,6.7645,0,7.9888,0,9.2147,0,10.4412,0,11.667,0,12.6012,0,13.0846,0,12.4657,0,11.8467,0,11.2277,0,10.6089,0,9.9903,0,10.569,0,11.1659,0,12.0668,0,12.9681,0,13.8693,0,14.77,0,15.6698
0,347.1069,0,346.2712,0,346.7052,0,347.1388,0,346.8514,0,346.5391,0,346.2268,0,345.9145,0,345.6022,0,346.8392,0,349.7626,0,352.7148,0,355.6802,0,358.6431,0,1.5877,0,2.9658,0,4.3333,0,5.5663,0,6.7887,0,8.0138,0,9.2405,0,10.4678,0,11.405,0,12.3393,0,12.5991,0,11.9801,0,11.3612,0,10.7423,0,10.1238,0,10.7025,0,11.2816,0,11.8878,0,12.7889,0,13.69,0,14.5908,0,15.4907
0,347.1069,0,345.8978,0,346.2818,0,346.7158,0,347.1494,0,346.8703,0,346.5581,0,346.2458,0,345.9334,0,345.6211,0,348.4546,0,351.3944,0,354.3544,0,357.3189,0,0.27222,0,1.6575,0,3.0337,0,4.3703,0,5.5897,0,6.8129,0,8.0389,0,9.2664,0,10.2059,0,11.1432,0,12.0776,0,12.1136,0,11.4946,0,10.8758,0,10.2572,0,10.836,0,11.4151,0,11.9945,0,12.6098,0,13.5108,0,14.4116,0,15.3115
0,347.1069,0,345.6278,0,345.8582,0,346.2925,0,346.7265,0,347.1601,0,346.8893,0,346.577,0,346.2647,0,345.9523,0,347.1549,0,350.0793,0,353.0307,0,355.9938,0,358.9526,0,0.34373,0,1.7272,0,3.1013,0,4.3929,0,5.6131,0,6.8372,0,8.0639,0,9.005,0,9.9443,0,10.8815,0,11.816,0,11.6281,0,11.0093,0,10.3906,0,10.9694,0,11.5486,0,12.128,0,12.7075,0,13.3317,0,14.2324,0,15.1324
0,347.1069,0,345.3573,0,345.4342,0,345.8688,0,346.3031,0,346.7371,0,347.1707,0,346.9082,0,346.5959,0,346.2836,0,345.9713,0,348.7709,0,351.7107,0,354.6691,0,357.6303,0,359.0258,0,0.41508,0,1.7966,0,3.1689,0,4.4155,0,5.6366,0,6.8615,0,7.8032,0,8.7438,0,9.6829,0,10.62,0,11.5546,0,11.1427,0,10.5241,0,11.1029,0,11.6821,0,12.2615,0,12.8409,0,13.4203,0,14.0532,0,14.9533
0,347.1069,0,345.0864,0,345.01,0,345.4448,0,345.8794,0,346.3138,0,346.7477,0,347.1813,0,346.9271,0,346.6148,0,346.3025,0,347.4704,0,350.3957,0,353.3462,0,356.3067,0,357.7051,0,359.0988,0,0.48625,0,1.8659,0,3.221,0,4.4382,0,5.6601,0,6.6016,0,7.5427,0,8.483,0,9.4218,0,10.3588,0,11.2762,0,10.6575,0,11.2364,0,11.8155,0,12.3949,0,12.9743,0,13.5536,0,14.1328,0,14.7741
0,347.1069,0,344.9564,0,344.6858,0,345.0206,0,345.4555,0,345.8901,0,346.3244,0,346.7584,0,347.192,0,346.946,0,346.6337,0,346.3214,0,349.0869,0,352.0266,0,354.9832,0,356.383,0,357.7796,0,359.1716,0,0.55726,0,1.935,0,3.2429,0,4.4608,0,5.4013,0,6.3421,0,7.2826,0,8.2224,0,9.161,0,10.0978,0,10.7909,0,11.3698,0,11.9104,0,12.435,0,12.9595,0,13.484,0,14.0084,0,14.5326
0,347.1069,0,344.9013,0,344.4146,0,344.5962,0,345.0312,0,345.4661,0,345.9007,0,346.335,0,346.769,0,347.2026,0,346.9649,0,346.6527,0,347.7859,0,350.7117,0,353.6612,0,355.0609,0,356.459,0,357.854,0,359.2443,0,0.62809,0,2.004,0,3.2647,0,4.2034,0,5.143,0,6.083,0,7.0213,0,7.9505,0,8.879,0,9.8063,0,11.1291,0,11.6534,0,12.1778,0,12.7023,0,13.2268,0,13.7512,0,14.2755
0,347.1069,0,344.8463,0,344.143,0,344.1716,0,344.6068,0,345.0419,0,345.4767,0,345.9113,0,346.3457,0,346.7796,0,347.2132,0,346.9839,0,346.6716,0,349.4028,0,352.3422,0,353.7402,0,355.1384,0,356.5349,0,357.9283,0,359.3167,0,0.69876,0,2.0728,0,2.9975,0,3.9243,0,4.8524,0,5.7815,0,6.7111,0,7.6407,0,8.5698,0,9.9646,0,11.3559,0,11.9207,0,12.4451,0,12.9696,0,13.494,0,14.0183
0,347.1069,0,344.7912,0,343.8709,0,343.747,0,344.1823,0,344.6175,0,345.0525,0,345.4874,0,345.922,0,346.3563,0,346.7903,0,347.2239,0,347.0028,0,348.1011,0,351.0274,0,352.4224,0,353.8191,0,355.2157,0,356.6107,0,358.0023,0,359.2697,0,0.50667,0,1.733,0,2.6872,0,3.6136,0,4.5417,0,5.4709,0,6.4007,0,7.3307,0,8.7278,0,10.123,0,11.5145,0,12.188,0,12.7124,0,13.2368,0,13.7611
0,347.1069,0,344.7901,0,343.5986,0,343.472,0,343.7576,0,344.1929,0,344.6281,0,345.0631,0,345.498,0,345.9326,0,346.3669,0,346.8009,0,347.2345,0,347.0217,0,349.7183,0,351.1088,0,352.5025,0,353.8978,0,355.1978,0,356.4439,0,357.6887,0,358.931,0,0.16529,0,1.3929,0,2.3769,0,3.303,0,4.2309,0,5.1601,0,6.0901,0,7.4883,0,8.886,0,10.2815,0,11.6732,0,12.4552,0,12.9796,0,13.504
0,347.1069,0,344.7901,0,343.3258,0,343.1998,0,343.3328,0,343.7682,0,344.2035,0,344.6387,0,345.0738,0,345.5086,0,345.9433,0,346.3776,0,346.8116,0,347.2451,0,348.4162,0,349.8008,0,351.121,0,352.3637,0,353.6089,0,354.8555,0,356.1023,0,357.3481,0,358.5885,0,359.8238,0,1.0527,0,2.0666,0,2.9923,0,3.92,0,4.8491,0,6.2471,0,7.6461,0,9.0443,0,10.4401,0,11.832,0,12.7225,0,13.2468
