First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,278.025,0,277.9998,0,280.0941,0,286.438,0,291.9339,0,293.2325,0,294.5299,0,295.8248,0,297.116,0,298.4021,0,299.6819,0,300.9541,0,302.2175,0,303.4712,0,304.6317,0,303.5806,0,302.39,0,301.1966,0,300.0014,0,298.8055,0,297.6098,0,296.4156,0,297.1498,0,297.8847,0,298.62,0,299.3555,0,299.9251,0,300.3836,0,300.8418,0,302.0638,0,303.288,0,304.5132,0,305.7385,0,306.9626,0,308.1844,0,309.6197
0,278.025,0,277.9998,0,279.5138,0,285.6706,0,292.1376,0,293.8677,0,295.1635,0,296.4561,0,297.7444,0,299.0269,0,300.3026,0,301.5701,0,302.8283,0,304.0762,0,304.6984,0,304.2883,0,303.3436,0,302.153,0,300.9598,0,299.765,0,298.5696,0,297.3748,0,298.1095,0,298.8445,0,299.5796,0,300.3146,0,301.0492,0,301.6451,0,302.102,0,303.3235,0,304.5461,0,305.7686,0,306.9899,0,308.107,0,308.591,0,309.075
0,278.025,0,277.9998,0,279.2951,0,284.906,0,291.3608,0,294.5019,0,295.7957,0,297.0858,0,298.3708,0,299.6495,0,300.9207,0,302.1833,0,303.436,0,304.433,0,304.765,0,304.3549,0,303.9447,0,303.1067,0,301.9161,0,300.7231,0,299.5288,0,298.3341,0,299.0688,0,299.8035,0,300.538,0,301.2721,0,302.0055,0,302.7379,0,303.3589,0,304.5788,0,305.2802,0,305.7637,0,306.2476,0,306.7317,0,307.2161,0,307.7007
0,278.025,0,277.9998,0,279.0763,0,284.1444,0,290.5847,0,295.135,0,296.4265,0,297.7136,0,298.9951,0,300.2698,0,301.5363,0,302.7936,0,304.0406,0,304.4997,0,304.8317,0,304.4216,0,304.0114,0,303.6012,0,302.8699,0,301.6794,0,300.4867,0,299.2928,0,300.0271,0,300.7611,0,301.4946,0,302.2274,0,302.9591,0,303.3781,0,302.7222,0,303.4223,0,303.9045,0,304.3872,0,304.8705,0,305.3543,0,305.8386,0,306.3232
0,278.025,0,277.9998,0,278.8576,0,283.3861,0,289.8097,0,295.7667,0,297.0556,0,298.3395,0,299.6172,0,300.8875,0,302.1491,0,303.401,0,304.2343,0,304.5663,0,304.8983,0,304.4882,0,304.078,0,303.6678,0,303.2576,0,302.6333,0,301.4429,0,300.2504,0,300.9839,0,301.7168,0,302.4489,0,302.9721,0,302.3156,0,301.657,0,300.9965,0,301.7405,0,302.4815,0,303.0114,0,303.4936,0,303.9765,0,304.46,0,304.9441
0,278.025,0,277.9998,0,278.639,0,282.6312,0,289.0358,0,295.509,0,297.6829,0,298.9634,0,300.237,0,301.5026,0,302.759,0,303.969,0,304.301,0,304.633,0,304.965,0,304.5549,0,304.1447,0,303.7345,0,303.3242,0,302.914,0,302.3968,0,301.2065,0,301.9388,0,302.5662,0,301.9091,0,301.2501,0,300.5893,0,299.9269,0,299.263,0,300.0115,0,300.7575,0,301.5009,0,302.1183,0,302.5997,0,303.082,0,303.565
0,278.025,0,277.9998,0,278.4204,0,281.88,0,288.2636,0,294.7348,0,298.3083,0,299.585,0,300.8543,0,302.115,0,303.3659,0,304.0356,0,304.3676,0,304.6996,0,305.0316,0,304.6215,0,304.2114,0,303.8011,0,303.3908,0,302.9806,0,302.5704,0,302.1604,0,301.5029,0,300.8435,0,300.1825,0,299.52,0,298.8561,0,298.191,0,297.5249,0,298.2765,0,299.0262,0,299.7739,0,300.5193,0,301.2257,0,301.7061,0,302.1875
0,278.025,0,277.9998,0,278.2019,0,281.1328,0,287.4932,0,293.96,0,298.9317,0,300.2043,0,301.4689,0,302.7244,0,303.7702,0,304.1023,0,304.4343,0,304.7663,0,305.0983,0,304.6882,0,304.278,0,303.8678,0,303.4575,0,303.0472,0,302.637,0,302.0225,0,300.3339,0,299.1135,0,298.4496,0,297.7847,0,297.1189,0,296.4524,0,295.7853,0,296.5387,0,297.2907,0,298.0413,0,298.7902,0,299.537,0,300.2817,0,300.8132
0,278.025,0,277.9998,0,277.9835,0,280.3898,0,286.7248,0,293.1851,0,299.5529,0,300.8211,0,302.0809,0,303.3309,0,303.8369,0,304.1689,0,304.5009,0,304.8329,0,305.1649,0,304.7549,0,304.3447,0,303.9344,0,303.5241,0,303.1139,0,302.5194,0,301.8847,0,300.1957,0,298.4987,0,296.7966,0,296.0475,0,295.381,0,294.7143,0,294.0475,0,294.8012,0,295.5542,0,296.3064,0,297.0574,0,297.8069,0,298.5549,0,298.6561
0,278.025,0,277.9998,0,277.9746,0,280.1496,0,285.9588,0,292.4101,0,298.8449,0,301.4354,0,302.6899,0,303.5715,0,303.9035,0,304.2356,0,304.5676,0,304.8996,0,305.2316,0,304.8215,0,304.4113,0,304.0011,0,303.5908,0,303.0165,0,302.3816,0,301.7469,0,300.0575,0,298.3604,0,296.6584,0,294.9546,0,293.6456,0,292.9799,0,292.3146,0,293.0673,0,293.8199,0,294.5722,0,295.0967,0,295.1537,0,295.2112,0,295.269
0,278.025,0,277.9998,0,277.9746,0,279.9307,0,285.1955,0,291.6355,0,298.0786,0,302.0468,0,303.296,0,303.6381,0,303.9702,0,304.3022,0,304.6342,0,304.9663,0,305.2982,0,304.8882,0,304.478,0,304.0677,0,303.5136,0,302.8786,0,302.2437,0,301.609,0,299.9194,0,298.2221,0,296.5203,0,294.8169,0,293.1149,0,291.4173,0,290.5898,0,291.34,0,291.5946,0,291.6406,0,291.6869,0,291.7335,0,291.7804,0,291.8276
0,278.025,0,277.9998,0,277.9746,0,279.7119,0,284.435,0,290.8615,0,297.3105,0,302.6555,0,303.3728,0,303.7048,0,304.0368,0,304.3689,0,304.7009,0,305.0329,0,305.3649,0,304.9548,0,304.5447,0,304.0109,0,303.3758,0,302.7408,0,302.1058,0,301.4712,0,299.7812,0,298.0839,0,296.3823,0,294.6793,0,292.978,0,291.2813,0,289.8109,0,288.1431,0,288.1779,0,288.2131,0,288.2484,0,288.284,0,288.3198,0,288.3558
0,278.025,0,277.9998,0,277.9746,0,279.4931,0,283.6776,0,290.0884,0,296.541,0,302.8746,0,303.4384,0,303.7714,0,304.1035,0,304.4355,0,304.7676,0,305.0996,0,305.4315,0,305.0215,0,304.508,0,303.8731,0,303.238,0,302.6029,0,301.968,0,301.3333,0,299.6431,0,297.9457,0,296.2443,0,294.5418,0,292.8411,0,291.4716,0,290.1573,0,287.9142,0,285.6569,0,284.7815,0,284.8056,0,284.8299,0,284.8544,0,284.8789
0,278.025,0,277.9998,0,277.9746,0,279.2743,0,282.9237,0,289.3164,0,295.7702,0,302.124,0,303.1724,0,303.5984,0,304.0244,0,304.4505,0,304.8342,0,305.1662,0,305.4982,0,305.0051,0,304.3703,0,303.7353,0,303.1001,0,302.465,0,301.8301,0,301.1955,0,299.505,0,297.8076,0,296.1064,0,294.461,0,293.1383,0,291.8188,0,290.5038,0,288.2617,0,286.0042,0,283.7383,0,281.471,0,281.3963,0,281.4093,0,281.4224
0,278.025,0,277.9998,0,277.9746,0,279.0556,0,282.1733,0,288.5459,0,294.9986,0,301.3703,0,302.8943,0,303.3323,0,303.7584,0,304.1844,0,304.6105,0,305.0366,0,305.4625,0,304.8675,0,304.2326,0,303.5974,0,302.9622,0,302.3271,0,301.6922,0,301.0577,0,299.3669,0,297.6695,0,296.1321,0,294.8083,0,293.4858,0,292.166,0,290.8503,0,288.6093,0,286.3519,0,284.085,0,281.8156,0,279.5508,0,278.009,0,278.0108
0,278.025,0,277.9998,0,277.9746,0,278.8369,0,281.4268,0,287.7771,0,294.2264,0,300.6139,0,302.1442,0,303.0663,0,303.4923,0,303.9184,0,304.3445,0,304.7706,0,305.1966,0,304.6042,0,304.0116,0,303.4187,0,302.8243,0,302.1892,0,301.5543,0,300.9198,0,299.2288,0,297.8014,0,296.4786,0,295.1553,0,293.833,0,292.513,0,291.1969,0,288.9572,0,286.7,0,284.4322,0,282.1608,0,279.893,0,277.6357,0,275.298
0,278.025,0,277.9998,0,277.9746,0,278.6183,0,281.0044,0,287.0102,0,293.4538,0,299.8548,0,301.391,0,302.8003,0,303.2263,0,303.6523,0,304.0784,0,304.5046,0,304.9306,0,304.3382,0,303.7454,0,303.1525,0,302.5596,0,301.9668,0,301.3742,0,300.782,0,299.466,0,298.1464,0,296.8246,0,295.502,0,294.18,0,292.86,0,291.5434,0,289.3052,0,287.0484,0,284.7799,0,282.5067,0,280.197,0,277.6578,0,275.1417
0,278.025,0,277.9998,0,277.9746,0,278.3997,0,280.7855,0,286.2456,0,292.6811,0,299.0934,0,300.6349,0,302.1643,0,302.9603,0,303.3863,0,303.8124,0,304.2385,0,304.6646,0,304.072,0,303.4792,0,302.8863,0,302.2935,0,301.7008,0,301.1084,0,300.5412,0,299.4525,0,298.3616,0,297.1702,0,295.8484,0,294.5268,0,293.2068,0,291.8899,0,289.6533,0,287.3971,0,285.1281,0,282.5931,0,280.04,0,277.5008,0,274.9854
0,278.025,0,277.9998,0,277.9746,0,278.1812,0,280.5666,0,285.4836,0,291.9087,0,298.33,0,299.8763,0,301.4115,0,302.6943,0,303.1202,0,303.5463,0,303.9724,0,304.3986,0,303.8059,0,303.2131,0,302.6202,0,302.0274,0,301.4349,0,300.8515,0,300.3003,0,299.2114,0,298.1203,0,297.0281,0,295.9353,0,294.8429,0,293.5535,0,292.2363,0,290.0015,0,287.5475,0,284.9948,0,282.4365,0,279.8828,0,277.3438,0,274.8291
0,278.025,0,277.9998,0,277.9746,0,277.9627,0,280.3477,0,284.7243,0,291.1368,0,297.5647,0,299.1154,0,300.656,0,302.1844,0,302.8542,0,303.2802,0,303.7063,0,304.1325,0,303.5397,0,302.9469,0,302.3541,0,301.7615,0,301.1691,0,300.6106,0,300.0595,0,298.9702,0,297.8791,0,296.7869,0,295.6944,0,294.6024,0,293.5117,0,292.3621,0,289.933,0,287.3936,0,284.8391,0,282.2798,0,279.7256,0,277.1867,0,274.6728
0,278.025,0,277.9998,0,277.9746,0,277.9494,0,280.1288,0,283.968,0,290.3656,0,296.7979,0,298.3523,0,299.8978,0,301.4321,0,302.5882,0,303.0142,0,303.4402,0,303.8664,0,303.2736,0,302.6808,0,302.0881,0,301.4956,0,300.9209,0,300.3698,0,299.8186,0,298.7291,0,297.6379,0,296.5459,0,295.4537,0,294.3621,0,293.22,0,291.8996,0,289.5287,0,287.134,0,284.6833,0,282.1229,0,279.5683,0,277.0296,0,274.5165
0,278.025,0,277.9998,0,277.9746,0,277.9494,0,279.91,0,283.2149,0,289.5955,0,296.0299,0,297.5875,0,299.1373,0,300.677,0,302.2045,0,302.7481,0,303.1741,0,303.6003,0,303.0075,0,302.4147,0,301.8221,0,301.2312,0,300.6801,0,300.1289,0,299.5777,0,298.488,0,297.3968,0,296.3049,0,295.2131,0,294.0787,0,292.7573,0,291.4369,0,289.0634,0,286.6677,0,284.258,0,281.8427,0,279.4109,0,276.8725,0,274.3603
0,278.025,0,277.9998,0,277.9746,0,277.9494,0,279.6911,0,282.4654,0,288.8267,0,295.2608,0,296.8211,0,298.3747,0,299.9193,0,301.4527,0,302.4822,0,302.9081,0,303.3342,0,302.7414,0,302.1487,0,301.5563,0,300.9904,0,300.4392,0,299.888,0,299.3368,0,298.247,0,297.1558,0,296.0641,0,294.9381,0,293.6162,0,292.2944,0,290.9741,0,288.5983,0,286.2019,0,283.7932,0,281.3806,0,278.9726,0,276.5776,0,274.204
0,278.025,0,277.9998,0,277.9746,0,277.9494,0,279.4723,0,281.859,0,288.0595,0,294.4911,0,296.0535,0,297.6103,0,299.1592,0,300.698,0,302.2162,0,302.6421,0,303.0681,0,302.4754,0,301.8828,0,301.3006,0,300.7495,0,300.1983,0,299.6471,0,299.0959,0,298.006,0,296.9149,0,295.7976,0,294.4759,0,293.1533,0,291.8313,0,290.5113,0,288.1335,0,285.7367,0,283.3293,0,280.9196,0,278.5161,0,275.9213,0,273.0645
0,278.025,0,277.9998,0,277.9746,0,277.9494,0,279.2535,0,281.6402,0,287.2943,0,293.7209,0,295.2849,0,296.8444,0,298.397,0,299.9407,0,301.4732,0,302.3761,0,302.802,0,302.2094,0,301.6169,0,301.0599,0,300.5087,0,299.9574,0,299.4061,0,298.855,0,297.765,0,296.6569,0,295.3359,0,294.0132,0,292.6901,0,291.368,0,290.0484,0,287.669,0,285.2722,0,282.8664,0,280.4599,0,277.6527,0,274.7789,0,271.9226
0,278.025,0,277.9998,0,277.9746,0,277.9494,0,279.0348,0,281.4214,0,286.5311,0,292.9505,0,294.5155,0,296.0771,0,297.6331,0,299.1811,0,300.719,0,302.1102,0,302.536,0,301.9434,0,301.3701,0,300.819,0,300.2678,0,299.7165,0,299.1652,0,298.6142,0,297.5156,0,296.196,0,294.8737,0,293.5501,0,292.2266,0,290.9046,0,289.5856,0,287.2049,0,284.8084,0,282.2754,0,279.3952,0,276.5095,0,273.6327,0,270.7793
0,278.025,0,277.9998,0,277.9746,0,277.9494,0,278.8161,0,281.2025,0,285.7703,0,292.1803,0,293.7457,0,295.3089,0,296.8675,0,298.4194,0,299.9621,0,301.4937,0,302.27,0,301.6803,0,301.1293,0,300.5781,0,300.0268,0,299.4755,0,298.9243,0,298.3734,0,297.0556,0,295.7343,0,294.4108,0,293.0865,0,291.7628,0,290.4412,0,289.123,0,286.7412,0,284.0236,0,281.1457,0,278.2533,0,275.3611,0,272.4837,0,269.6354
0,278.025,0,277.9998,0,277.9746,0,277.9494,0,278.5975,0,280.9836,0,285.0122,0,291.4104,0,292.9757,0,294.54,0,296.1007,0,297.6558,0,299.2029,0,300.7399,0,302.0041,0,301.4396,0,300.8885,0,300.0937,0,299.0964,0,298.0957,0,297.092,0,296.086,0,294.9963,0,293.9069,0,292.8186,0,291.7322,0,290.6485,0,289.5681,0,288.6465,0,285.7712,0,282.9009,0,280.0073,0,277.1049,0,274.2085,0,271.3328,0,268.4919
0,278.025,0,277.9998,0,277.9746,0,277.9494,0,278.3789,0,280.7647,0,284.257,0,290.6413,0,292.2059,0,293.7705,0,295.3329,0,296.8907,0,298.4416,0,299.9835,0,300.9715,0,299.8245,0,298.8215,0,297.8151,0,296.806,0,295.7947,0,294.7819,0,293.7682,0,292.6733,0,291.5804,0,290.4904,0,289.4039,0,288.3218,0,287.2447,0,288.0297,0,285.0334,0,281.9908,0,278.9182,0,275.9507,0,273.0525,0,270.1809,0,267.3497
0,278.025,0,277.9998,0,277.9746,0,277.9494,0,278.1604,0,280.5458,0,283.505,0,289.8731,0,291.4364,0,293.001,0,294.5644,0,296.1243,0,297.6785,0,299.1667,0,299.0231,0,297.6155,0,296.5171,0,295.5005,0,294.4825,0,293.4638,0,292.445,0,291.4268,0,290.3304,0,289.2377,0,288.1496,0,287.0667,0,285.9898,0,286.2709,0,287.4125,0,284.4107,0,281.3661,0,278.2951,0,275.2153,0,272.1444,0,269.0997,0,266.2096
0,278.025,0,277.9998,0,277.9746,0,277.9494,0,277.942,0,280.327,0,282.7563,0,289.1061,0,290.6676,0,292.2315,0,293.7953,0,295.3569,0,296.9139,0,297.2016,0,297.0487,0,295.626,0,294.1952,0,293.1566,0,292.133,0,291.1102,0,290.0889,0,289.0696,0,287.9753,0,286.8865,0,285.8039,0,284.7282,0,284.5028,0,285.6516,0,286.795,0,283.7885,0,280.7425,0,277.6739,0,274.5999,0,271.5383,0,268.5063,0,268.4934
0,278.025,0,277.9998,0,277.9746,0,277.9494,0,277.9242,0,280.1081,0,282.4945,0,288.3406,0,289.8997,0,291.4624,0,293.0261,0,294.5888,0,295.375,0,295.2144,0,295.0525,0,293.6179,0,292.1777,0,290.7908,0,289.7651,0,288.7417,0,287.7212,0,286.7043,0,285.616,0,284.5347,0,283.4613,0,282.7289,0,283.8827,0,285.0325,0,286.1773,0,283.1668,0,280.1203,0,277.0546,0,273.9872,0,271.3788,0,271.5297,0,271.6814
0,278.025,0,277.9998,0,277.9746,0,277.9494,0,277.9242,0,279.8892,0,282.2758,0,287.5769,0,289.1331,0,290.6939,0,292.257,0,293.5472,0,293.3792,0,293.2097,0,293.039,0,291.596,0,290.15,0,288.7026,0,287.3866,0,286.3661,0,285.3501,0,284.339,0,283.2603,0,282.1902,0,281.1295,0,282.1091,0,283.2632,0,284.4136,0,285.5597,0,282.5458,0,279.4994,0,276.4375,0,274.4289,0,274.5871,0,274.7461,0,274.9058
0,278.025,0,277.9998,0,277.9746,0,277.9494,0,277.9242,0,279.6704,0,282.0571,0,286.8152,0,288.3679,0,289.9264,0,291.4883,0,291.5467,0,291.3702,0,291.1923,0,291.013,0,289.5652,0,288.1169,0,286.6699,0,285.226,0,283.9917,0,282.9835,0,281.9818,0,280.9162,0,279.8607,0,280.3341,0,281.4903,0,282.6443,0,283.7952,0,284.9421,0,281.9257,0,278.8802,0,277.4837,0,277.6484,0,277.8139,0,277.98,0,278.1468
0,278.025,0,277.9998,0,277.9746,0,277.9494,0,277.9242,0,279.4516,0,281.8383,0,286.0558,0,287.6045,0,289.1601,0,289.7209,0,289.5377,0,289.3531,0,289.1671,0,288.9796,0,287.5306,0,286.0836,0,284.6406,0,283.2032,0,281.7733,0,280.6297,0,279.6404,0,278.5913,0,278.5613,0,279.7173,0,280.8725,0,282.0262,0,283.1773,0,284.3249,0,281.3065,0,280.5259,0,280.6962,0,280.8671,0,281.0386,0,281.2108,0,281.3836
0,278.025,0,277.9998,0,277.9746,0,277.9494,0,277.9242,0,279.2328,0,281.6195,0,285.2989,0,286.8431,0,287.9052,0,287.7158,0,287.525,0,287.3327,0,287.139,0,286.9438,0,285.4972,0,284.0553,0,282.6198,0,281.1924,0,279.7749,0,278.3689,0,277.3226,0,276.7939,0,277.9475,0,279.1019,0,280.256,0,281.4091,0,282.5601,0,283.7081,0,283.5388,0,283.7134,0,283.8887,0,284.0646,0,284.241,0,284.4181,0,284.5958
0,278.025,0,277.9998,0,277.9746,0,277.9494,0,277.9242,0,279.0141,0,281.4006,0,284.5448,0,286.084,0,285.9081,0,285.7115,0,285.5135,0,285.314,0,285.1131,0,284.9108,0,283.4703,0,282.0369,0,280.6124,0,279.1984,0,277.7966,0,276.4084,0,275.0352,0,276.1109,0,277.1889,0,278.2684,0,279.3488,0,280.4292,0,281.5089,0,282.5871,0,283.5722,0,284.558,0,285.5438,0,286.5291,0,287.4017,0,287.5825,0,287.7638
