First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,242.7932,0,240.2529,0,244.6228,0,249.8138,0,254.3704,0,255.8989,0,257.4309,0,258.9641,0,260.4964,0,262.0255,0,263.5494,0,265.0658,0,266.5728,0,268.0683,0,269.5991,0,272.503,0,275.5678,0,278.6594,0,281.7602,0,284.8521,0,287.9172,0,290.9387,0,295.212,0,299.6117,0,304.09,0,308.5934,0,313.2109,0,317.8462,0,322.3488,0,323.73,0,325.115,0,326.5022,0,327.89,0,329.2767,0,330.6608,0,332.3288
0,242.7932,0,240.2529,0,243.9374,0,249.1982,0,254.457,0,256.2968,0,257.8274,0,259.3586,0,260.8883,0,262.4144,0,263.9346,0,265.4469,0,266.9492,0,268.4397,0,270.2827,0,272.6346,0,275.4859,0,278.5763,0,281.6762,0,284.7677,0,287.8329,0,290.855,0,295.127,0,299.5265,0,304.0056,0,308.5108,0,312.9871,0,317.5025,0,322.0096,0,323.3903,0,324.7751,0,326.1625,0,327.5508,0,328.9022,0,330.0265,0,331.1481
0,242.7932,0,240.2529,0,243.0573,0,248.584,0,253.8361,0,256.6939,0,258.2229,0,259.752,0,261.279,0,262.8018,0,264.3183,0,265.8264,0,267.324,0,268.953,0,270.9674,0,273.3253,0,275.7111,0,278.4931,0,281.5922,0,284.6833,0,287.7487,0,290.7714,0,295.0421,0,299.4413,0,303.9211,0,308.4282,0,312.9072,0,317.3048,0,321.6705,0,323.0504,0,324.2515,0,325.3774,0,326.5042,0,327.6309,0,328.7569,0,329.8811
0,242.7932,0,240.2529,0,242.174,0,247.9715,0,253.2156,0,257.0901,0,258.6174,0,260.1443,0,261.6685,0,263.1879,0,264.7005,0,266.2042,0,267.697,0,269.6367,0,271.653,0,274.0162,0,276.4051,0,278.8115,0,281.5082,0,284.599,0,287.6644,0,290.6877,0,294.9572,0,299.356,0,303.8366,0,308.3455,0,312.8273,0,317.1299,0,320.9728,0,321.8635,0,322.9843,0,324.1077,0,325.2331,0,326.3594,0,327.4859,0,328.6116
0,242.7932,0,240.2529,0,241.2878,0,247.3607,0,252.5957,0,257.4855,0,259.0109,0,260.5353,0,262.0566,0,263.5726,0,265.0812,0,266.5804,0,268.3056,0,270.3217,0,272.3393,0,274.7072,0,277.0984,0,279.5047,0,281.9177,0,284.5146,0,287.5802,0,290.604,0,294.8722,0,299.2708,0,303.7521,0,308.1971,0,312.2411,0,316.2099,0,320.0689,0,320.9207,0,321.7716,0,322.8412,0,323.964,0,325.0888,0,326.2147,0,327.3409
0,242.7932,0,240.2529,0,240.3993,0,246.7518,0,251.9765,0,257.2387,0,259.4033,0,260.9252,0,262.4434,0,263.9558,0,265.4603,0,266.9756,0,268.9893,0,271.0078,0,273.0262,0,275.3981,0,277.7908,0,280.1963,0,282.606,0,285.0116,0,287.4959,0,290.5203,0,294.7872,0,299.1544,0,303.2081,0,307.2756,0,311.3162,0,315.2907,0,319.1638,0,320.0165,0,320.8686,0,321.7197,0,322.6983,0,323.8205,0,324.9447,0,326.0702
0,242.7932,0,240.2529,0,239.5088,0,246.1449,0,251.3581,0,256.6191,0,259.7946,0,261.3138,0,262.8288,0,264.3375,0,265.8378,0,267.6572,0,269.6744,0,271.6949,0,273.7135,0,276.0886,0,278.4823,0,280.8862,0,283.292,0,285.6911,0,288.0753,0,290.4366,0,294.308,0,298.2766,0,302.3067,0,306.3595,0,310.3946,0,314.3728,0,318.2581,0,319.1112,0,319.9641,0,320.8164,0,321.6679,0,322.5556,0,323.677,0,324.8007
0,242.7932,0,240.2529,0,238.6167,0,245.5402,0,250.7408,0,255.9992,0,260.1848,0,261.7012,0,263.2129,0,264.7177,0,266.3268,0,268.3406,0,270.3609,0,272.3827,0,274.4009,0,276.7786,0,279.1725,0,281.5741,0,283.9753,0,286.3674,0,288.7424,0,290.1212,0,293.6528,0,297.4082,0,301.4131,0,305.4493,0,309.4769,0,313.4568,0,317.3522,0,318.2053,0,319.0585,0,319.9117,0,320.7643,0,321.616,0,322.4664,0,323.5337
0,242.7932,0,240.2529,0,237.7234,0,244.9377,0,250.1245,0,255.3793,0,260.5739,0,262.0873,0,263.5955,0,265.0964,0,267.0077,0,269.0257,0,271.0484,0,273.071,0,275.0883,0,277.4679,0,279.8612,0,282.26,0,284.6558,0,287.0403,0,288.5231,0,289.8056,0,293.3348,0,296.9277,0,300.5571,0,304.5454,0,308.5635,0,312.5429,0,316.4466,0,317.2992,0,318.1524,0,319.0059,0,319.8592,0,320.7121,0,321.564,0,321.5983
0,242.7932,0,240.2529,0,237.687,0,244.0713,0,249.5096,0,254.7595,0,260.0004,0,262.4721,0,263.9767,0,265.6774,0,267.6908,0,269.7123,0,271.7369,0,273.7596,0,275.7754,0,278.1562,0,280.5484,0,282.9435,0,285.3334,0,286.919,0,288.2068,0,289.49,0,293.0166,0,296.6093,0,300.2412,0,303.8833,0,307.6549,0,311.6318,0,315.5416,0,316.3933,0,317.2461,0,318.0995,0,318.6688,0,318.6532,0,318.6376,0,318.6219
0,242.7932,0,240.2529,0,237.687,0,243.19,0,248.896,0,254.1398,0,259.3849,0,262.8555,0,264.3564,0,266.3576,0,268.3757,0,270.4002,0,272.4261,0,274.4484,0,276.4621,0,278.8434,0,281.2337,0,283.6246,0,285.3112,0,286.6024,0,287.8905,0,289.1744,0,292.6981,0,296.2905,0,299.9245,0,303.5714,0,307.2019,0,310.7872,0,314.6378,0,315.4882,0,315.7245,0,315.7016,0,315.6787,0,315.6556,0,315.6324,0,315.609
0,242.7932,0,240.2529,0,237.687,0,242.3054,0,248.284,0,253.5205,0,258.7687,0,263.2376,0,265.0275,0,267.04,0,269.0622,0,271.0892,0,273.1159,0,275.1372,0,277.1481,0,279.5293,0,281.917,0,283.7024,0,284.9949,0,286.286,0,287.5743,0,288.8587,0,292.3794,0,295.9711,0,299.6071,0,303.2586,0,306.8961,0,310.4907,0,313.5339,0,312.7591,0,312.7289,0,312.6986,0,312.6682,0,312.6375,0,312.6068,0,312.5759
0,242.7932,0,240.2529,0,237.687,0,241.418,0,247.6737,0,252.9017,0,258.1516,0,263.3365,0,265.7039,0,267.7245,0,269.7503,0,271.7792,0,273.806,0,275.8257,0,277.8333,0,280.2137,0,282.0951,0,283.3868,0,284.6788,0,285.9697,0,287.2582,0,288.543,0,292.0605,0,295.6514,0,299.2891,0,302.945,0,306.5893,0,309.47,0,312.1846,0,311.1543,0,310.1212,0,309.6916,0,309.6538,0,309.6158,0,309.5777,0,309.5393
0,242.7932,0,240.2529,0,237.687,0,240.528,0,247.0652,0,252.2835,0,257.534,0,262.7296,0,265.4656,0,267.7426,0,270.0313,0,272.3246,0,274.4961,0,276.5137,0,278.5175,0,280.4917,0,281.7807,0,283.0716,0,284.363,0,285.6537,0,286.9422,0,288.2274,0,291.7414,0,295.3312,0,298.9704,0,302.5059,0,305.3215,0,308.1007,0,310.8313,0,309.7982,0,308.7633,0,307.7271,0,306.6903,0,306.6071,0,306.5618,0,306.5163
0,242.7932,0,240.2529,0,237.687,0,239.636,0,246.4586,0,251.6661,0,256.916,0,262.1211,0,265.2185,0,267.5021,0,269.7889,0,272.081,0,274.371,0,276.6517,0,278.9159,0,280.1791,0,281.4668,0,282.7567,0,284.0475,0,285.3378,0,286.6263,0,287.9118,0,291.422,0,295.0106,0,298.298,0,301.1304,0,303.9461,0,306.732,0,309.4755,0,308.4408,0,307.4051,0,306.3691,0,305.3334,0,304.2987,0,303.5757,0,303.5235
0,242.7932,0,240.2529,0,237.687,0,238.7424,0,245.8541,0,251.0496,0,256.2976,0,261.5112,0,264.613,0,267.2619,0,269.5468,0,271.8377,0,274.1272,0,276.4082,0,278.6736,0,279.9351,0,281.1994,0,282.4653,0,283.7322,0,285.0221,0,286.3105,0,287.5962,0,291.1026,0,294.1221,0,296.9409,0,299.7634,0,302.576,0,305.3654,0,308.1188,0,307.0836,0,306.0484,0,305.0137,0,303.9802,0,302.9486,0,301.9195,0,300.2889
0,242.7932,0,240.2529,0,237.687,0,237.8475,0,245.0844,0,250.4342,0,255.6791,0,260.8999,0,264.0055,0,267.0221,0,269.3049,0,271.5945,0,273.8836,0,276.1648,0,278.4312,0,279.6926,0,280.957,0,282.2231,0,283.4898,0,284.7558,0,286.0198,0,287.2807,0,290.0211,0,292.7973,0,295.5968,0,298.4065,0,301.2129,0,304.0025,0,306.7626,0,305.7282,0,304.6945,0,303.6622,0,302.6321,0,301.3711,0,298.6253,0,295.8209
0,242.7932,0,240.2529,0,237.687,0,236.9519,0,244.2057,0,249.8199,0,255.0606,0,260.2873,0,263.396,0,266.5046,0,269.0633,0,271.3515,0,273.64,0,275.9215,0,278.1887,0,279.4499,0,280.7144,0,281.9808,0,283.248,0,284.5147,0,285.7797,0,285.6802,0,288.5454,0,291.4266,0,294.2672,0,297.0611,0,299.8581,0,302.6448,0,305.4085,0,304.3759,0,303.345,0,302.3163,0,299.7214,0,296.9321,0,294.091,0,291.2108
0,242.7932,0,240.2529,0,237.687,0,236.056,0,243.3232,0,249.207,0,254.4422,0,259.6738,0,262.7848,0,265.8994,0,268.822,0,271.1088,0,273.3966,0,275.6781,0,277.9463,0,279.2072,0,280.4716,0,281.7383,0,283.0059,0,284.2734,0,285.059,0,284.0695,0,286.9371,0,289.8289,0,292.7304,0,295.6267,0,298.5031,0,301.2939,0,304.0579,0,303.0283,0,300.8129,0,298.0407,0,295.2116,0,292.3382,0,289.434,0,286.5136
0,242.7932,0,240.2529,0,237.687,0,235.1602,0,242.4373,0,248.5956,0,253.8241,0,259.0592,0,262.172,0,265.2918,0,268.4004,0,270.8663,0,273.1533,0,275.4349,0,277.7038,0,278.9644,0,280.2288,0,281.4956,0,282.7637,0,284.0318,0,283.4469,0,282.451,0,285.3164,0,288.2144,0,291.1304,0,294.0493,0,296.9563,0,299.8364,0,302.1183,0,299.1457,0,296.3309,0,293.4663,0,290.5654,0,287.6424,0,284.7125,0,281.7909
0,242.7932,0,240.2529,0,237.687,0,235.1054,0,241.5485,0,247.9858,0,253.2064,0,258.4439,0,261.5576,0,264.682,0,267.7988,0,270.624,0,272.9102,0,275.1917,0,277.4613,0,278.7216,0,279.9858,0,281.2528,0,282.5213,0,282.8247,0,281.8279,0,280.8273,0,283.6859,0,286.5853,0,289.5112,0,292.4487,0,295.3823,0,297.807,0,298.5306,0,295.3043,0,292.0058,0,288.7758,0,285.8396,0,282.9059,0,279.9899,0,277.1064
0,242.7932,0,240.2529,0,237.687,0,235.1054,0,240.6572,0,247.3777,0,252.5893,0,257.828,0,260.9419,0,264.0702,0,267.1944,0,270.2961,0,272.6672,0,274.9486,0,277.2188,0,278.4787,0,279.7428,0,281.0099,0,282.2031,0,281.2057,0,280.2048,0,279.201,0,282.048,0,284.944,0,287.8752,0,290.8266,0,293.3693,0,294.1157,0,294.858,0,291.5656,0,288.2242,0,284.8557,0,281.4833,0,278.1926,0,275.3294,0,272.5206
0,242.7932,0,240.2529,0,237.687,0,235.1054,0,239.7637,0,246.7715,0,251.9729,0,257.2115,0,260.3249,0,263.4564,0,266.5875,0,269.6995,0,272.4244,0,274.7055,0,276.9763,0,278.2358,0,279.4997,0,280.7668,0,280.5845,0,279.5835,0,278.5801,0,277.5746,0,280.4055,0,283.2933,0,286.2249,0,288.8545,0,289.6152,0,290.3733,0,291.1285,0,287.7968,0,284.4412,0,281.0845,0,277.7496,0,274.4585,0,271.2316,0,268.0866
0,242.7932,0,240.2529,0,237.687,0,235.1054,0,238.8685,0,246.0958,0,251.3573,0,256.5947,0,259.7068,0,262.8408,0,265.978,0,269.0997,0,272.1818,0,274.4626,0,276.7338,0,277.9928,0,279.2565,0,279.9643,0,278.9636,0,277.9607,0,276.9563,0,275.9509,0,278.7609,0,281.6357,0,284.3175,0,285.0831,0,285.8477,0,286.611,0,287.3727,0,284.0302,0,280.6894,0,277.3729,0,274.1022,0,270.8972,0,268.3643,0,266.6493
0,242.7932,0,240.2529,0,237.687,0,235.1054,0,237.9721,0,245.2203,0,250.7427,0,255.9776,0,259.0878,0,262.2235,0,265.3662,0,268.4969,0,271.5974,0,274.2197,0,276.4913,0,277.7498,0,279.0132,0,278.3451,0,277.3431,0,276.3399,0,275.3361,0,274.3324,0,277.1171,0,279.8146,0,280.5756,0,281.3372,0,282.0991,0,282.8611,0,283.6228,0,280.2981,0,277,0,273.7497,0,270.5665,0,268.6427,0,266.9258,0,265.2073
0,242.7932,0,240.2529,0,237.687,0,235.1054,0,237.0748,0,244.3404,0,250.1292,0,255.3605,0,258.468,0,261.6047,0,264.7521,0,267.8912,0,271.0035,0,273.977,0,276.2489,0,277.5068,0,277.7283,0,276.7273,0,275.7256,0,274.7236,0,273.7221,0,272.7217,0,275.3999,0,276.1474,0,276.8968,0,277.6481,0,278.401,0,279.1552,0,279.9105,0,276.631,0,273.4011,0,270.6353,0,268.9217,0,267.203,0,265.4821,0,263.7623
0,242.7932,0,240.2529,0,237.687,0,235.1054,0,236.1772,0,243.4568,0,249.517,0,254.7434,0,257.8475,0,260.9845,0,264.1359,0,267.2827,0,270.4062,0,273.4883,0,276.0065,0,277.1132,0,276.1135,0,275.1134,0,274.1136,0,273.1145,0,272.1168,0,271.1212,0,271.8471,0,272.5764,0,273.3088,0,274.0442,0,274.7823,0,275.5229,0,276.2657,0,273.0562,0,270.9162,0,269.2014,0,267.4808,0,265.7578,0,264.0352,0,262.3162
0,242.7932,0,240.2529,0,237.687,0,235.1054,0,235.2796,0,242.5697,0,248.9062,0,254.1265,0,257.2265,0,260.363,0,263.5177,0,266.6715,0,269.8056,0,272.9015,0,275.7642,0,275.5018,0,274.5037,0,273.3261,0,271.9934,0,270.6513,0,269.3013,0,267.9448,0,268.6387,0,269.3306,0,270.0201,0,270.7072,0,271.3916,0,272.0731,0,272.6034,0,271.1976,0,269.4816,0,267.7594,0,266.0342,0,264.3089,0,262.5868,0,260.8709
0,242.7932,0,240.2529,0,237.687,0,235.1054,0,234.3825,0,241.6796,0,248.2969,0,253.51,0,256.6051,0,259.7404,0,262.8976,0,266.0578,0,269.2018,0,272.311,0,274.4697,0,272.8773,0,271.5292,0,270.172,0,268.8072,0,267.4363,0,266.0609,0,264.6825,0,265.3886,0,266.0936,0,266.7971,0,267.499,0,268.1991,0,268.8972,0,267.719,0,267.1147,0,266.5182,0,265.9297,0,264.5834,0,262.8582,0,261.1388,0,259.4281
0,242.7932,0,240.2529,0,237.687,0,235.1054,0,233.4863,0,240.7868,0,247.6893,0,252.8939,0,255.9834,0,259.1168,0,262.2758,0,265.4416,0,268.5949,0,271.6195,0,271.8972,0,269.8316,0,268.3033,0,266.918,0,265.5287,0,264.1369,0,262.7444,0,261.3527,0,262.0666,0,262.7803,0,263.4937,0,264.2063,0,264.9182,0,264.2189,0,262.5868,0,262.0066,0,261.4352,0,260.8724,0,260.3184,0,259.7728,0,259.2357,0,257.9897
0,242.7932,0,240.2529,0,237.687,0,235.1054,0,232.5915,0,239.8919,0,247.0835,0,252.2785,0,255.3617,0,258.4924,0,261.6525,0,264.8232,0,267.985,0,268.9936,0,269.2617,0,267.1523,0,265.0135,0,263.5812,0,262.1759,0,260.7723,0,259.3718,0,257.9763,0,258.6932,0,259.411,0,260.1294,0,260.8482,0,260.665,0,258.9862,0,257.275,0,256.7308,0,256.1958,0,255.6701,0,255.1533,0,254.6455,0,254.1464,0,254.5038
0,242.7932,0,240.2529,0,237.687,0,235.1054,0,232.5185,0,238.9952,0,246.2332,0,251.6639,0,254.7401,0,257.8673,0,261.0277,0,264.2025,0,266.0613,0,266.3156,0,266.5726,0,264.4274,0,262.2599,0,260.1817,0,258.7701,0,257.3642,0,255.9657,0,254.5761,0,255.291,0,256.0078,0,256.7264,0,257.0838,0,255.3709,0,253.6317,0,251.8686,0,251.3712,0,250.8832,0,250.4043,0,249.9345,0,249.593,0,249.9968,0,250.4013
0,242.7932,0,240.2529,0,237.687,0,235.1054,0,232.5185,0,238.0971,0,245.3566,0,251.0502,0,254.1187,0,257.2416,0,260.4016,0,263.1155,0,263.3544,0,263.596,0,263.8402,0,261.6684,0,259.4819,0,257.2867,0,255.3343,0,253.9364,0,252.5497,0,251.176,0,251.8838,0,252.5946,0,253.3081,0,251.7698,0,250.0165,0,248.2463,0,246.4622,0,246.0203,0,245.5873,0,245.1631,0,245.0135,0,245.4144,0,245.8165,0,246.2195
0,242.7932,0,240.2529,0,237.687,0,235.1054,0,232.5185,0,237.1982,0,244.4757,0,250.4375,0,253.4976,0,256.6156,0,259.7744,0,260.3939,0,260.6188,0,260.8463,0,261.0763,0,258.8876,0,256.6921,0,254.4962,0,252.3064,0,250.5131,0,249.1481,0,247.7996,0,248.4955,0,249.1953,0,248.2108,0,246.4576,0,244.6942,0,242.924,0,241.1504,0,240.7696,0,240.3969,0,240.421,0,240.814,0,241.2084,0,241.6042,0,242.0015
0,242.7932,0,240.2529,0,237.687,0,235.1054,0,232.5185,0,236.2988,0,243.5908,0,249.826,0,252.877,0,255.9894,0,257.4496,0,257.6569,0,257.8666,0,258.0787,0,258.2933,0,256.0979,0,253.9038,0,251.7176,0,249.5454,0,247.3932,0,245.7844,0,244.4698,0,245.1493,0,244.7199,0,242.98,0,241.2367,0,239.4932,0,237.7526,0,236.0182,0,235.7006,0,235.8742,0,236.2543,0,236.6362,0,237.0199,0,237.4054,0,237.7926
0,242.7932,0,240.2529,0,237.687,0,235.1054,0,232.5185,0,235.3994,0,242.7025,0,249.2158,0,252.257,0,254.537,0,254.7258,0,254.917,0,255.1104,0,255.3061,0,255.5042,0,253.3124,0,251.1302,0,248.9636,0,246.8187,0,244.701,0,242.6157,0,241.2075,0,241.3202,0,239.6058,0,237.8941,0,236.1882,0,234.4909,0,232.8051,0,231.1338,0,231.428,0,231.7911,0,232.1563,0,232.5236,0,232.8929,0,233.2642,0,233.6376
0,242.7932,0,240.2529,0,237.687,0,235.1054,0,232.5185,0,234.5005,0,241.8111,0,248.6071,0,251.6379,0,251.8402,0,252.0123,0,252.1865,0,252.3629,0,252.5415,0,252.7222,0,250.5444,0,248.3839,0,246.2465,0,244.1378,0,242.0628,0,240.0259,0,238.0311,0,236.985,0,235.9371,0,234.8882,0,233.8389,0,232.79,0,231.7422,0,230.6961,0,230.3099,0,229.9237,0,229.5374,0,229.1511,0,228.8674,0,229.2216,0,229.5779
