3.025071966441755, 120.24679296589849, 0.9005833352720778, 162.21927112921222, 4.440167234599422, 190.57180954424769, 8.625690101023483, 140.518918737732, 10.882581081036571, 207.54214118007283, 11.601194023072281, 274.1448132623218, 12.52645725228641, 337.6472545949259, 13.031673233784844, 46.91547735261227, 12.032282612041914, 19.407630394429663, 10.359262742233401, 77.23226815758758, 10.06955667377307, 130.94318009650814, 9.414429831975418, 188.3857227945313, 8.657450838788822, 237.47739311531666, 8.499370558977077, 185.83665595369317, 9.499420297124377, 244.24125755790539, 10.055044403456916, 307.9786847795403, 9.695172559869484, 11.635416800293807, 9.35013451789369, 71.99380283499457, 8.178211661478077, 32.41964341688255, 6.718402678323575, 94.28210969161341, 5.28414005790081, 154.42749281847827, 2.114101127732152, 214.55172282513493, 0.0, 244.855219853898, 1.1474257306676825, 179.683680563779, 2.6078518185928203, 238.0610637762088, 3.293240135356959, 299.2571007283274, 2.99666257921659, 1.1203463020418991, 2.1689588308237484, 65.43439918740869, 2.523609950388794, 27.868047841943607, 0.6956515969144588, 92.13663954805013, 0.0, 152.26063395055084, 0.0, 203.44848157748223, 0.0, 247.76996216082324, 0.0, 168.24374661728945, 0.0, 207.88173065271917, 0.0, 266.53114581756137
5.689058263470344, 325.8831613539743, 7.159998171292177, 15.305427553180529, 9.69492304229645, 69.51296651858841, 11.699902334878452, 18.993423358295974, 11.197918207171025, 81.43848794050263, 11.146700983584934, 134.02198793552554, 11.674012293804097, 187.51224028782664, 12.67234665589131, 243.81708106386236, 13.193240251901628, 201.2379993103268, 13.200621426955264, 256.7512987185736, 14.140842101057846, 307.25550537479063, 15.844412066502052, 6.892846156667151, 16.31149291792264, 72.23806844497578, 15.962843271055686, 34.99251736818715, 16.258587997957076, 96.22572061725239, 16.075582070059813, 160.5370978456288, 15.02478914851811, 222.58100461666155, 14.348356281289359, 278.52217564165744, 12.944924647739725, 234.82499839860702, 11.77799389300304, 295.2558424222849, 10.116000832210638, 350.41312578734875, 9.123102769546001, 40.713414628317395, 8.603083033394007, 88.84700995269947, 9.331983676564233, 40.259455213036766, 9.048489650277912, 99.90316767542187, 8.380244726504355, 157.30689113886822, 7.494158560587944, 212.87548869219245, 6.34384043619617, 270.4915226150601, 6.154977090532801, 229.7653150142365, 4.935763036138762, 290.6503456182969, 2.552369961871259, 346.0525183719713, 0.31682156966650843, 31.07839464866031, 0.0, 77.82597664923607, 0.0, 25.606896021639262, 0.0, 78.05165040818878, 0.0, 135.2670941505509
8.712448812751166, 111.3520116816955, 8.604321535391996, 170.27460702641588, 10.253656319892631, 219.27269927535468, 9.274813507976948, 165.53174034746112, 10.63944355870704, 231.60859754407963, 10.857883287419538, 297.66770958463957, 10.816766846700414, 0.9186613637841406, 10.4241710030338, 61.966235357719555, 10.567404871099518, 5.733039713577539, 10.38479571118133, 69.38612740970505, 9.510604665201196, 127.70721935238359, 9.1158149082915, 181.43409238156144, 9.130561643534472, 237.17044619191876, 9.104161053383546, 189.71801893059234, 9.315843264123465, 240.20958380669026, 10.437332372619792, 299.6653949203986, 10.192014616127839, 3.89751739695282, 9.568359762853623, 57.94712898307562, 10.628951216563609, 15.526125289523536, 10.768469434503945, 79.23096561812451, 10.440296508361389, 142.38428864095812, 9.141844453096184, 208.90457780752737, 6.606914355001281, 263.25794162726925, 6.039764815020239, 216.042495603581, 5.558419215023594, 273.2383950942379, 5.506410529137606, 329.94512310998505, 4.584051241734058, 28.458175882634215, 3.7892332283467836, 89.21827674533496, 2.201488703482963, 45.34639646527285, 1.429379824182612, 107.33943640085133, 0.0, 165.85296400372246, 0.0, 219.01019089418992, 0.0, 269.57315754158657, 0.0, 212.7562520878002, 0.0, 250.7762009725751, 0.0, 300.921340583883
7.339948448811008, 229.2258294314292, 8.310506576602137, 286.88704486002047, 8.977089366747284, 340.5522693868005, 10.465923241218388, 277.4731025964781, 11.632443687125782, 338.57829281376473, 12.236342765805002, 36.7620633341874, 12.904109372338198, 93.36184638238967, 14.307298547441121, 155.1919384607952, 15.259929824372563, 116.53273369679103, 15.645318605757225, 179.8079157657102, 15.252301220822766, 244.14843584667784, 14.34531637667724, 302.4039891567233, 14.033276465841517, 1.6215199081376115, 12.087981380781459, 316.39487233563494, 11.621950522153012, 12.486298570430872, 10.854093083210905, 66.7578108837866, 10.835111836895386, 121.10539314496093, 10.349171011106613, 177.22261918087614, 10.16727380979453, 128.44798043000063, 9.867257682492868, 185.83463418641543, 8.928854502257366, 240.8017226561921, 8.665562655264566, 294.8971378320134, 7.9188021858140045, 348.4346795200753, 7.89870326183898, 303.68088032470996, 7.417075929500768, 358.77935018042785, 7.155493550140758, 53.511387123606134, 6.60256260453949, 109.22196411929947, 5.7116769883198595, 166.9157423771685, 4.991755074646623, 128.29008458521648, 3.4967064615466343, 187.9739151014795, 1.7200036437033042, 236.7063433913903, 0.8842444289223468, 283.23822949845237, 0.6409742947673903, 336.05039378379644, 0.0, 286.4674069806875, 0.0, 342.0956968500151, 0.0, 41.981806402938126
9.080404346290083, 137.63128077634053, 10.001434731683197, 194.91355855446494, 10.952427446194946, 252.90935740139633, 10.111399448789504, 188.41795572426744, 11.03501860031485, 245.70742473685115, 11.272526710541818, 303.12648285999177, 11.63153876624575, 359.29035831926683, 11.98263812292064, 53.6613825335838, 13.032992150574284, 4.242907240795951, 12.855017383350194, 62.81596852535029, 13.527314242921998, 114.84539734201981, 14.346938718240747, 176.4059555885204, 14.014404541918253, 236.7422587996138, 13.908170963090958, 196.5138853951423, 13.290102580167444, 254.36177229968058, 12.904008544271989, 311.73162967831144, 11.991480624260081, 10.239173045885176, 11.23750541654269, 63.33074620555176, 10.375627143289577, 22.36280873291797, 9.453178025833473, 78.052338962655, 8.67290370188633, 130.07587431058508, 7.999766486516916, 183.42272638681362, 7.576082694869546, 234.14127764162242, 6.010158723318167, 189.86160423244016, 4.922496530709825, 245.34472053814238, 4.223203446827235, 297.8064927632321, 3.0618239601810977, 349.49582317235524, 2.0981203387844616, 42.30255072612352, 1.6946757332061388, 346.5466674659335, 1.3083852759495438, 41.41221649498367, 0.04038966596972421, 96.30410161428972, 0.0, 145.86013572235535, 0.0, 195.25586907449673, 0.0, 151.43225780073197, 0.0, 201.389456760013, 0.0, 255.93226424429588
7.2761771279543215, 237.66385615794286, 8.253443676546642, 293.9937668264255, 9.35657554075043, 349.389618928235, 11.094928994305125, 291.80924411567486, 11.624257437844854, 351.13051264622254, 12.311154435887566, 48.91403922497869, 12.84761240043652, 107.11148709925953, 13.662903310266763, 167.68344315200628, 14.592412530392675, 127.46300866962551, 14.862527399761998, 192.18487130063644, 14.045279411164515, 253.65499075934497, 13.154908485234827, 309.04675716466784, 13.214813084590627, 2.982980404172939, 12.065622896293014, 323.29271048465944, 11.588882649804258, 24.08613346791022, 10.573927519683847, 79.97538853596805, 10.167175178397853, 131.5421117981929, 10.197925627885843, 185.21045295997806, 10.605063907091827, 132.49680118214488, 10.514802384162572, 192.26939408891292, 9.662294037223294, 250.68102477514444, 9.232174713084618, 305.70792588584084, 8.76313009032169, 1.6040218532621746, 8.985528169282457, 321.43953983116074, 8.32114082236966, 20.94840371323018, 7.265592972883406, 80.43959961525242, 5.377539154576375, 136.4767360508628, 3.4872523000630835, 188.55910632102973, 1.8659641537787655, 142.5020664544421, 1.218141793493349, 199.31553590768436, 0.0, 251.34232589079224, 0.0, 295.73131831856574, 0.0, 345.08847442646555, 0.0, 284.92716183747, 0.0, 339.5468305347744, 0.0, 39.14105622812238
3.3339722315128464, 152.95537458198643, 4.8365254161255065, 207.0382246456894, 6.594289624277614, 262.1054981435593, 4.9975705576425105, 189.35349205815587, 5.845608977111466, 247.87672684036625, 6.106214864594879, 304.7666446256194, 6.656947611966618, 359.8991939099987, 7.082222842558855, 53.71711237458773, 9.686018175929442, 359.7093211521658, 10.9177797308895, 65.07901520295158, 11.055143498722313, 128.6739679470675, 10.663613399033824, 191.59794138907534, 9.884061907787556, 248.5955314317805, 10.228816156814997, 207.02090089384848, 10.266654798995557, 265.8601606654844, 9.607131733505758, 326.9439285473412, 8.63158699651337, 23.07987509134369, 8.346697125436318, 74.87084868334932, 8.409805609359324, 34.58467606814439, 7.697670671328684, 95.49496017361355, 7.079505357933412, 152.75397578932396, 5.848996349645743, 213.13012820429034, 4.280453582321188, 265.3480597100266, 3.0735330835505863, 215.28832966135383, 2.480412699553792, 270.2200482987402, 2.3853698369238243, 323.3741513311635, 1.9227049293314116, 19.719826027377025, 1.2958054436773594, 78.50483371683414, 2.150913122335005, 38.76495685201701, 0.7910680336314666, 102.49009081298087, 0.0, 156.18432483207934, 0.0, 202.59566477519266, 0.0, 253.5144601791984, 0.0, 216.53190061717106, 0.0, 274.1864191535652, 0.0, 335.9499585038331
9.112811149979798, 43.65912107545803, 9.958855572069275, 104.61811341322755, 10.950941671750043, 160.89540190746854, 11.333146403531263, 93.06558765747144, 12.197429316482841, 155.77273921042277, 12.884894530582631, 216.4030986255599, 13.277377181555227, 276.7312235858261, 14.321726774152037, 338.6653238155559, 15.074565819868003, 290.437552115329, 15.087354751869416, 352.60592970789355, 15.037991492413749, 52.62565679289342, 15.025396601213751, 113.28305084064908, 14.632772917677876, 177.38361777537236, 13.967309530760517, 126.74476944664215, 13.72431270029212, 184.1427800174576, 13.042308523578683, 238.9546653419915, 13.188344342048952, 293.072070101921, 13.09345929107744, 351.65741656177215, 12.605871794842145, 305.6605307062191, 12.408849642317927, 3.2753018217817784, 11.93613847714149, 60.5897523873337, 11.530430836845277, 117.09731497848101, 11.034672587502946, 173.9214674369377, 10.407800121066114, 131.89907230165258, 9.625779481885914, 190.07130373198936, 8.604390326331462, 245.92174754960956, 7.684870822269857, 299.94850484099356, 6.641497209080949, 354.41790325873563, 5.381613621922998, 306.2048177621054, 4.50516466069139, 7.411710536820282, 2.8114638559899663, 63.10884589131889, 1.1611280230773808, 113.02330153577452, 0.10385696255591569, 165.8672127686843, 0.0, 108.62598190350417, 0.0, 161.45055185462905, 0.0, 217.2901306840772
8.252129333882106, 182.99835439499796, 9.498767529642823, 240.46408317860693, 11.299702520893467, 302.268997304911, 11.006169019833647, 242.86743258826505, 12.235306085796866, 305.7692427061043, 12.863531021092967, 8.432912117027884, 13.629267431292654, 70.89127253329706, 14.089245681404307, 134.69964598949076, 14.765879920209745, 89.37221251767716, 14.863617637327245, 155.40831668771264, 14.788156674114921, 218.83976783920247, 13.986304597492257, 280.3245673706425, 13.906599087673396, 338.3963426091207, 13.081384817202622, 298.05532087896125, 12.463934024520542, 355.5995987377263, 12.244017844097932, 52.78589424985429, 11.881262743803187, 111.91043598101841, 11.56380725222103, 168.23847697108317, 10.849362948911896, 124.99700236513186, 10.010059425780508, 186.00755043453887, 9.072347610356811, 242.07929707433888, 8.26059582890052, 298.8455123836886, 7.529264800137589, 352.40172429656457, 6.831754031611093, 303.99337319927406, 5.986450835306522, 2.3735703506791435, 5.531570992745644, 58.41998807486506, 4.533765897835634, 115.03648382086972, 3.2483421220250475, 172.35168171041866, 2.7859882661682356, 125.11075761789674, 1.4880856792255412, 181.3128022037179, 0.32136636464158796, 234.383879866644, 0.0, 285.8757591031177, 0.0, 340.68089154572135, 0.0, 293.64276549139163, 0.0, 349.08202743160314, 0.0, 44.74345442141342
7.4915219531781565, 25.156253737857536, 8.066379526965068, 87.18150832240453, 8.776732187083194, 143.78911423049502, 9.463469293539106, 83.66127688991966, 10.45623311807407, 145.38209873462782, 11.102321286133503, 206.66067117627148, 11.591963489522835, 266.64581425703165, 12.590206558925388, 330.59721698941127, 13.014750227498794, 293.2721433633414, 12.755145757256612, 358.9558030474429, 11.599659685366108, 61.597906958547895, 10.548644595404138, 118.00780437665323, 9.896022467141812, 174.2759417712658, 8.360183882628679, 126.75403590813124, 7.890473528633616, 183.53463621669795, 6.759021853902642, 237.20267151954855, 6.649156975458376, 284.6779168793349, 7.559187436344136, 337.6167595639923, 8.652837056122532, 291.73094026116036, 9.071787642436085, 354.76929216296895, 8.435382899994867, 57.67883612569009, 7.885940003414243, 118.76489822656335, 6.805133129905032, 180.12736463810728, 6.176896427203385, 141.8011643663546, 4.554327573396982, 198.29025045112886, 3.1778831537544145, 251.66929008731887, 1.4545007745438894, 303.84329924745566, 0.0, 349.52282996847117, 0.03854294844294269, 304.30108003498196, 0.3127215476389722, 4.165111714583404, 0.0, 61.74093280005012, 0.0, 117.82768251067945, 0.0, 177.21343610643757, 0.0, 131.76086914280057, 0.0, 186.8974113327249, 0.0, 243.63195180409912
2.321855361421594, 148.08300756465775, 3.8313493778000614, 206.45388967459962, 5.078351228413929, 263.03038303700185, 7.675140349266272, 190.50631182604073, 10.022495994705892, 252.2281154293847, 11.17348095151105, 316.599226296834, 12.258405938263703, 19.383317992928248, 12.963252114774743, 84.97882183985637, 13.074327763321634, 56.557973572235575, 13.403348167060557, 113.73864879868904, 14.877607080177457, 176.2319043666911, 14.932818175300579, 245.5708278882057, 14.372773737514542, 309.2739557869761, 12.720045017315051, 270.54476318035154, 12.252478848041335, 328.99135419823864, 12.163729194745482, 29.855682732040805, 11.529585035696492, 93.7846078840882, 10.434462107001982, 154.05268870230918, 8.25407558715886, 112.81065487848417, 6.716873531496237, 169.59812813113345, 5.618363289375012, 222.54889028977763, 4.47176927642842, 278.19719628890203, 3.169997623813499, 330.1331614945336, 1.5924698044734698, 274.8794020174413, 0.6028088519283546, 320.56178382807536, 1.0345895803760567, 6.775205041086809, 1.5302049101998847, 59.75748584432838, 1.4421827596188674, 119.28248795689025, 1.1973515735547553, 81.35487219627032, 0.0, 142.95601796170357, 0.0, 191.78706258660617, 0.0, 238.7409451095473, 0.0, 295.8991833673235, 0.0, 257.04056943165335, 0.0, 314.6578759840294, 0.0, 13.092480070607294
4.625858704829995, 169.42219721869634, 6.674678324321746, 232.09836894433857, 7.7146402409200885, 295.1599284339053, 6.803972213865225, 231.48662824729973, 7.275272013059242, 293.6751384382835, 7.487753666026233, 356.84339074951754, 7.0551207722647336, 56.05159888326751, 7.178067507837326, 115.29868428242294, 8.091365771624977, 63.65774796191871, 7.05379694152946, 110.6976750825929, 9.667638604526124, 155.18521008819278, 11.79225358303196, 224.06712608748984, 11.708662549372445, 294.4549975310931, 11.174745069061025, 260.54377017281496, 10.71738308502745, 317.75673673146787, 10.214774062060535, 15.864081282353386, 9.817225108662473, 72.38669193025841, 9.590931442608841, 128.5995953141727, 9.048718021394041, 95.06077776177999, 8.225929061615659, 158.42482730686172, 6.079864490432485, 216.29579102774187, 4.8010896078562855, 262.92168146974996, 4.753863388228464, 312.59164367959846, 3.9156989993189284, 281.12214765357413, 2.94936658154218, 334.6773653300604, 2.3873082961975194, 24.16855985307521, 2.512780861211517, 73.48871512354526, 2.819536009785102, 130.07510173289887, 1.1440673701083326, 87.61039955638653, 0.16094332360462243, 149.3465357908957, 0.0, 206.82069507829974, 0.0, 255.74535206480618, 0.0, 304.2937279646443, 0.0, 253.50388047404567, 0.0, 306.58121830615215, 0.0, 359.5512518951618
8.596720502893803, 36.25638262373537, 9.995713158541339, 94.24556154529783, 12.156683888165675, 152.83946905338232, 9.992754997733451, 103.31600191122631, 10.957314581879412, 166.9289450492503, 11.149533719548415, 228.0551861232051, 11.781933560741177, 286.05769897529797, 12.589232330625144, 346.3653151250564, 13.645900635210165, 297.0217971850291, 13.490567674804126, 4.027880274190969, 12.582699886691222, 65.21213450187547, 11.813996596315992, 122.31492332763611, 11.278411232660027, 177.33191284790192, 10.120190481297062, 130.89641226844046, 9.481144584322506, 184.3431322294928, 9.357590870787348, 236.25230787981627, 9.675775345361856, 291.0208705252802, 9.753150489797806, 345.9796935609592, 10.699295298331508, 292.7883983765756, 10.001712090025416, 352.1324658814487, 9.514861029372621, 47.03770321331379, 9.006541275853579, 103.14358467358441, 8.599030841258399, 158.45651632332368, 9.947669615717341, 125.19363171342452, 9.102981346395058, 184.8887993801504, 8.416694516865519, 245.11157474222196, 6.202006625300412, 302.84688885001367, 3.860779484041407, 356.56672750365374, 1.9514548503954574, 304.1357713405389, 0.9684887699704032, 359.04737282269167, 0.0, 48.28114870802101, 0.0, 89.33117293409727, 0.0, 135.05451132560253, 0.0, 88.1141392177199, 0.0, 145.11685727670604, 0.0, 206.31066398188074
5.9899826635617535, 88.35278079933565, 6.550955423247757, 157.83546351518984, 6.067028688571727, 219.88196306028559, 4.772560836817078, 149.1137566201225, 5.85105185086768, 210.38305348107133, 6.465696216289118, 273.873344119817, 6.601779618178963, 336.69144742422867, 6.988392315122994, 41.21862719511343, 7.24430519860145, 358.1933584889001, 5.499965017435702, 55.59531202150966, 5.330705883422119, 102.72684949040979, 6.179608324584475, 156.323909968722, 7.252541971755009, 214.45486923898687, 8.348781472061455, 177.41111500574536, 8.560972881929555, 242.10442470848, 7.266854833846438, 304.0068471197519, 6.977972217611551, 352.703083043925, 8.118955932613144, 47.646046423939175, 9.09873684112602, 16.191223803673598, 9.78238195513524, 83.58169298924454, 9.388849763939106, 151.1671138097987, 8.746246234194569, 220.03808228962674, 6.356763184569879, 287.5528226741522, 2.1790260306971083, 232.8455377140911, 3.388422910183382, 278.7019302312158, 4.053739256890364, 344.29712517259685, 2.938066134355439, 49.44477156239673, 1.3545200368969743, 111.7738379866092, 0.0, 70.66361498328088, 0.0, 126.94058968335332, 0.0, 185.53046903000197, 0.0, 239.33076050625212, 0.0, 288.6923881716772, 0.0, 240.23900363361685, 0.0, 296.76365749313896, 0.0, 354.13530908290437
7.9732969060599554, 289.24233370061904, 8.273902347450049, 352.7843184060863, 8.662610277784747, 52.38550196317879, 8.9082317074072, 353.6804647735645, 10.649568623105893, 52.6833300113048, 11.293732516003605, 116.41615660829895, 11.797835132368276, 178.49550124133376, 11.89551682158585, 240.6417164021397, 11.924523875893549, 192.31011920905766, 11.725994597563332, 251.50480037819833, 12.459551708195857, 306.7868614130021, 13.35977658783399, 10.925642910060626, 13.02615373960354, 76.2742213071271, 13.011432301864245, 37.45929022491948, 12.58187619247529, 97.31090958384671, 12.420579107617773, 155.7446472198083, 12.197051310568746, 217.06121690241918, 11.902654953440962, 275.8267781457815, 11.11804938939293, 237.1304571666473, 10.03936571323541, 297.4356313701982, 9.361381944582615, 354.4196992797574, 8.520464111808192, 54.66129643032707, 7.396626895401823, 109.96263784682245, 7.863943522561037, 65.47286975555006, 7.259153771565615, 120.91233338458208, 7.408236645159376, 177.99765051734963, 6.660616232446578, 237.80528814114945, 5.2378093742099825, 299.1201806446981, 4.464669895170531, 265.9100935840181, 2.820636188768736, 328.9439066943249, 0.9483938819290483, 21.39749368261847, 0.2561320642284551, 68.20209862008251, 0.033501127075093284, 124.67131093062876, 0.0, 78.03120052443099, 0.0, 137.87425703754948, 0.0, 199.27844501653732
5.188633551749966, 61.30778486270134, 5.993941785194244, 125.0267325720318, 6.449432616706456, 181.92024373496267, 7.6799164134736575, 122.81125875172376, 9.423211000615588, 182.65930944562905, 11.070354775077078, 246.26594072235494, 12.095001406683572, 313.3200164205365, 12.659955404448244, 21.51710285935793, 12.394289285591785, 346.2365979082757, 12.580017158528536, 49.17648883494661, 12.959628417926876, 112.07290322817988, 12.817135156868979, 176.6089564957521, 12.777119455670663, 239.89758327297568, 11.466618491728122, 200.49227309714968, 10.56609529138438, 267.1109417912651, 8.483595785656703, 326.53585065938137, 7.566676635322505, 15.010895098380562, 8.11227931105907, 68.36634289424569, 7.742570045420671, 24.415776791483538, 7.818361934652005, 89.0025836605617, 6.869742050852224, 152.9234261356734, 5.627098631471245, 214.96135238565722, 3.5185046701551532, 271.0279141954032, 1.9338195487484486, 213.39958896742843, 1.6761235466586997, 259.8050216119468, 2.69267227915269, 311.94506625109756, 3.016817938371549, 11.4190152102303, 2.8684380128945075, 73.67531384960348, 2.8347377945762355, 35.55617106168789, 1.7203715503749064, 90.15846388539894, 1.3451257219725536, 145.97594539287957, 0.8574734370076373, 204.13554059644997, 0.0, 264.5071017269116, 0.0, 230.2434876991277, 0.0, 290.5275053390535, 0.0, 351.6306405178833
7.9851441650704444, 296.91350583985377, 8.963342558459512, 356.24974289780045, 9.96705885754663, 53.533358968975406, 10.130116788656869, 351.3905875053896, 11.210675998693704, 52.42174601587941, 11.743395102434741, 112.76394859504241, 12.329589082172312, 170.72332483640585, 13.356958829407727, 230.19071608674165, 14.60254089826676, 191.37579498709377, 14.421735625676854, 248.70185617823324, 15.660229012268392, 303.2857940303609, 16.992234486330194, 9.39311299680653, 16.80699257573949, 75.70565685214663, 16.348717991787677, 37.5763463497989, 15.9807742773747, 101.44079737089555, 15.339166466380068, 163.43397088922842, 14.240047881700512, 224.0661874461038, 13.55376946018809, 279.39684505616873, 13.182286889949964, 238.59908709377044, 12.174888863894495, 298.1700010100528, 11.159018077589275, 353.0857770899051, 10.071803002170896, 49.9140755988292, 8.819273711944795, 101.7775099764431, 8.393641083831252, 58.30355715694286, 7.45148843476096, 111.63210906001224, 7.236712387415276, 162.9630298983863, 6.803870200305335, 216.01666647945737, 5.687476195363282, 273.1280973054975, 5.917678748301803, 233.25720859455373, 4.559513105628684, 294.3578066026973, 2.8717279890110445, 345.7230205814118, 2.321627280169294, 32.12132242487675, 2.0421805051079462, 86.31081107137803, 1.2301374295434888, 42.664026949588745, 0.25683171990067444, 101.0722581520353, 0.0, 160.29310266448772
6.444057749738789, 198.49548963794277, 6.932909462380472, 258.4286729949798, 8.180804350853492, 312.96828923889245, 8.067075219812885, 258.0911841192624, 9.125375810209999, 323.5175304149998, 9.631407471625694, 28.639644322279075, 9.450320347803258, 93.76907204057352, 8.846718289469191, 154.89151300049883, 8.908342919304793, 96.40792016710104, 9.608909928090316, 151.46370511373775, 10.373617624989409, 211.87673787376548, 10.465251881077094, 273.121011078133, 10.590947649078807, 335.1552858395113, 9.916827683632508, 299.0671232362269, 9.213968183909419, 358.7824577955446, 8.469844806248215, 52.71550919753536, 8.720390496210676, 106.63529717972597, 9.034971226589178, 163.5870611892903, 9.391242091084973, 118.65581319640691, 9.172117191888272, 183.41867053521128, 7.695592066371017, 244.71751148308888, 6.780361395224492, 298.79853068881823, 6.262293720862772, 351.41281635421785, 6.531165676636849, 312.98618686573974, 5.924394954984901, 15.18485383205495, 5.1719182860494195, 74.68576270979699, 3.8144927735318457, 136.19191572357985, 1.83596697603016, 195.33403036763121, 0.0, 146.28539149055877, 0.0, 186.03141940332688, 0.0, 239.4973218615184, 0.0, 299.4796062789325, 0.0, 357.4833375725493, 0.0, 312.65738644081864, 0.0, 355.64748354985863, 0.0, 37.975630262965325
6.095383462781459, 85.87360087175446, 6.123004101323712, 140.62424177294233, 7.106107621940985, 193.26575688057403, 8.21007237816966, 131.09332938857145, 9.598562424749813, 189.38691180603456, 10.102252886501619, 249.79620746083458, 10.55621996386531, 307.0723854309802, 10.943937435878873, 3.433697749646705, 12.104590358920365, 313.41619273958787, 13.106525669453667, 14.537491919727461, 14.05541166777934, 76.00539378865659, 14.450255231639034, 141.58677788023243, 14.13852487528657, 206.32874263823305, 13.454634221310762, 172.14243915615972, 12.8049918694189, 229.52768958166476, 12.87284663016392, 286.79041927101053, 12.620997516995251, 349.6640535215726, 11.925892041896912, 48.59630449470743, 10.71340323703907, 3.3153750252122496, 9.730225883334693, 61.76651962477507, 8.965347532440298, 116.40477680448896, 8.163100449334884, 174.26439114971106, 7.2199723869369254, 229.22847769807225, 7.1632191809061965, 186.19417499901522, 6.486268905804469, 238.67428542847153, 6.735426912064483, 293.3232707749775, 6.236741596116474, 351.0902852902523, 5.004036310738076, 52.13384096713217, 3.6882861542405077, 12.972416602798221, 2.1691179581734583, 73.10588405728886, 0.7898146606299259, 125.89111923406618, 0.0, 175.28662119724154, 0.0, 230.26209259709742, 0.0, 181.73213521421363, 0.0, 235.68290393887898, 0.0, 292.3419881008821
5.0490986123300665, 187.74290115887078, 6.453856940421897, 256.5318185031346, 6.551771482581592, 321.23080345420783, 6.102498355047022, 255.82090896132542, 6.564350002058923, 304.2336761432563, 8.62894858912392, 359.29002548265294, 10.096497836150188, 63.99602156434166, 10.540545577251422, 131.6378873088239, 10.415450275522964, 91.24612553704725, 10.855422088029897, 147.15203133711495, 11.737691469369585, 205.14659355376114, 12.353811007459075, 268.1958426445155, 12.711939092735829, 332.80186354816016, 12.26525699838284, 294.8871300953937, 11.981475154805814, 1.3973728653389763, 10.322167083819433, 65.79783435863658, 7.971734698604229, 121.87458656919806, 7.215499865892138, 163.2358096167593, 7.036099821345633, 115.98768262958905, 7.412651304515576, 178.4925540777879, 6.546958392037936, 241.49266459155248, 5.205924355491498, 301.43302342843344, 3.01348388989231, 355.68876551088573, 1.9075551335100642, 292.1299612404218, 3.312120680544925, 337.12849999071676, 4.571927808243374, 37.24722674031528, 4.3593107477637885, 98.5078167449136, 4.059311151674101, 161.99490922751514, 2.833355452251336, 132.09552689709272, 0.8394056646283301, 194.29543959174686, 0.0, 245.91936333481843, 0.0, 289.47046113801093, 0.0, 340.6790859795289, 0.0, 294.4767056816404, 0.0, 344.3793237561664, 0.0, 31.720465591908052
4.570525792249166, 86.81900910768405, 4.061472675892413, 147.23890778492702, 3.8204685237732328, 198.20762619675475, 3.1023261269051257, 116.90458199337374, 5.126651946539301, 163.03900802109754, 7.232666479007438, 221.08246924934005, 8.73431366244165, 280.41040923784055, 10.201749095148502, 341.3816301374033, 12.246170052985923, 304.80713508305166, 11.916478307980729, 10.053681770798395, 11.853740830445794, 66.57129729508713, 12.481565388749909, 123.98066351472644, 13.189480164004017, 185.45737117721563, 14.296071171215258, 157.45555805914884, 12.439225328900159, 232.85707566870005, 7.895428358814915, 284.78591758436926, 7.39549044970742, 317.7957123211014, 9.381524129894633, 2.4835677519793014, 10.897323615681483, 327.2287221275577, 10.663175861771485, 34.53215243070193, 9.760027758336754, 97.22245341108118, 8.124617785801187, 160.71757785312514, 5.8609376853031545, 217.4503378287216, 2.7380832614833785, 170.0542229313871, 0.45526499614596294, 197.415268667513, 2.9614728657695117, 237.7578531941988, 3.8576855885903143, 295.7983854863724, 3.374428400398544, 355.31127551258413, 3.5593782287548255, 325.27526270062873, 2.197490822151582, 30.27508753403625, 0.0, 75.01545252094897, 0.12278399338995802, 120.14684931842669, 0.1650008846773349, 179.2608393588093, 0.0, 144.97270433923543, 0.0, 211.58606868507925, 0.0, 270.50425577204635
8.731441609933778, 175.17842936643004, 9.248458050140671, 240.83440010632057, 9.931102988114072, 301.42189092355335, 10.463611289349739, 252.84003649168082, 11.097706145172602, 313.75667622254446, 11.771687308425694, 15.206850472732249, 11.968831592494846, 77.97918165766816, 12.156577171863049, 141.71398068649822, 10.658691642712167, 96.31993722372857, 10.331583338702888, 152.52574193279574, 10.574056215884838, 205.81436474032276, 11.278583357359988, 261.9553503963483, 12.194224078897891, 325.1853571498853, 11.356893655796727, 284.4534011210659, 11.18298168826281, 346.1525421154328, 10.395140002734554, 46.816484874886115, 9.379581529178315, 103.2959798759899, 9.224986029370008, 155.46186978984346, 9.582995419242126, 104.41181312150437, 9.447482967833041, 165.82479880569946, 8.5125438568516, 225.6449511146718, 7.9685510981605585, 281.70471187629425, 6.967404612470735, 340.91081934020656, 6.5553551024760175, 295.8366652915478, 6.4686361417221105, 348.13132079213443, 6.348910073470506, 42.584288329019195, 6.139850941558026, 99.23199225992758, 5.822124894295296, 157.86517836517126, 3.8839892534543696, 131.3387906076028, 1.9860926754857102, 184.32405878927707, 1.0926687082343476, 234.03134163950483, 0.672860254021927, 288.25903117925435, 0.0, 345.20805578625294, 0.0, 293.2298513023808, 0.0, 345.63405316631685, 0.0, 39.71321669579029
