3.009342519481573, 120.02435119799988, 3.7497341885347986, 179.00620214820796, 4.6503969474290665, 235.21203654445395, 4.602069841912047, 203.95887425103547, 4.881226933685735, 259.4822843704236, 4.97101589280792, 316.70105526129686, 4.994774100938766, 14.064324057330749, 5.3526578433811345, 71.64061801888907, 3.5682401334040814, 33.361840123428344, 3.1330779999399434, 93.39747553412329, 2.1940858386560604, 153.38166977201575, 1.0634926141150909, 211.48864101613873, 0.0, 268.78604013477184, 0.0, 214.06581555913488, 0.0, 268.351027204468, 0.0, 316.3331597933505, 0.0, 5.3606297487342305, 0.0, 52.74462809371855, 0.0, 358.9229680325907, 0.0, 51.842713247783486, 0.0, 99.80112526101409, 0.0, 149.0518263505539, 0.0, 205.95825080619719, 0.0, 170.63929597164267, 0.0, 230.04596037871477, 0.0, 282.6769554987727, 0.0, 330.7095306040907, 0.0, 11.229258142481058, 0.0, 308.8813764042245, 0.0, 359.4944282388511, 0.0, 52.63413940833111, 0.0, 98.53328583333249, 0.0, 154.25159026102313, 0.0, 96.05680174482595, 0.0, 146.93346493639007, 0.0, 192.1755117804477
1.3189697922618107, 142.36194681464843, 1.6392238652974553, 195.5679141988294, 2.3872706200847977, 252.8583839358091, 2.118853631226521, 211.37915072753466, 3.0500254743997495, 265.1428064406956, 3.767105534291378, 324.90384879313865, 4.17447283384276, 23.78531843852411, 3.7950279017393433, 85.99902762440634, 2.2596923723610587, 38.27864164954679, 1.8484302159545254, 100.1008034597566, 1.0916675641265177, 157.3956584455364, 0.054047713202355144, 212.96201355038937, 0.0, 269.2649063800593, 0.0, 223.19569303498687, 0.0, 276.2413344370931, 0.0, 329.9507846898261, 0.0, 22.517331805244734, 0.0, 70.31438886678559, 0.0, 22.835523734513483, 0.0, 72.51948518550084, 0.0, 119.55118990782991, 0.0, 172.740056871238, 0.0, 224.1563435299506, 0.0, 184.95857049453608, 0.0, 236.34889667874882, 0.0, 277.8858860695151, 0.0, 320.1541048558137, 0.0, 7.500597626783666, 0.0, 310.2676433308237, 0.0, 3.3076734493716615, 0.0, 52.160686098962614, 0.0, 102.19872349049896, 0.0, 151.65516639230464, 0.0, 97.46325148899788, 0.0, 142.02324326156804, 0.0, 192.58636275829838
2.7794174637629654, 351.6247186748083, 3.6704607222869456, 51.21611753640464, 4.821655907271943, 108.88141720498608, 4.422333878309633, 83.11988450938124, 4.701703724814728, 142.01253084927717, 4.6466230270712, 200.9027544185797, 4.465323107658438, 259.21450703891617, 4.692131214575383, 316.3322000101074, 2.834522389884502, 274.23527737220536, 2.6977704637002624, 334.11133289220277, 2.155809498907093, 35.252325340072964, 1.2794850767261425, 95.75253775147672, 0.0, 155.53857142907717, 0.0, 105.30201203853544, 0.0, 162.5406694178694, 0.0, 212.56114298064108, 0.0, 263.0723583591856, 0.0, 309.0814122013961, 0.0, 255.47320148739803, 0.0, 307.5669866194928, 0.0, 357.71535379407925, 0.0, 47.855116880980745, 0.0, 103.24541510009685, 0.0, 69.14137743383866, 0.0, 128.18646258068432, 0.0, 180.99183703218296, 0.0, 230.74369957929636, 0.0, 278.52962341963587, 0.0, 214.29862221304415, 0.0, 263.0466011239554, 0.0, 310.413447274541, 0.0, 357.864179685468, 0.0, 52.907571444747816, 0.0, 359.50895412167637, 0.0, 53.66153283187915, 0.0, 105.19449003930156
2.1219958926761326, 329.7833752267003, 2.5939078045533135, 23.89442514553513, 3.2792946354744408, 82.33464293986151, 3.1732149005996746, 41.70441996248527, 4.00234662444939, 99.30148931995973, 4.423163612958994, 160.3572789474486, 4.80663925656147, 221.23321099986336, 4.090835303669543, 286.12732315949796, 1.967805550096252, 238.24172101142833, 1.1101848012718536, 298.2322832038974, 0.35642027101642126, 353.81386745270896, 0.0, 48.61778442878258, 0.0, 104.24477981774793, 0.0, 55.93274326859415, 0.0, 106.1365990704046, 0.0, 160.56159574463678, 0.0, 215.77703444230835, 0.0, 266.4109550335627, 0.0, 221.0219390176562, 0.0, 274.6272990893527, 0.0, 324.3189460568899, 0.0, 10.151862369243952, 0.0, 52.65644360032374, 0.0, 5.5118656220343585, 0.0, 58.00455232812567, 0.0, 106.53817575436624, 0.0, 159.41009025288037, 0.0, 207.92016085638585, 0.0, 150.27059109388355, 0.0, 203.7044297646195, 0.0, 253.65345464683614, 0.0, 303.809418555054, 0.0, 352.7977352862981, 0.0, 296.5009023228394, 0.0, 345.04845427887176, 0.0, 35.759836819130676
5.147122086693347, 329.0036226187473, 5.8107719448013775, 30.93775099031774, 6.507316548813893, 89.07860357761281, 5.705933757466745, 61.576040093917776, 6.1621180933396005, 118.05311379185719, 6.300080102935075, 176.8801975486438, 6.043725737264218, 237.63891822386995, 5.889710371391189, 295.5678991912316, 3.6750802951147064, 252.0344172875698, 3.150709667991535, 311.4928685564612, 2.123369003193197, 11.017423605176866, 0.8571752096280858, 68.5402627797685, 0.0, 124.26974365419527, 0.0, 67.85883274543116, 0.0, 121.89689899156024, 0.0, 170.74447035941287, 0.0, 218.67004294847817, 0.0, 266.44971431885835, 0.0, 216.30623896019875, 0.0, 269.12330724919593, 0.0, 319.0891822745084, 0.0, 9.853425058623976, 0.0, 66.50837619171752, 0.0, 33.06880645250296, 0.0, 89.04358373091254, 0.0, 139.95086125249455, 0.0, 187.75835497741096, 0.0, 234.0178163674564, 0.0, 171.22772024205182, 0.0, 224.35017125789975, 0.0, 275.72791473769246, 0.0, 326.1877401899645, 0.0, 20.726662686330958, 0.0, 324.0658239777709, 0.0, 15.981833288096558, 0.0, 67.76653631759102
2.457789085224942, 332.2913203135163, 2.5536497584955695, 25.535109231472752, 3.222758620003907, 80.52277262054811, 3.9274298698904033, 39.03399895222094, 4.7895051227579035, 100.32113253249679, 4.977539852102414, 162.98122390028178, 4.873422381650229, 224.47224649118706, 3.8177692623681985, 286.8484835317636, 1.904102761031921, 237.1992754454232, 1.0791287464484725, 297.0148946087172, 0.10512668314657542, 350.83658091304835, 0.0, 42.888912007359366, 0.0, 96.68883203620582, 0.0, 51.5946344646675, 0.0, 104.46550337341334, 0.0, 159.94337005765254, 0.0, 213.4603223542819, 0.0, 263.16480773782155, 0.0, 220.26625367552032, 0.0, 272.7753059363355, 0.0, 316.7730020008171, 0.0, 3.1687911637621275, 0.0, 51.77334264718083, 0.0, 10.815700155678785, 0.0, 65.18032042579024, 0.0, 113.14989582809213, 0.0, 164.13118274303153, 0.0, 211.50885427883034, 0.0, 151.372646959193, 0.0, 204.39419867522545, 0.0, 250.5076317131364, 0.0, 298.2900294258744, 0.0, 346.926109147724, 0.0, 297.1168145108658, 0.0, 348.4632433385919, 0.0, 44.63129655322514
3.29275207678547, 293.9369933160262, 4.227253550820928, 354.12496080724173, 4.9909614786786065, 52.285116079761536, 4.12130783751611, 22.251096354718268, 4.687624334690518, 77.66641648296427, 4.950986996718135, 135.68791615182343, 5.126638414531783, 195.53742778202556, 5.362367536533613, 255.6901051226173, 2.9538983137396317, 214.3968642654814, 2.1346771823467887, 276.8090316527674, 0.65034300365313, 337.5694848033067, 0.0, 35.41704701015925, 0.0, 88.54684763079898, 0.0, 27.338873766348637, 0.0, 78.48329801703707, 0.0, 123.61131785462686, 0.0, 169.22481101632312, 0.0, 217.75238765765548, 0.0, 174.1044785862839, 0.0, 228.91968814182187, 0.0, 278.5560156723021, 0.0, 329.45536157095154, 0.0, 22.902156165411835, 0.0, 345.2677156032017, 0.0, 42.54909366530442, 0.0, 92.95079807182353, 0.0, 142.3404703736132, 0.0, 190.063812142644, 0.0, 130.16411775598297, 0.0, 180.0699655918527, 0.0, 230.54987234589174, 0.0, 279.25119375981865, 0.0, 334.999125085609, 0.0, 281.1170979104083, 0.0, 334.4665920023319, 0.0, 31.510616510106296
2.845177374820389, 339.2579834943641, 3.2618708141266275, 34.905039234242594, 3.73875177877129, 95.81071670639945, 3.029232971861248, 56.41958049941938, 3.3168447115679243, 113.03008687498738, 3.529474432188766, 170.11494890875753, 4.108146892175112, 228.366321477647, 3.764480420796686, 291.76090934491964, 2.221330156261906, 245.58925132298435, 1.4891185553070672, 310.71930539737673, 0.07058587480690497, 11.30290189334297, 0.0, 67.11808826882901, 0.0, 118.79358211983127, 0.0, 62.82018437304012, 0.0, 106.43444254663167, 0.0, 156.7797491873561, 0.0, 208.97709349572034, 0.0, 259.60962938284666, 0.0, 219.92085378883283, 0.0, 275.5591451870371, 0.0, 324.96626297437126, 0.0, 15.548562950595965, 0.0, 63.82358227853169, 0.0, 22.313540708917145, 0.0, 75.20114549162886, 0.0, 117.83096856783973, 0.0, 165.49237976511534, 0.0, 211.4008816677109, 0.0, 155.9313364228269, 0.0, 210.77283703179606, 0.0, 257.6262161186845, 0.0, 305.8742746023778, 0.0, 354.8524089072683, 0.0, 300.61374726867405, 0.0, 349.11139572831297, 0.0, 41.92922959721894
2.32234228255539, 95.64708976439893, 2.29184079722662, 153.56823093471, 2.398939722219437, 205.15187835142575, 2.445012856894038, 161.57239096117624, 3.682288289063471, 216.12680535222603, 4.009940862707587, 276.37504207584516, 3.613131252254111, 336.502831616758, 3.3979103075328565, 35.390607003749835, 0.7681272734508657, 354.6632325700729, 0.0, 50.33849450055879, 0.0, 101.66939053653807, 0.0, 150.26371493205536, 0.0, 199.81395337527852, 0.0, 142.45439412022205, 0.0, 195.2013248239183, 0.0, 242.55645822703866, 0.0, 292.0200772236827, 0.0, 341.49050736484446, 0.0, 295.4076357727704, 0.0, 347.16588704200365, 0.0, 31.697920636459823, 0.0, 75.65650504048885, 0.0, 123.43288037355754, 0.0, 78.34617792761046, 0.0, 131.3821387927376, 0.0, 178.89057191221687, 0.0, 230.3604100308341, 0.0, 282.4992274683562, 0.0, 226.39773789389733, 0.0, 274.71219141676426, 0.0, 323.34609764587594, 0.0, 7.6755012196181065, 0.0, 58.885448450837956, 0.0, 2.7568005759641676, 0.0, 50.17484670782982, 0.0, 101.09635430620851
6.180317064090036, 162.92823895599975, 6.659880080539864, 216.7278742688566, 7.165059247024653, 275.9481266248271, 6.104882818292502, 236.5794054485336, 6.417880297802533, 290.97856593502894, 6.350374140784708, 347.7135748218324, 6.475405234449914, 41.72155501139364, 6.327908149951834, 100.15009757013127, 4.946892395675931, 53.03460699902914, 4.589339980996562, 115.64406488518291, 3.6459163180541725, 176.03790135337516, 1.6940859821788985, 232.60707668891106, 0.20010252331058115, 285.02803313857703, 0.0, 229.32880318107442, 0.0, 277.08824855226135, 0.0, 326.2684033977189, 0.0, 14.575792714238512, 0.0, 58.2926547537559, 0.0, 8.432626755985483, 0.0, 56.27002341539773, 0.0, 102.9178960092317, 0.0, 153.13813184050724, 0.0, 202.77409078204397, 0.0, 164.50210444252477, 0.0, 219.26630995688512, 0.0, 264.58431324672273, 0.0, 310.0904701361085, 0.0, 355.00052303978157, 0.0, 291.40439462872473, 0.0, 341.5050620425951, 0.0, 28.78536139182541, 0.0, 76.04710771058853, 0.0, 122.0853356450454, 0.0, 59.87615462385452, 0.0, 107.77773224279517, 0.0, 159.98670216023027
3.5495952027434967, 70.39225956533357, 4.0544776682255055, 125.1886069109842, 5.0584747537513355, 176.36541772948894, 5.046031165879529, 134.81374454196802, 5.857013976863547, 191.28206624255324, 6.0957250883993215, 250.71386906393622, 5.702202097920036, 310.4745638233789, 5.338291153758185, 7.7408782154454325, 3.707269084924615, 322.91035809579375, 2.7231596003690477, 18.549796407425227, 1.6452646781008964, 72.86642963773735, 0.40643796377580477, 126.5628097153998, 0.0, 179.4386898112109, 0.0, 130.00503144524808, 0.0, 181.79321468688914, 0.0, 227.17261220787665, 0.0, 276.17141195271586, 0.0, 324.0625954542809, 0.0, 272.71079181006684, 0.0, 321.11547338022365, 0.0, 8.40629137706892, 0.0, 55.09348761423998, 0.0, 101.96692871015841, 0.0, 50.88213215450456, 0.0, 103.84548720342747, 0.0, 151.8884938423727, 0.0, 200.45190376753098, 0.0, 249.54524999121537, 0.0, 194.6677666186079, 0.0, 242.96382796110498, 0.0, 291.04653385282097, 0.0, 337.76060055290225, 0.0, 30.17589175823139, 0.0, 341.2380187420808, 0.0, 27.260845599403424, 0.0, 76.98356075437245
6.847247864893895, 159.63360182197513, 7.3396215964812495, 214.65007438386257, 7.913383511842696, 273.7562999398713, 6.877622224589029, 227.31147576546337, 7.07338252823837, 286.83941442885526, 6.417763461521807, 347.122924474412, 5.71248202146346, 41.260646578317406, 4.831091761133781, 96.51221036019548, 5.032861132947835, 43.291718198816206, 4.419558240619744, 103.00739530323294, 3.4958160097342894, 157.313306318231, 2.2344796425711775, 208.3442344454717, 1.823717096844653, 259.5651527113005, 0.7694119230400251, 222.03880671254313, 0.0, 272.1820468125428, 0.0, 322.65129498450295, 0.0, 14.586523607631936, 0.0, 62.569344924743156, 0.0, 13.161842125035152, 0.0, 66.52767321609501, 0.0, 114.9446424902971, 0.0, 164.47373441161685, 0.0, 212.28858868752275, 0.0, 164.58861843459212, 0.0, 217.26048401130817, 0.0, 260.6174126651053, 0.0, 303.63918890330575, 0.0, 345.86863701326126, 0.0, 284.3780362435747, 0.0, 332.66826426535175, 0.0, 17.160748212968436, 0.0, 66.96836978262154, 0.0, 115.97262774173204, 0.0, 70.25753316500953, 0.0, 121.53168604435989, 0.0, 172.37274001227985
0.0, 161.82334461846918, 0.0, 210.7325487700574, 0.10406926446437134, 259.1136946612489, 1.1093759744195806, 218.1804564902395, 2.35347438896972, 273.489114630634, 3.135917325489963, 330.7607713974491, 3.6037648133962854, 30.02119393175305, 3.7736618595936506, 90.2573807696376, 1.9327479355379331, 49.98938734979023, 1.1200711753104668, 106.98322978458263, 0.10861097181890156, 162.6051905769772, 0.0, 216.98997086198347, 0.0, 269.83882815918207, 0.0, 215.16148632648355, 0.0, 267.1935125086345, 0.0, 313.46833696287035, 0.0, 0.6670839125556051, 0.0, 47.26528851142008, 0.0, 354.655331741797, 0.0, 40.013404961626755, 0.0, 81.91098017118658, 0.0, 127.69447404331405, 0.0, 178.43631294724136, 0.0, 128.43063530749592, 0.0, 179.52297660475662, 0.0, 225.6954533734597, 0.0, 272.5627252711326, 0.0, 318.6348663525353, 0.0, 263.6345365320916, 0.0, 310.8853304289024, 0.0, 359.0785613340115, 0.0, 43.76903671710383, 0.0, 94.29543878489513, 0.0, 40.331881651986166, 0.0, 86.27959408103699, 0.0, 136.84142693399835
3.396347541461548, 241.89413527920806, 3.8770564542236636, 289.8099355059585, 4.729023518515035, 344.2318456466152, 4.079000267062547, 295.49514517567184, 4.7801372647037, 351.0045580771599, 4.840107186998804, 47.667395456483035, 4.8846372431908485, 103.30644172536533, 3.9820369113919174, 160.44819408087824, 2.6605159992752894, 105.05381839626834, 2.465772330646356, 161.04328517188105, 1.9210373498782876, 215.1690978914004, 0.6854111923314138, 266.7011535003687, 0.10085516786849207, 317.32912939342657, 0.0, 271.51062088808067, 0.0, 319.7797807037848, 0.0, 7.321668060521576, 0.0, 55.535916814141444, 0.0, 103.89356142309695, 0.0, 54.391832903527096, 0.0, 103.37306331608796, 0.0, 147.25680299410996, 0.0, 194.22702764405227, 0.0, 242.002283251874, 0.0, 197.21208813462337, 0.0, 251.474209860523, 0.0, 295.7207044620343, 0.0, 338.06591056292683, 0.0, 13.575305825103078, 0.0, 307.8531144741781, 0.0, 357.4657820307928, 0.0, 41.08521706023736, 0.0, 87.95464366005491, 0.0, 135.81827581529186, 0.0, 85.1223374488551, 0.0, 133.58499643838712, 0.0, 183.30661689698022
2.068065773378475, 329.98402093294834, 2.3203320646080057, 24.21439377001491, 2.778517697333847, 72.3696397979991, 2.5961963308911136, 23.685702596519103, 3.9930628487466704, 73.84902265421404, 4.909026710859089, 130.91551727215563, 4.960501074581532, 190.27387553606474, 4.672267724433468, 247.0995839125661, 2.962726631994681, 202.21817030601045, 1.9959936794352762, 257.58412866842525, 0.7109613761652371, 310.40170547932235, 0.0, 1.8712184382076962, 0.0, 51.61550125051062, 0.0, 355.49876347594756, 0.0, 44.954646652562815, 0.0, 88.19998015005098, 0.0, 133.23232477261337, 0.0, 177.52213041334664, 0.0, 128.60599316782765, 0.0, 180.77954138608925, 0.0, 223.94840016365973, 0.0, 264.5267418309403, 0.0, 312.9577559691813, 0.0, 263.1354715677098, 0.0, 311.7478588145961, 0.0, 355.62372568479003, 0.0, 38.91508788192662, 0.0, 83.20728074220143, 0.0, 23.539977965885157, 0.0, 71.54316573645984, 0.0, 119.4969979736703, 0.0, 162.51761676408157, 0.0, 211.81510714172447, 0.0, 157.69942899696895, 0.0, 206.21004045648513, 0.0, 251.8712165596928
2.076422113441666, 37.774594722442956, 3.0800867822400506, 84.89106523050471, 4.193610884662907, 139.47657727534337, 3.4269304298817715, 88.42725778773992, 4.16011674413452, 142.49327493127205, 4.269200542787615, 199.3340157081939, 4.019977804711684, 252.77010215808835, 3.6311463887944524, 306.51010287842985, 3.834210113386966, 252.42989231144537, 3.7698217841904658, 310.3480260408527, 3.1076758686964077, 5.168188918688165, 1.916955651831866, 54.90893312400645, 1.678245819996322, 105.23435907230107, 0.85892588322122, 62.057555783470455, 0.0, 113.54481261344057, 0.0, 161.26042529938564, 0.0, 210.4096975823257, 0.0, 258.1071831341265, 0.0, 209.992413930378, 0.0, 258.7138963463968, 0.0, 301.4086949084354, 0.0, 347.7407256604449, 0.0, 35.459838195902755, 0.0, 344.18794417927296, 0.0, 35.42576890084449, 0.0, 75.04096829055322, 0.0, 111.77059142119923, 0.0, 155.11989304033375, 0.0, 99.65056035791922, 0.0, 146.66067034828401, 0.0, 187.120608546124, 0.0, 233.51588317787576, 0.0, 280.48514562902017, 0.0, 228.4373756280212, 0.0, 275.15842693867825, 0.0, 323.7990965066791
2.7830788631969057, 35.21969856166468, 3.362248856083286, 90.98115051416198, 4.3868771233013915, 140.83399172435102, 4.433555216997654, 105.3130300391878, 5.58675550672352, 160.07809008750857, 6.171628567205513, 218.6065452337186, 6.153545393147418, 277.6044050923803, 6.286495178016875, 335.6094584406134, 4.107713955969331, 293.70049015377424, 3.0311596711914026, 352.0020331386026, 1.5264532214293562, 47.251280088129356, 0.0, 99.89707867650571, 0.0, 150.80487658947936, 0.0, 88.4027513789074, 0.0, 136.9449181414749, 0.0, 182.29929270966556, 0.0, 230.5852170695075, 0.0, 276.36404732716886, 0.0, 225.28362985842307, 0.0, 273.0359603276865, 0.0, 316.2091103756828, 0.0, 1.003255558784958, 0.0, 49.80714087596812, 0.0, 6.718696384001636, 0.0, 58.663549475565226, 0.0, 101.3458958136838, 0.0, 141.19598328249577, 0.0, 182.2599880366955, 0.0, 121.71158411750513, 0.0, 170.31242022697506, 0.0, 216.51459881568246, 0.0, 259.6124328906217, 0.0, 312.65996363150333, 0.0, 249.35884181002945, 0.0, 292.75782238206205, 0.0, 335.5420455250329
1.396289085310659, 4.629536587753862, 1.9075550219431283, 53.91504387316464, 2.5299858039137075, 107.1444039270034, 2.4576593012338046, 62.826518851032056, 3.6635094098036363, 117.21100686887814, 3.9039006480937006, 175.53431784073933, 3.8619130010090097, 231.29141786512824, 3.350716635388552, 289.0874146759247, 1.431043917924753, 236.74120911758223, 0.5037949647857506, 294.15955968514857, 0.0, 347.4755065605972, 0.0, 38.169743725028006, 0.0, 88.33242028231297, 0.0, 33.948096797873326, 0.0, 79.72461811486416, 0.0, 124.01524214182626, 0.0, 171.5820228925514, 0.0, 218.02705687970288, 0.0, 171.20837344241616, 0.0, 217.95670341875513, 0.0, 260.7809304230666, 0.0, 307.49899244813895, 0.0, 352.4684424859953, 0.0, 304.3779752425001, 0.0, 354.3205641770096, 0.0, 30.897461565622354, 0.0, 73.70549410110291, 0.0, 120.31122213633427, 0.0, 61.92683382232488, 0.0, 109.43806760494714, 0.0, 154.1801450432737, 0.0, 199.85362304649163, 0.0, 244.9004558723006, 0.0, 185.9424507465929, 0.0, 229.23138755436287, 0.0, 274.6746677638246
6.044380653014031, 215.3851619282441, 6.967290729894856, 270.7890786860132, 8.039926700978057, 324.37939747746344, 7.233064379595509, 297.4325991744141, 7.696220453299173, 352.40275763321205, 7.873011277374235, 48.20572365572924, 7.94204574988207, 105.03720598496284, 8.166614856521523, 162.22609027690442, 5.8145287159613535, 116.04716361757455, 5.254614787626897, 173.7570560438478, 4.287609926663102, 232.08803485759233, 2.9292399185219042, 289.21769679611094, 1.0747622389680518, 344.1590420079111, 0.8785470132238299, 287.22565318014136, 0.0, 338.5276027192756, 0.0, 22.588613085555874, 0.0, 67.92898380473156, 0.0, 112.46263565944756, 0.0, 62.818304514001994, 0.0, 114.3314051261519, 0.0, 160.42028782677838, 0.0, 207.48485223022965, 0.0, 260.3173194578136, 0.0, 224.79559228806124, 0.0, 279.8380904261288, 0.0, 328.7179500620951, 0.0, 13.616860978607907, 0.0, 56.8745636013664, 0.0, 353.1682332611474, 0.0, 41.96601558625739, 0.0, 90.72283542464274, 0.0, 137.78740954960006, 0.0, 190.12603591116772, 0.0, 130.34992708004663, 0.0, 177.97739909178034, 0.0, 229.8842453348262
0.9744722301845805, 214.3534578004551, 1.503490455280678, 263.93878484608956, 2.3803383070205837, 318.3717312933638, 2.2912393054550964, 272.50293474359523, 3.7711419197887452, 327.02197617509825, 4.573577170829683, 27.423306104425986, 4.845542662076301, 87.5205066089219, 4.337938913183183, 149.40646053610098, 2.581377659617573, 96.8332508366632, 2.0432644055220957, 154.97150419030268, 1.5387985284629915, 211.29812364776603, 0.22013094904733, 265.3347264769727, 0.0, 318.1705190908309, 0.0, 269.49710891817847, 0.0, 321.9354446963912, 0.0, 12.044166547234802, 0.0, 64.88343666054186, 0.0, 115.0356494105305, 0.0, 70.16441604952625, 0.0, 119.03154974893984, 0.0, 162.19890644771405, 0.0, 207.0551673649693, 0.0, 250.0085856042423, 0.0, 200.80104206468715, 0.0, 257.0222334117862, 0.0, 303.0248727894093, 0.0, 352.1091145709877, 0.0, 40.517786205973266, 0.0, 344.51338508334203, 0.0, 33.71650193914933, 0.0, 80.2748830359046, 0.0, 125.90395458163118, 0.0, 172.77513628070355, 0.0, 115.79714711335883, 0.0, 161.60016401822472, 0.0, 209.8286364202576
4.7116135350596835, 265.3730157675588, 5.4990194715865135, 321.8667333260377, 6.540969961218629, 14.82946378136218, 6.195235421713718, 343.27380799361487, 7.1537743249070935, 39.464323170462585, 7.820111254572445, 98.20653968007606, 8.072243092140583, 160.1093358667962, 8.067756024605755, 220.4992841817607, 5.788505967007427, 177.49369748294458, 4.879744524199406, 237.2796466539327, 3.4902375874525333, 296.06805939888966, 1.8191103359213114, 351.6259988383312, 0.0, 44.1002572350126, 0.0, 344.1476861149643, 0.0, 35.91712187169285, 0.0, 84.10713114970169, 0.0, 132.92017922088766, 0.0, 179.68445393858516, 0.0, 131.93386226753373, 0.0, 185.4262736162957, 0.0, 230.37935194195995, 0.0, 274.8438163190079, 0.0, 327.61826831567015, 0.0, 290.8684439126222, 0.0, 345.36306742968634, 0.0, 32.10971252613069, 0.0, 76.0257862333179, 0.0, 115.76171194494037, 0.0, 50.06951192646741, 0.0, 100.76916475272306, 0.0, 149.32807082294167, 0.0, 192.3452847691006, 0.0, 244.1884423377749, 0.0, 180.82609661542963, 0.0, 230.2193300805386, 0.0, 277.5455169749072
0.0, 207.2479370877586, 0.0, 253.20988845563306, 0.9417830850280382, 307.24505093035475, 1.140732990866816, 260.51994852832775, 2.763964463529802, 314.1866360346866, 3.7538239027010842, 15.413599288260517, 3.878973708716314, 77.50684064438526, 2.886781425685126, 139.96096132428136, 0.8584105381826169, 88.74456084963094, 0.16889014633669788, 145.53946825058193, 0.0, 201.06351230599682, 0.0, 254.0775694828857, 0.0, 305.20974406114743, 0.0, 256.93512836546006, 0.0, 308.4630040847642, 0.0, 355.2445591600857, 0.0, 44.002485926341436, 0.0, 90.2753914110321, 0.0, 44.36593010758212, 0.0, 89.66351646420098, 0.0, 133.0638950749573, 0.0, 176.24568588839662, 0.0, 217.07354807453993, 0.0, 171.06368964800302, 0.0, 226.33321915140482, 0.0, 273.60751365933174, 0.0, 325.08284055004765, 0.0, 15.246886291758118, 0.0, 316.919537449233, 0.0, 7.247056984524044, 0.0, 55.00436732784389, 0.0, 98.98702305021747, 0.0, 145.75125604517126, 0.0, 89.14122736953969, 0.0, 135.26134615255276, 0.0, 181.99746439769643
3.008703298740609, 254.8451425694654, 3.832854452258064, 311.6033917490994, 4.832252789285871, 6.606265073336544, 4.595769429039481, 335.5061599329776, 5.05736981191617, 31.642598617497537, 5.113116543457029, 88.68603143259931, 5.1561990044002375, 146.38370209355702, 5.310712665914609, 204.49829614895134, 2.783227360464089, 161.13577873871037, 2.0395918745893264, 219.2356982893365, 0.9501720489890741, 277.35170193344806, 0.0, 333.7828548176463, 0.0, 27.44442553643373, 0.0, 329.1490847726101, 0.0, 20.415716267372815, 0.0, 66.99453531322841, 0.0, 116.51620423032544, 0.0, 162.7535443490474, 0.0, 109.96135026951393, 0.0, 158.40337034358217, 0.0, 202.00231511896288, 0.0, 247.94970737560692, 0.0, 300.7222159354612, 0.0, 262.35866242059814, 0.0, 319.0933357240411, 0.0, 6.739649634791198, 0.0, 50.77967990049013, 0.0, 91.33860493581257, 0.0, 32.19452481234686, 0.0, 83.59039277679112, 0.0, 134.28422327637938, 0.0, 178.37007785464695, 0.0, 230.9849694649596, 0.0, 174.59132295779918, 0.0, 220.53990710196743, 0.0, 271.6221057570907
0.4513721833850186, 250.3192530415559, 1.152063364922948, 301.8490544146231, 1.95559320569033, 358.6633470016781, 1.6062728510754496, 316.47037485996503, 2.404474079459706, 11.218441419703346, 3.0935045264396517, 67.2195652080736, 3.8392019959846237, 126.62654680795276, 3.4285359938693194, 189.46333334813818, 1.8010243035713276, 140.79525511613284, 0.9832366986329178, 201.8490348829263, 0.0, 258.02960125827497, 0.0, 311.6675906826507, 0.0, 4.045318308968066, 0.0, 310.64899182130773, 0.0, 359.3074875800913, 0.0, 47.29298061857941, 0.0, 98.55829000895099, 0.0, 147.65745714818152, 0.0, 102.21899306813825, 0.0, 146.80156955429754, 0.0, 189.6554875791157, 0.0, 237.37401553549205, 0.0, 282.1751129872058, 0.0, 236.40872762068153, 0.0, 289.8655932590116, 0.0, 332.9604427132422, 0.0, 22.407400631211146, 0.0, 71.61412057885764, 0.0, 13.027307845966408, 0.0, 63.747205621263426, 0.0, 110.35370775643706, 0.0, 155.80324764580413, 0.0, 201.98045351915982, 0.0, 141.52608766255085, 0.0, 189.24954603946304, 0.0, 235.63181413360303
0.0, 114.19556978820118, 0.0, 170.15991415330004, 0.6563589164240778, 223.26516793510692, 1.2453615806440612, 185.3501154623245, 2.463122775735072, 238.0996155136501, 3.808772430042104, 295.5296937796651, 4.883901677002095, 0.9407766534038117, 5.212079056540883, 66.4135486353515, 2.759113384104455, 31.273903457173173, 1.609263023795555, 95.38538214929721, 0.0, 157.16636499431257, 0.0, 213.29202356275792, 0.0, 264.67964645902373, 0.0, 205.65901164427495, 0.0, 261.9574707441923, 0.0, 314.2132241540837, 0.0, 7.43575255094836, 0.0, 56.408357815101624, 0.0, 6.371276480572379, 0.0, 61.49804139419664, 0.0, 108.52142855252629, 0.0, 156.61232207940932, 0.0, 203.98022656542037, 0.0, 159.49622897737757, 0.0, 209.89252704859865, 0.0, 256.90977784201516, 0.0, 306.17190629264053, 0.0, 356.2281907962024, 0.0, 302.7729539116742, 0.0, 353.27935908634703, 0.0, 44.9518390738747, 0.0, 89.12652747075298, 0.0, 137.49208552289264, 0.0, 82.2865074294514, 0.0, 130.76955102195248, 0.0, 180.6231549543309
