First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,61.355,0,61.1336,0,61.7546,0,61.1528,0,60.9831,0,62.677,0,64.3829,0,66.0977,0,67.8184,0,69.5421,0,71.2655,0,72.9855,0,74.6991,0,76.4033,0,78.1409,0,79.3525,0,80.6053,0,81.8602,0,83.116,0,84.3716,0,85.6257,0,86.8772,0,86.8741,0,86.871,0,86.8678,0,86.8647,0,86.6467,0,86.2853,0,85.9241,0,88.0838,0,90.259,0,92.4436,0,94.6313,0,96.8157,0,98.9906,0,100.0375
0,61.355,0,61.1336,0,61.7956,0,61.2673,0,60.6656,0,62.1651,0,63.8679,0,65.5805,0,67.3,0,69.0234,0,70.7474,0,72.469,0,74.1851,0,75.8927,0,77.9321,0,78.9646,0,80.1479,0,81.4015,0,82.6565,0,83.9117,0,85.1659,0,86.4179,0,86.4148,0,86.4117,0,86.4086,0,86.4056,0,86.4025,0,86.2203,0,85.8591,0,88.0185,0,90.1936,0,92.3784,0,94.5664,0,96.689,0,98.4177,0,100.1365
0,61.355,0,61.1336,0,61.6701,0,61.3818,0,60.7801,0,61.6543,0,63.3537,0,65.0639,0,66.7819,0,68.5046,0,70.229,0,71.9519,0,73.6702,0,75.5194,0,77.7233,0,78.7558,0,79.7893,0,80.9435,0,82.1975,0,83.4522,0,84.7062,0,85.9585,0,85.9555,0,85.9524,0,85.9494,0,85.9464,0,85.9434,0,85.9404,0,85.7941,0,87.9532,0,89.8139,0,91.5489,0,93.2865,0,95.0235,0,96.7568,0,98.4832
0,61.355,0,61.1336,0,61.5447,0,61.4963,0,60.8946,0,61.1445,0,62.8404,0,64.5478,0,66.264,0,67.9859,0,69.7103,0,71.4342,0,73.1544,0,75.3094,0,77.5145,0,78.5469,0,79.5805,0,80.6146,0,81.7391,0,82.993,0,84.2468,0,85.4992,0,85.4962,0,85.4932,0,85.4903,0,85.4873,0,85.4843,0,85.5127,0,85.6491,0,86.4429,0,88.1617,0,89.8893,0,91.6225,0,93.3582,0,95.0932,0,96.8244
0,61.355,0,61.1336,0,61.4192,0,61.6108,0,61.0091,0,60.6359,0,62.3279,0,64.0324,0,65.7465,0,67.4672,0,69.1914,0,70.9161,0,72.8715,0,75.0994,0,77.3057,0,78.338,0,79.3716,0,80.4059,0,81.4401,0,82.5342,0,83.7876,0,85.04,0,85.0371,0,85.0342,0,85.0312,0,85.0492,0,85.1857,0,85.3221,0,85.4585,0,86.091,0,86.7237,0,88.2385,0,89.9645,0,91.696,0,93.4298,0,95.1628
0,61.355,0,61.1336,0,61.2938,0,61.7254,0,61.1236,0,60.5218,0,61.8165,0,63.5178,0,65.2295,0,66.9488,0,68.6725,0,70.4184,0,72.6611,0,74.8895,0,77.0969,0,78.129,0,79.1627,0,80.1971,0,81.2317,0,82.2656,0,83.3287,0,84.581,0,84.5781,0,84.5857,0,84.7221,0,84.8586,0,84.995,0,85.1315,0,85.2679,0,85.9004,0,86.5331,0,87.1659,0,88.3151,0,90.0395,0,91.7693,0,93.5012
0,61.355,0,61.1336,0,61.1683,0,61.8399,0,61.2381,0,60.6363,0,61.3061,0,63.0039,0,64.713,0,66.4306,0,68.1535,0,70.2084,0,72.4509,0,74.6796,0,76.888,0,77.9201,0,78.9537,0,79.9883,0,81.0231,0,82.0575,0,83.0907,0,84.1222,0,84.2587,0,84.3951,0,84.5315,0,84.6679,0,84.8044,0,84.9408,0,85.0773,0,85.7097,0,86.3424,0,86.9753,0,87.6081,0,88.3916,0,90.1144,0,91.8424
0,61.355,0,61.1336,0,61.0429,0,61.9544,0,61.3526,0,60.7508,0,60.797,0,62.4909,0,64.1972,0,65.9127,0,67.75,0,69.9985,0,72.2408,0,74.4698,0,76.6791,0,77.711,0,78.7447,0,79.7793,0,80.8144,0,81.8492,0,82.8829,0,83.1147,0,83.7819,0,84.2045,0,84.3409,0,84.4773,0,84.6138,0,84.7502,0,84.8866,0,85.519,0,86.1517,0,86.7846,0,87.4176,0,88.0504,0,88.6829,0,90.1892
0,61.355,0,61.1336,0,60.9174,0,62.0689,0,61.4671,0,60.8653,0,60.289,0,61.979,0,63.682,0,65.3953,0,67.5413,0,69.7889,0,72.0307,0,74.2601,0,76.4703,0,77.502,0,78.5356,0,79.5703,0,80.6056,0,81.6407,0,81.9521,0,82.1047,0,82.7735,0,83.4413,0,84.1079,0,84.2867,0,84.4231,0,84.5596,0,84.696,0,85.3283,0,85.961,0,86.5939,0,87.227,0,87.8599,0,88.4926,0,88.6855
0,61.355,0,61.1336,0,60.9123,0,61.9532,0,61.5816,0,60.9798,0,60.3781,0,61.468,0,63.1677,0,65.0883,0,67.333,0,69.5795,0,71.8209,0,74.0504,0,76.2614,0,77.2929,0,78.3264,0,79.3612,0,80.3967,0,80.7876,0,80.9401,0,81.0927,0,81.7627,0,82.4319,0,83.1003,0,83.7676,0,84.2325,0,84.3689,0,84.5054,0,85.1376,0,85.7703,0,86.4032,0,86.8847,0,87.0543,0,87.2241,0,87.3939
0,61.355,0,61.1336,0,60.9123,0,61.8278,0,61.6962,0,61.0943,0,60.4926,0,60.9583,0,62.6542,0,64.882,0,67.1249,0,69.3702,0,71.6111,0,73.8408,0,76.0526,0,77.0838,0,78.1172,0,79.152,0,79.6223,0,79.7746,0,79.927,0,80.0795,0,80.7502,0,81.4205,0,82.0901,0,82.759,0,83.4269,0,84.0936,0,84.3148,0,84.9469,0,85.2531,0,85.4221,0,85.5913,0,85.7605,0,85.93,0,86.0995
0,61.355,0,61.1336,0,60.9123,0,61.7023,0,61.8107,0,61.2089,0,60.6071,0,60.4497,0,62.4448,0,64.676,0,66.917,0,69.1611,0,71.4015,0,73.6312,0,75.8438,0,76.8747,0,77.908,0,78.4571,0,78.6091,0,78.7612,0,78.9134,0,79.0656,0,79.7367,0,80.4076,0,81.0781,0,81.7481,0,82.4174,0,83.0859,0,83.8283,0,83.7916,0,83.9598,0,84.1282,0,84.2968,0,84.4655,0,84.6344,0,84.8035
0,61.355,0,61.1336,0,60.9123,0,61.5768,0,61.9252,0,61.3234,0,60.7216,0,60.1199,0,62.2403,0,64.4702,0,66.7094,0,68.9523,0,71.192,0,73.4218,0,75.635,0,76.6656,0,77.2929,0,77.4445,0,77.5962,0,77.748,0,77.8998,0,78.0518,0,78.7227,0,79.3938,0,80.0648,0,80.7356,0,81.4059,0,82.1882,0,82.9861,0,82.8803,0,82.7746,0,82.8348,0,83.0026,0,83.1706,0,83.3388,0,83.5072
0,61.355,0,61.1336,0,60.9123,0,61.4514,0,62.0397,0,61.4379,0,60.8361,0,60.2344,0,61.6125,0,63.9565,0,66.3139,0,68.6768,0,70.9827,0,73.2124,0,75.4262,0,76.1308,0,76.2818,0,76.433,0,76.5842,0,76.7356,0,76.887,0,77.0386,0,77.709,0,78.3798,0,79.0509,0,79.7416,0,80.5432,0,81.3437,0,82.1428,0,82.0371,0,81.9315,0,81.826,0,81.7204,0,81.8771,0,82.0444,0,82.2119
0,61.355,0,61.1336,0,60.9123,0,61.3259,0,62.1542,0,61.5524,0,60.9506,0,60.3488,0,61.0055,0,63.3247,0,65.6779,0,68.0388,0,70.3992,0,72.7514,0,75.0873,0,75.122,0,75.2725,0,75.4231,0,75.5738,0,75.7246,0,75.8756,0,76.0266,0,76.6961,0,77.3663,0,78.094,0,78.8962,0,79.698,0,80.499,0,81.299,0,81.1934,0,81.088,0,80.9826,0,80.8772,0,80.7719,0,80.7526,0,80.9191
0,61.355,0,61.1336,0,60.9123,0,61.2004,0,62.2687,0,61.6669,0,61.0651,0,60.4633,0,61.12,0,62.6947,0,65.0432,0,67.4014,0,69.7614,0,72.1152,0,74.455,0,74.4816,0,74.5082,0,74.5348,0,74.5655,0,74.7157,0,74.8661,0,75.0166,0,75.6847,0,76.4484,0,77.2499,0,78.0516,0,78.8532,0,79.6544,0,80.4549,0,80.3496,0,80.2443,0,80.1391,0,80.034,0,79.9289,0,79.8239,0,79.8032
0,61.355,0,61.1336,0,60.9123,0,61.075,0,62.2363,0,61.7815,0,61.1796,0,60.5778,0,61.2346,0,62.0667,0,64.4099,0,66.7649,0,69.1239,0,71.4788,0,73.8218,0,73.8486,0,73.8753,0,73.9021,0,73.9289,0,73.9556,0,73.9823,0,74.009,0,74.8074,0,75.6069,0,76.4073,0,77.2082,0,78.0093,0,78.8103,0,79.6109,0,79.5059,0,79.4009,0,79.2959,0,79.1911,0,79.119,0,79.2505,0,79.3819
0,61.355,0,61.1336,0,60.9123,0,60.9495,0,62.1108,0,61.896,0,61.2942,0,60.6923,0,61.3492,0,62.0068,0,63.7782,0,66.1295,0,68.4868,0,70.8422,0,73.1879,0,73.2148,0,73.2417,0,73.2687,0,73.2956,0,73.3225,0,73.3493,0,74.0853,0,74.5274,0,74.9697,0,75.5666,0,76.3663,0,77.1666,0,77.9671,0,78.7675,0,78.6627,0,78.558,0,78.4534,0,78.5662,0,78.6977,0,78.8291,0,78.9605
0,61.355,0,61.1336,0,60.9123,0,60.8241,0,61.9854,0,62.0105,0,61.4087,0,60.8068,0,61.4638,0,62.1214,0,63.1482,0,65.4952,0,67.8503,0,70.2057,0,72.5534,0,72.5805,0,72.6076,0,72.6346,0,72.6617,0,72.6887,0,72.9655,0,74.1616,0,74.6037,0,75.0459,0,75.4883,0,75.9307,0,76.373,0,77.125,0,77.9249,0,77.8205,0,77.882,0,78.0134,0,78.1448,0,78.2762,0,78.4077,0,78.5391
0,61.355,0,61.1336,0,60.9123,0,60.6986,0,61.8599,0,62.125,0,61.5232,0,60.9214,0,61.5784,0,62.2361,0,62.8942,0,64.8622,0,67.2145,0,69.5693,0,71.9185,0,71.9457,0,71.973,0,72.0002,0,72.0274,0,72.0546,0,73.0418,0,74.2378,0,74.68,0,75.1222,0,75.5646,0,76.0069,0,76.4493,0,76.8915,0,77.0851,0,77.3293,0,77.4607,0,77.592,0,77.7234,0,77.8548,0,77.9862,0,78.1177
0,61.355,0,61.1336,0,60.9123,0,60.6909,0,61.7345,0,62.2395,0,61.6377,0,61.0359,0,61.693,0,62.3507,0,63.0088,0,64.2307,0,66.5797,0,68.9332,0,71.2833,0,71.3107,0,71.3381,0,71.3655,0,71.3928,0,71.92,0,73.1181,0,74.3141,0,74.7563,0,75.1985,0,75.6409,0,76.0832,0,76.5255,0,76.7546,0,76.2493,0,76.5746,0,76.8997,0,77.1708,0,77.3021,0,77.4335,0,77.5649,0,77.6963
0,61.355,0,61.1336,0,60.9123,0,60.6909,0,61.609,0,62.354,0,61.7523,0,61.1504,0,61.8076,0,62.4653,0,63.1234,0,63.7818,0,65.9459,0,68.2976,0,70.6481,0,70.6756,0,70.7031,0,70.7306,0,70.7972,0,71.9964,0,73.1945,0,74.3904,0,74.8325,0,75.2748,0,75.7171,0,76.1595,0,76.4241,0,75.9186,0,75.4125,0,75.7382,0,76.0637,0,76.389,0,76.7142,0,77.0122,0,77.1436,0,77.2749
0,61.355,0,61.1336,0,60.9123,0,60.6909,0,61.4835,0,62.4685,0,61.8668,0,61.2649,0,61.9222,0,62.5799,0,63.238,0,63.8964,0,65.3133,0,67.6627,0,70.0129,0,70.0406,0,70.0682,0,70.0958,0,70.8734,0,72.0727,0,73.2708,0,74.4667,0,74.9088,0,75.3511,0,75.7934,0,76.0936,0,75.5879,0,75.0817,0,74.575,0,74.901,0,75.2268,0,75.5525,0,75.8781,0,76.2035,0,76.5287,0,76.8537
0,61.355,0,61.1336,0,60.9123,0,60.6909,0,61.358,0,62.5194,0,61.9813,0,61.3795,0,62.0367,0,62.6945,0,63.3526,0,64.0109,0,64.6821,0,67.0285,0,69.3779,0,69.4057,0,69.4335,0,69.7502,0,70.9497,0,72.1491,0,73.3472,0,74.5429,0,74.9851,0,75.4274,0,75.763,0,75.2572,0,74.7509,0,74.2442,0,73.7373,0,74.0634,0,74.3894,0,74.7153,0,75.0412,0,75.3669,0,75.5221,0,75.4474
0,61.355,0,61.1336,0,60.9123,0,60.6909,0,61.2326,0,62.3939,0,62.0958,0,61.494,0,62.1513,0,62.8091,0,63.4672,0,64.1255,0,64.7837,0,66.3953,0,68.7433,0,68.7712,0,68.7991,0,69.8264,0,71.0261,0,72.2255,0,73.4235,0,74.6192,0,75.0614,0,75.4325,0,74.9266,0,74.4203,0,73.9136,0,73.4067,0,72.8996,0,73.2257,0,73.5517,0,73.8778,0,74.2037,0,74.1878,0,74.1122,0,74.0366
0,61.355,0,61.1336,0,60.9123,0,60.6909,0,61.1071,0,62.2685,0,62.2104,0,61.6085,0,62.2659,0,62.9237,0,63.5818,0,64.24,0,64.8981,0,65.7632,0,68.1093,0,68.1373,0,68.7034,0,69.9026,0,71.1024,0,72.3018,0,73.4999,0,74.6955,0,75.1021,0,74.5961,0,74.0897,0,73.5831,0,73.0763,0,72.5693,0,72.0623,0,72.3882,0,72.7142,0,72.9285,0,72.8523,0,72.776,0,72.6996,0,72.6231
0,61.355,0,61.1336,0,60.9123,0,60.6909,0,60.9816,0,62.143,0,62.3249,0,61.7231,0,62.3805,0,63.0383,0,63.6963,0,64.3545,0,65.0125,0,65.6703,0,67.4759,0,67.5819,0,68.7795,0,69.9788,0,71.1787,0,72.3782,0,73.5763,0,74.7718,0,74.2657,0,73.7593,0,73.2528,0,72.7461,0,72.2393,0,71.7325,0,71.2258,0,71.5515,0,71.5939,0,71.517,0,71.44,0,71.3629,0,71.2858,0,71.2086
0,61.355,0,61.1336,0,60.9123,0,60.6909,0,60.8562,0,62.0176,0,62.4394,0,61.8376,0,62.495,0,63.1528,0,63.8109,0,64.4689,0,65.1269,0,65.7845,0,66.8433,0,67.6577,0,68.8556,0,69.9927,0,71.0792,0,72.1652,0,73.2501,0,74.3329,0,73.775,0,73.2168,0,72.6586,0,72.1003,0,71.5421,0,70.9842,0,70.4173,0,70.2609,0,70.1834,0,70.1058,0,70.0282,0,69.9504,0,69.8726,0,69.7947
0,61.355,0,61.1336,0,60.9123,0,60.6909,0,60.7307,0,61.8921,0,62.5539,0,61.9521,0,62.6096,0,63.2674,0,63.9254,0,64.5834,0,65.2412,0,65.8988,0,66.5817,0,67.3836,0,68.4676,0,69.5531,0,70.6393,0,71.7253,0,72.8104,0,73.8939,0,73.3357,0,72.7775,0,72.2192,0,71.661,0,71.103,0,70.5453,0,69.877,0,69.5151,0,69.1532,0,68.7912,0,68.6184,0,68.5401,0,68.4617,0,68.3833
0,61.355,0,61.1336,0,60.9123,0,60.6909,0,60.6053,0,61.7666,0,62.6684,0,62.0667,0,62.7241,0,63.3819,0,64.0399,0,64.6978,0,65.3556,0,66.0157,0,66.752,0,67.0998,0,68.0292,0,69.114,0,70.1996,0,71.2855,0,72.3708,0,73.4547,0,72.8964,0,72.3381,0,71.7799,0,71.2218,0,70.664,0,70.0261,0,69.3365,0,68.9745,0,68.6125,0,68.2505,0,67.8885,0,67.5266,0,67.1649,0,66.976
0,61.355,0,61.1336,0,60.9123,0,60.6909,0,60.4798,0,61.6411,0,62.7828,0,62.1812,0,62.8387,0,63.4964,0,64.1544,0,64.8122,0,65.4699,0,66.1859,0,66.9222,0,67.2701,0,67.6181,0,68.6752,0,69.7602,0,70.8458,0,71.9311,0,73.0154,0,72.4571,0,71.8988,0,71.3407,0,70.7828,0,70.1752,0,69.4856,0,68.7957,0,68.4337,0,68.0717,0,67.7097,0,67.3479,0,66.9861,0,66.6245,0,65.8805
0,61.355,0,61.1336,0,60.9123,0,60.6909,0,60.4696,0,61.5157,0,62.677,0,62.2957,0,62.9532,0,63.6109,0,64.2688,0,64.9266,0,65.6197,0,66.3562,0,67.0925,0,67.4404,0,67.7885,0,68.2369,0,69.3212,0,70.4063,0,71.4915,0,72.576,0,72.0177,0,71.4596,0,70.9016,0,70.3243,0,69.6348,0,68.9449,0,68.2549,0,67.8929,0,67.5309,0,67.1691,0,66.8073,0,66.3899,0,65.6258,0,64.8605
0,61.355,0,61.1336,0,60.9123,0,60.6909,0,60.4696,0,61.3902,0,62.5516,0,62.4102,0,63.0677,0,63.7254,0,64.3832,0,65.0534,0,65.79,0,66.5265,0,67.2628,0,67.6108,0,67.9588,0,68.3069,0,68.8825,0,69.9671,0,71.0521,0,72.1367,0,71.5785,0,71.0205,0,70.4628,0,69.7839,0,69.0942,0,68.4041,0,67.714,0,67.3521,0,66.9903,0,66.6286,0,66.1355,0,65.371,0,64.6056,0,63.8394
0,61.355,0,61.1336,0,60.9123,0,60.6909,0,60.4696,0,61.2647,0,62.4261,0,62.5247,0,63.1822,0,63.8399,0,64.4977,0,65.2236,0,65.9603,0,66.6969,0,67.4331,0,67.7811,0,68.1292,0,68.4773,0,68.8254,0,69.5282,0,70.6128,0,71.6973,0,71.1393,0,70.5815,0,69.9331,0,69.2434,0,68.5534,0,67.8633,0,67.1733,0,66.8115,0,66.4499,0,65.881,0,65.1162,0,64.3506,0,63.5844,0,62.8178
0,61.355,0,61.1336,0,60.9123,0,60.6909,0,60.4696,0,61.1392,0,62.3007,0,62.6392,0,63.2967,0,63.9544,0,64.6572,0,65.3938,0,66.1306,0,66.8672,0,67.6035,0,67.9514,0,68.2995,0,68.6476,0,68.9958,0,69.3439,0,70.1738,0,71.2581,0,70.7003,0,70.0822,0,69.3926,0,68.7026,0,68.0125,0,67.3225,0,66.6327,0,66.2711,0,65.6264,0,64.8614,0,64.0956,0,63.3293,0,62.5628,0,61.7963
0,61.355,0,61.1336,0,60.9123,0,60.6909,0,60.4696,0,61.0137,0,62.1752,0,62.7537,0,63.4112,0,64.0909,0,64.8273,0,65.5641,0,66.3009,0,67.0376,0,67.7738,0,68.1218,0,68.4698,0,68.8179,0,69.1661,0,69.5141,0,69.8622,0,70.8191,0,70.2312,0,69.5417,0,68.8518,0,68.1618,0,67.4717,0,66.7819,0,66.0924,0,65.3717,0,64.6066,0,63.8407,0,63.0744,0,62.3079,0,61.5415,0,60.7755
0,61.355,0,61.1336,0,60.9123,0,60.6909,0,60.4696,0,60.8883,0,62.0497,0,62.8682,0,63.5256,0,64.2609,0,64.9976,0,65.7344,0,66.4713,0,67.2079,0,67.9441,0,68.2921,0,68.6402,0,68.9882,0,69.3363,0,69.6844,0,70.0324,0,70.3803,0,69.6984,0,69.0161,0,68.3334,0,67.6506,0,66.9678,0,66.2852,0,65.6031,0,64.7383,0,63.8725,0,63.0061,0,62.1394,0,61.2869,0,60.5212,0,59.7562
