First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstTheta,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaTheta,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumTheta,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstPhi,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaPhi,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumPhi,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Frequency,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Polarisation,RHCP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Beam,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Temperature,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TriLensQR,440-0329-00530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LensNumber,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RawAttenPhase,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5.0945,0,6.993,0,8.902,0,10.8175,0,12.7351,0,14.6506,0,16.5596,0,18.4581,0,19.0396,0,19.6215,0,20.2035,0,20.7856,0,21.3676,0,21.9495,0,22.531,0,22.564,0,22.597,0,22.63,0,22.663,0,22.696,0,22.729,0,22.762,0,23.7607,0,24.761,0,25.7622,0,26.7637,0,27.7649,0,28.7652,0,29.7639,0,29.0851,0,28.4058,0,27.7262,0,27.0465,0,26.3669,0,25.6876,0,25.0088
0,5.0945,0,6.4053,0,8.3055,0,10.2214,0,12.1409,0,14.0595,0,15.9731,0,17.8773,0,19.1227,0,19.7046,0,20.2867,0,20.8688,0,21.4509,0,22.0327,0,22.6143,0,23.0114,0,23.0444,0,23.0774,0,23.1104,0,23.1434,0,23.1764,0,23.2094,0,24.9634,0,25.9679,0,26.9725,0,27.9767,0,28.9799,0,29.9814,0,30.9806,0,31.5892,0,30.9092,0,30.2281,0,29.5463,0,28.8638,0,28.1809,0,27.4978
0,5.0945,0,6.54,0,7.7245,0,9.6244,0,11.5453,0,13.4668,0,15.3844,0,17.2939,0,19.1913,0,19.7878,0,20.3699,0,20.9521,0,21.5342,0,22.116,0,22.6975,0,23.2508,0,23.492,0,23.525,0,23.558,0,23.591,0,23.624,0,23.657,0,25.5414,0,27.1826,0,28.1899,0,29.1959,0,30.2001,0,31.202,0,32.2008,0,32.8488,0,33.4247,0,32.7448,0,32.0633,0,31.3806,0,30.6967,0,30.0119
0,5.0945,0,6.6747,0,7.8592,0,9.0508,0,10.9486,0,12.8723,0,14.7937,0,16.7082,0,18.6118,0,19.871,0,20.4532,0,21.0354,0,21.6174,0,22.1993,0,22.7808,0,23.3341,0,23.8877,0,23.9728,0,24.0058,0,24.0388,0,24.0718,0,24.1048,0,25.9914,0,27.8932,0,29.4132,0,30.4202,0,31.4246,0,32.4258,0,33.4232,0,34.0732,0,34.7246,0,35.2665,0,34.5882,0,33.9078,0,33.2256,0,32.5417
0,5.0945,0,6.6614,0,7.9937,0,9.1853,0,10.3829,0,12.2764,0,14.201,0,16.1202,0,18.0296,0,19.9252,0,20.5364,0,21.1186,0,21.7007,0,22.2826,0,22.864,0,23.4174,0,23.971,0,24.4207,0,24.4537,0,24.4867,0,24.5197,0,24.5527,0,26.4412,0,28.344,0,30.2572,0,31.6484,0,32.652,0,33.6517,0,34.6469,0,35.2983,0,35.9508,0,36.6043,0,37.111,0,36.4356,0,35.7577,0,35.0775
0,5.0945,0,6.3432,0,8.1282,0,9.3196,0,10.517,0,11.7193,0,13.6066,0,15.5299,0,17.4449,0,19.3472,0,20.6197,0,21.2019,0,21.784,0,22.3658,0,22.9473,0,23.5006,0,24.0543,0,24.6082,0,24.9017,0,24.9347,0,24.9677,0,25.0007,0,26.8909,0,28.7944,0,30.7073,0,32.6252,0,33.8814,0,34.8786,0,35.8707,0,36.5228,0,37.1758,0,37.8295,0,38.4836,0,38.9542,0,38.2833,0,37.6093
0,5.0945,0,6.0255,0,8.2626,0,9.4538,0,10.6509,0,11.8528,0,13.0586,0,14.9376,0,16.8577,0,18.7663,0,20.6595,0,21.2852,0,21.8673,0,22.4491,0,23.0306,0,23.5839,0,24.1376,0,24.6915,0,25.2455,0,25.3827,0,25.4157,0,25.4487,0,27.3403,0,29.2443,0,31.1567,0,33.073,0,34.9892,0,36.1055,0,37.0934,0,37.7458,0,38.3987,0,39.0519,0,39.7053,0,40.3587,0,40.7925,0,40.1273
0,5.0945,0,5.7082,0,8.3968,0,9.5879,0,10.7847,0,11.9862,0,13.1915,0,14.3993,0,16.2681,0,18.1828,0,20.0832,0,21.3685,0,21.9506,0,22.5324,0,23.1138,0,23.6672,0,24.2209,0,24.7748,0,25.3288,0,25.8307,0,25.8636,0,25.8966,0,27.7895,0,29.6937,0,31.6053,0,33.5199,0,35.4333,0,37.3311,0,38.314,0,38.966,0,39.6182,0,40.2704,0,40.9224,0,41.5742,0,42.2254,0,42.622
0,5.0945,0,5.444,0,8.2346,0,9.7219,0,10.9184,0,12.1195,0,13.3242,0,14.5314,0,15.74,0,17.5967,0,19.5039,0,21.3941,0,22.0339,0,22.6157,0,23.1971,0,23.7505,0,24.3042,0,24.8581,0,25.412,0,25.966,0,26.3115,0,26.3444,0,28.2383,0,30.1425,0,32.0531,0,33.9658,0,35.8762,0,37.7802,0,39.5315,0,40.1825,0,40.5078,0,40.6962,0,40.8849,0,41.0737,0,41.2628,0,41.4521
0,5.0945,0,5.2078,0,7.915,0,9.8557,0,11.0519,0,12.2526,0,13.4567,0,14.6633,0,15.8711,0,17.0792,0,18.9218,0,20.8197,0,22.1172,0,22.699,0,23.2803,0,23.8338,0,24.3875,0,24.9414,0,25.4953,0,26.0492,0,26.6029,0,26.792,0,28.6867,0,30.5907,0,32.5001,0,34.3665,0,35.9816,0,37.5921,0,39.1956,0,38.2288,0,38.4161,0,38.6037,0,38.7916,0,38.9797,0,39.168,0,39.3566
0,5.0945,0,4.9717,0,7.5958,0,9.9894,0,11.1853,0,12.3856,0,13.5891,0,14.795,0,16.002,0,17.2092,0,18.4155,0,20.2421,0,22.1287,0,22.7823,0,23.3636,0,23.9171,0,24.4708,0,25.0246,0,25.5785,0,26.1324,0,26.6861,0,27.2395,0,28.8427,0,30.4526,0,32.0668,0,33.6826,0,35.2975,0,36.909,0,38.5145,0,37.447,0,36.3757,0,36.5031,0,36.6896,0,36.8764,0,37.0636,0,37.251
0,5.0945,0,4.7356,0,7.2769,0,10.123,0,11.3186,0,12.5184,0,13.7214,0,14.9265,0,16.1328,0,17.339,0,18.5443,0,19.7474,0,21.5563,0,22.8656,0,23.4469,0,24.0003,0,24.554,0,25.1079,0,25.6618,0,26.2155,0,26.7022,0,27.1739,0,28.2232,0,29.7741,0,31.3855,0,32.9996,0,34.614,0,36.2259,0,37.8329,0,36.7641,0,35.6919,0,34.6173,0,34.5846,0,34.7696,0,34.955,0,35.1408
0,5.0945,0,4.7307,0,6.9584,0,9.8117,0,11.4517,0,12.651,0,13.8534,0,15.0579,0,16.2633,0,17.4686,0,18.6728,0,19.8747,0,21.0734,0,22.863,0,23.5301,0,24.0836,0,24.6373,0,25.1911,0,25.6926,0,26.1647,0,26.6366,0,27.1083,0,28.1576,0,29.2085,0,30.7058,0,32.3178,0,33.9311,0,35.543,0,37.1512,0,36.0812,0,35.0085,0,33.9338,0,32.8577,0,32.665,0,32.8482,0,33.0317
0,5.0945,0,4.7307,0,6.6402,0,9.4913,0,11.5847,0,12.7835,0,13.9853,0,15.1891,0,16.3936,0,17.598,0,18.8011,0,20.0019,0,21.1993,0,22.3923,0,23.6134,0,24.1669,0,24.683,0,25.155,0,25.6271,0,26.0991,0,26.571,0,27.0428,0,28.092,0,29.1429,0,30.1947,0,31.6373,0,33.249,0,34.8606,0,36.4693,0,35.3986,0,34.3256,0,33.251,0,32.1757,0,31.1004,0,30.7486,0,30.9294
