0.0, 95.33505258006143, 0.0, 142.8773061716371, 0.0, 198.37454001244856, 0.0, 162.93208977107855, 0.0, 212.69295526052497, 0.0, 267.1677405916656, 0.5363677545522125, 322.75532232551586, 1.9110675128301036, 24.626991225730826, 0.8477284275185083, 339.366851731813, 1.0190378773509616, 41.35531676590885, 0.8603619728789279, 100.29992184448058, 0.6741650075289619, 154.15238606197477, 0.6776060819071515, 211.41879835717322, 1.1524469232181245, 156.17316591842047, 0.5283763895683976, 208.3738715238543, 0.37993881982764494, 261.36195964641297, 0.0, 310.47138278488114, 0.0, 354.4600999466603, 1.9374311834783335, 311.77327845710965, 1.9354696114083725, 1.6928585252323356, 2.7890790802874688, 51.87504317032487, 2.9838269508564608, 102.56756713514326, 3.4624968236404357, 151.06958760371734, 4.178273455515459, 114.70974830670502, 4.85284653478757, 174.51117679854008, 5.298639714178089, 227.10793591870456, 5.912598133773102, 284.5985055421103, 5.6868612201036095, 340.22327122592844, 4.490145071217928, 292.4269839378312, 3.3585979390462475, 350.02427467558, 3.28446472828974, 43.2934223679708, 3.1664493239649194, 98.43848165285101, 2.4841154215680845, 155.80113300214086, 3.691841047742153, 101.9163761275833, 3.011377041104449, 159.81100984793497, 2.11300789496483, 212.0755949325094
0.0, 247.60882835638716, 0.0, 297.83142980267826, 0.0, 352.6222128359632, 0.0, 308.047048865237, 0.0, 355.96915943088925, 0.0, 45.50840727928483, 1.6723098536627394, 100.79632355311035, 2.859097251999753, 158.80863666986082, 2.1498315842152573, 114.7751449686252, 2.4270066492544706, 173.53651612741308, 2.1170007800249673, 229.67551899677565, 1.8442753541075767, 283.9081898738791, 1.920737912185425, 338.3164913115885, 2.027874602390735, 284.8279445161639, 1.6776116732159732, 335.9941315100406, 1.180198462779742, 26.886559409650847, 1.2291666866126043, 74.73322469554795, 1.2439919548325618, 124.65040357651623, 1.883567410953234, 81.15091726370288, 1.2617685244024806, 130.87874189942772, 1.1257195300479852, 174.78241153781408, 1.187162856935366, 220.61619085095018, 1.9748303182732754, 263.47360776800105, 2.58335567389043, 220.913829703129, 3.505779719362696, 271.06747204066954, 4.36872676295422, 325.4030211014574, 4.926269189969207, 22.35166984793405, 5.400676614126963, 78.97450591181801, 4.150722451424532, 32.16077202619428, 3.4212033484681825, 86.01067932293995, 2.962977050236819, 140.36643588667746, 2.1820943564483484, 192.02800295158744, 1.5770842760838772, 241.2357036253086, 2.4059933780275804, 189.30211319168106, 2.092202805937511, 235.07828464963356, 2.305371337158793, 281.7975246309386
0.0, 233.96280843135452, 0.0, 280.5735652480749, 0.0, 331.5717864272673, 0.0, 287.2833422108552, 0.0, 331.999335194536, 0.0, 20.309446486339912, 0.0, 74.61861494878644, 0.0, 135.39040839046723, 0.0, 89.5004036762343, 0.0, 145.1898222117737, 0.0, 199.0908540082438, 0.0, 250.17744566743804, 0.0, 304.14426606940333, 0.0, 247.03806328415908, 0.0, 294.6761036328476, 0.0, 344.7712260638226, 0.0, 34.91160546247651, 0.0, 81.46062157102973, 1.3863012166096023, 38.773501923602566, 0.9817771281302219, 87.09039954067534, 1.4202649317209437, 134.35015845641223, 1.266386648714476, 180.58308649276006, 1.8027275290164337, 222.2459135743849, 3.448895803949052, 178.98889861052868, 4.950987004835486, 237.18125023624117, 5.924062974083913, 290.74488036480454, 6.581999145553898, 349.9601293935341, 6.223537357452836, 45.03846830788213, 5.427157592980976, 358.07768329245687, 4.280659128329038, 56.19727858829387, 3.8701198525948626, 110.75449335776337, 2.978440356425736, 165.1468838467315, 1.7253138152151593, 218.13954335212497, 2.53358046121253, 161.51297229829555, 2.034175895487952, 214.73827332789017, 1.3028806534687933, 264.85282172425343
0.0, 48.95846747522692, 0.0, 95.27334168316564, 0.0, 146.2942389671197, 0.0, 102.27148811481293, 0.6870662612273335, 151.42487957815024, 1.8261959934578351, 200.39305246140785, 3.154186192236093, 253.4368249389595, 3.973473059283555, 305.7954060620708, 3.210407774083093, 257.81364596126923, 3.877768600221252, 313.0106937773163, 3.986580333633273, 6.866939090412816, 4.002360238464386, 60.23668161694086, 4.255466600977541, 114.53048198631912, 3.816581597620586, 58.61065306266348, 3.3284834402288728, 109.32294385926241, 2.5559039168642705, 158.9312449990829, 2.3292612820725287, 203.90492920972082, 2.126184640433835, 250.19209942348007, 3.296543781803734, 199.80544874309152, 2.880466491956386, 245.6812717996215, 3.00491756707515, 286.83520396511483, 3.453729338860036, 330.56485177904364, 4.686069602522541, 12.815194894961433, 5.7717690482403, 336.549054378236, 6.546554378650153, 29.094406597695993, 6.783959385577271, 82.85459706861279, 7.044309359285882, 134.82582039787303, 7.777340076799735, 187.67223779557605, 6.289581574660846, 137.78512131390985, 5.718601221386806, 191.12629383411874, 5.448770493224649, 245.20151568537443, 4.671000346137805, 297.3585596586986, 4.066157606216191, 346.9446233850922, 5.221235322040755, 291.11611002151284, 4.475520090539219, 339.25332581735506, 3.9636688225568935, 27.267919923003575
0.0, 198.1016692350547, 0.0, 235.94451127328367, 0.0, 280.73644787618935, 0.0, 234.7524157816328, 0.0, 288.4122286344066, 1.1412297585737716, 347.2197036992815, 2.633004975190154, 48.05395303226391, 2.847681914141489, 107.55401948233175, 2.5376887788669498, 56.879877681236025, 2.938760868901125, 112.73312260714123, 3.2742158993288175, 167.10480227917319, 3.708928008235362, 220.41827755391557, 3.790548919409822, 279.35152562643805, 3.4675267173975217, 231.45103520125195, 2.688013531790581, 278.56467586673955, 3.1561253359249046, 328.9559256736265, 2.7703884726909047, 19.344842548361818, 2.8739181084105554, 65.79466955518537, 3.384568084614359, 22.11308713555995, 2.2411470145901005, 68.16702379923437, 2.891006992710092, 107.86659654496967, 3.866962909120094, 153.55500647056823, 4.660888479287576, 201.531614697771, 6.087911300136859, 157.7871590509612, 6.804625587967994, 216.0683193854744, 7.269816700449439, 266.9222522450468, 7.922272324001235, 322.16499277455046, 7.795473201265672, 15.445879988430274, 8.179148592852687, 331.0172331864476, 7.229000019902319, 27.713762789259363, 7.257001901606253, 81.87527901307945, 6.736552154217525, 137.62767191704947, 5.649224395086892, 192.4467842424396, 5.694796715646472, 142.758721405663, 5.165376437214334, 197.89342882916, 4.205078834641366, 249.26651322397979
0.0, 38.73782377409435, 0.8979530541076357, 87.0031354261986, 2.242333676899161, 139.086219954422, 2.033110620350534, 88.20945297661501, 3.0570961579748475, 141.13175009889133, 3.99230925465651, 193.03775393607458, 4.916485811638074, 249.3543099432123, 4.653657408176507, 301.6464135614169, 5.206911959500834, 243.71620848109876, 6.394070892223858, 294.3269213925695, 6.910467400425039, 347.0914437480486, 7.284169869325041, 40.29831518170161, 7.736057736457516, 93.93160192679223, 7.1436137289137625, 51.719603343069984, 7.267557820276388, 103.41795401513414, 6.840844569913208, 155.7495399697597, 6.610165140354432, 203.29707340691857, 6.430874901671519, 249.55843391779555, 6.940439895117243, 194.56425944064677, 7.02255202590968, 244.90060597270815, 7.16279766809767, 292.217477633613, 7.236725388824911, 340.0648902300047, 7.974263631669237, 25.483139685743804, 8.475863836283725, 341.9588021985093, 8.75590975684201, 34.09583874958295, 8.515637157644502, 88.43362684368859, 7.758993304832638, 137.3283917067061, 8.682293186381711, 181.6535961963416, 9.767803830785763, 131.0919116997835, 9.572334005403778, 186.3728314222199, 9.450209874352364, 241.598942538575, 8.89466797570167, 294.45151951732356, 8.494187189908121, 345.9881074598736, 8.565259263405885, 304.2985208931591, 7.773814040767278, 354.8758803141499, 7.041641736583692, 45.09207690789053
0.0, 83.21431169776876, 0.0, 121.58014132782665, 0.0, 162.80375230059803, 0.0, 110.88874363488317, 0.0, 156.60897899154767, 0.0, 208.27349779491826, 0.9124095111482834, 265.56969841985875, 1.6440296854119074, 323.7400176630693, 0.9654160050058364, 276.43242354844347, 1.2353170285045814, 331.0368993487076, 1.3824409665412698, 23.266188515674102, 1.5678879630436562, 73.05514442953293, 1.5838317287891854, 126.19992792576627, 1.6081370214676167, 71.25167614069453, 1.2993761633561527, 118.0263616951276, 1.5320998255891887, 168.77012741767965, 0.8510500832729171, 215.77589698593962, 1.0056678602171278, 258.74624500832164, 1.7461417908284136, 211.2588397827994, 0.8082255381820789, 256.2837062617, 1.009923778322491, 296.9797612890934, 1.3696927479792673, 338.43453125933667, 1.9622551718091297, 21.416864443837063, 3.199994082412698, 331.3679020477196, 4.268342535354013, 24.335198778284955, 5.064889031681663, 73.16465887084634, 5.60410744515198, 127.8573002617733, 5.178066909134184, 178.71561614453702, 5.153985443931179, 130.77823756147077, 4.042297438968282, 184.04539810301105, 3.8277984226085513, 233.78162622783913, 3.329008288733898, 284.84718138380504, 2.321876024910984, 336.51955164321834, 1.8024332220931603, 282.88937953160354, 1.303300727016413, 334.831970626774, 0.3766780115633488, 22.825423897379725
0.0, 103.7252995040952, 0.0, 145.62150001100773, 0.0, 192.48349978982853, 0.0, 137.75117391428688, 0.0, 184.78403029014657, 0.37919521265588085, 233.29185929750702, 1.5422431404587558, 284.9204918987509, 2.2575993147283673, 331.0379499332814, 2.6337885153644085, 276.36713240434, 3.9357265173913984, 328.516327853033, 4.515054136094357, 20.678455950262233, 4.917272270529639, 73.28022755637254, 5.381025473244982, 126.07504115068087, 5.421017810785333, 77.06012689359687, 5.5580880595250335, 126.59007642485234, 5.388758585776106, 176.89717104365556, 5.341681124835645, 224.88733758007578, 4.888842537075381, 271.77706939128103, 5.035234504693442, 217.29496690525363, 4.814545332646965, 262.48947543094494, 4.984151387369941, 305.42357020572047, 5.252313118864297, 350.33881863060293, 6.0586849914491605, 34.04572913343207, 5.961404468540074, 351.0089522083073, 5.933185607477704, 40.86533055737106, 5.475618854400212, 90.4293470682107, 5.141238193424372, 134.31423196831395, 6.373839482958292, 179.0553520115405, 6.694834867674785, 123.47806572627566, 6.179496086651594, 176.0585870090903, 5.808449764307724, 228.23742061994582, 5.066007025154342, 277.77519592746364, 4.458488424433724, 326.44210795264473, 5.2567447138688195, 279.7754689025486, 4.211350235517848, 327.13506738859604, 3.016437386299317, 12.881661763418471
0.0, 135.73570747680535, 0.0, 175.53996890418716, 0.0, 221.20662798567943, 0.0, 169.8710477267862, 0.0, 214.41301001612896, 0.0, 264.7756453335251, 0.0, 316.3296473691254, 0.7003155642060324, 10.929050543492478, 0.817018990588565, 321.4169164656438, 1.3374435049524915, 17.478114220178117, 1.443244689543284, 70.72725464306029, 1.6045876044818779, 120.11867187905142, 1.847966684244906, 172.88866270856826, 2.0339389447767386, 119.25459521445016, 1.6311154600921418, 166.31129848425476, 2.121534722847198, 216.35404363906315, 1.6007255158711764, 264.4908359662626, 1.8095159839337853, 307.2010362813193, 3.1664577321246803, 261.8035975227086, 2.7618014648593094, 310.12801125682716, 2.8466680491288625, 356.24547243959387, 2.653507068389977, 40.02197612394285, 2.9584870261033225, 82.47911179395601, 3.658591755734533, 34.568287325423334, 4.351310731969444, 88.23935666046805, 4.779594153906961, 135.12499499547837, 5.350337367641314, 185.87973203445225, 5.545776936603362, 235.11827799608955, 5.857230241444547, 186.99008457554203, 4.639288484554579, 242.8448214669532, 4.257262917945945, 293.0128449540033, 3.617461872019301, 343.432805194862, 2.598596864690787, 34.177509697289004, 2.6373083507610917, 339.72952223789895, 1.9182240480030939, 30.45870455607858, 0.9341505349007456, 75.68662816150356
0.0, 300.65104403958344, 0.0, 344.5305736537011, 0.0, 32.2012131417941, 0.0, 335.30718752222947, 0.0, 23.7933538578153, 0.031872339551025, 70.69035307004745, 1.1950728119888303, 120.04724475357399, 2.006224091246155, 166.52727889912921, 3.334502718733841, 113.2693917904345, 4.194730448297899, 166.79243093244125, 4.137153260446379, 216.9949728599228, 4.216548411959916, 264.75363212259697, 4.796278051818586, 312.5689786053356, 4.674584117757326, 260.60655446838865, 5.268448971275749, 309.2097290577185, 5.339989132057123, 359.2202784680356, 5.581577082806742, 46.272954548642694, 5.6526489028960505, 93.33536818641079, 5.955044699064519, 42.58799147183369, 5.788721950085407, 89.31687816014879, 6.207387835499797, 134.7328017023138, 6.171698891444803, 183.32440204848007, 6.452040167422527, 226.5258524240927, 6.711622947917252, 176.76713119938466, 6.931979190318359, 225.69990998071987, 6.618752619093836, 274.8905978517456, 6.770322824325902, 320.65677123954055, 7.764106625659551, 10.58762736914777, 7.997574989521211, 322.90589596299407, 7.436968380510386, 13.248313258110944, 7.246143179124813, 64.9355278244244, 6.696656505237355, 115.10145239940941, 6.1141141140173785, 165.26107200106716, 5.517652976330847, 117.11392546239783, 4.4971580185549875, 165.4635215516035, 3.279055698437446, 211.52204543955426
0.0, 282.16615380071096, 0.0, 323.5724817461693, 0.0, 11.505943518244795, 0.0, 328.11657125680546, 0.0, 11.12670024901994, 0.0, 58.97467402350523, 0.6034108845282098, 107.47287752301605, 1.9908873302609644, 160.88304550798082, 1.6269841976729702, 109.64506941209498, 2.2818606468898612, 164.9342137018016, 2.4295586667511375, 218.62297780997267, 2.4854271560026957, 267.38828456842225, 2.6304006063034393, 319.2390383608998, 3.2434165987251165, 258.366247009093, 2.861280280885947, 304.92459795763534, 3.2128007462655574, 353.66562132616093, 2.7570683288861773, 39.87414310229722, 3.0332079342809277, 81.49275654795206, 4.774567180592687, 34.33766989421954, 4.5281774739497, 80.95743841998025, 5.037206340223474, 125.06838116937489, 5.4516341889197015, 170.8445804580933, 5.753139062963026, 217.74310779361207, 6.563058671528466, 177.14908590536592, 6.965243802932686, 232.46659247225688, 6.856861943290134, 280.90915037726637, 6.806056254017187, 331.6414671891314, 6.383430625915367, 18.086919909455656, 5.047892267378056, 326.39760891291996, 3.9671393295456667, 19.53259898512502, 3.6969181183208377, 69.07349656903662, 3.106132235438576, 119.96204243153268, 1.9995576291563066, 171.65018650832405, 2.3009495136282694, 108.74435680355019, 1.0285329185582823, 158.05817670110858, 0.0, 201.12092938254216
0.0, 155.78230730803818, 0.0, 200.99606069449456, 0.0, 247.3803894264945, 0.0, 200.39742798153077, 0.0, 246.61601288762853, 0.0, 295.83833108025146, 0.6215880390937917, 350.5556260673699, 1.434487028963134, 44.20006413071613, 0.6085754379608415, 353.58713410971944, 0.8904990265322682, 47.331649886064625, 0.7063150619288151, 97.90820896889906, 0.5755201838840458, 147.4460521261501, 0.9049128974418081, 196.47060200192087, 1.3544643899128128, 138.39633531819544, 1.649994893239878, 185.6747959441704, 1.7923730233710637, 233.6106196495282, 2.262555762517377, 280.2032435422185, 2.4274761689410242, 328.23233443096757, 3.1589236442763764, 280.102675251114, 2.981774327903728, 326.83494075561657, 3.396645605007322, 10.121979102963214, 3.8792029083780695, 56.6399932532889, 4.870451949089568, 101.76702747012106, 5.5440692761409345, 61.12520178718989, 5.955307646299705, 111.86688700104709, 6.0615216393339395, 164.88483175634036, 6.059698804609778, 216.2971217452495, 6.407698540790778, 268.2937591088901, 5.200721008969342, 217.2858114201661, 4.561734350377866, 268.10647023302363, 4.111375857404032, 320.5396335489919, 3.2230657251668244, 9.913572576682995, 2.3829580016627325, 58.40686422400474, 2.6477485234763054, 3.4621425436537114, 1.7204366178115573, 47.427671171813614, 1.1281095037884297, 90.40203320949017
0.0, 29.347756379788816, 0.0, 71.03307965382429, 0.0, 119.34042978690391, 0.0, 85.98547776121275, 0.6193687626321384, 135.61363424440523, 2.2160799662528032, 190.4747264725067, 3.8661692822304805, 247.20610386156233, 4.510513544896474, 305.95150215066707, 3.0550399218508213, 253.41976005638796, 3.395095469398135, 308.65668436364365, 3.6892471753815617, 2.99755789303168, 3.958160743658978, 54.38143482098687, 4.199969566141982, 110.15716157687173, 5.147188536694481, 55.1081305631806, 4.559829125757662, 105.63564679661647, 4.6685787916398125, 157.473833709629, 3.9494006809983944, 206.85405152860002, 3.8355672059967323, 250.73725037472235, 5.014830665217743, 205.98212924451593, 4.632242534111516, 251.70868099230717, 5.300012282381099, 295.1751153504822, 6.071927423761917, 339.9895192106359, 7.18014669704032, 27.667385269541462, 8.266801503917577, 354.2076069811109, 8.99542693595614, 54.26771817796266, 9.118120218971187, 107.79550587941007, 9.066805433232354, 163.61792065024994, 8.415658354642716, 214.1582405389792, 6.528692441751963, 161.79020994011248, 5.626196969706832, 217.68146410581744, 5.435381379049662, 270.3874988535372, 4.968577952752649, 324.022676677069, 4.037085852791053, 18.642808029877607, 5.369802997223594, 318.34569625963013, 4.1995791111230645, 13.782819129039579, 2.612476497762213, 62.798327222039816
0.0, 129.24588815796506, 0.0, 172.58880015089088, 0.0, 217.29619297295153, 0.0, 168.82913668954282, 0.0, 220.70673806011183, 1.157699363511988, 273.53240889510664, 2.37898668146934, 329.97557600498396, 2.958669764903867, 23.414685200320196, 2.2793671202414645, 331.1657296962905, 2.591596031891083, 24.77694853932935, 2.599098858834079, 75.20953470279608, 2.7761537946530406, 125.44561114024077, 3.4383961757298347, 176.55600127585217, 3.9667369138586923, 122.68485282251498, 4.347815005760435, 174.3056672359295, 4.255226808696808, 226.90295926347108, 4.312297570345503, 277.11601852009255, 3.9673224098461084, 327.8438468409696, 4.121985964189772, 279.9446822749935, 3.3669117070128713, 326.919310075506, 3.3405285898428834, 9.912786913089496, 3.4066946814856114, 55.23362365398891, 4.144858340481445, 98.04929243097857, 4.864547742607727, 52.054322091292015, 5.518375674085377, 102.14592592711257, 5.852420900153515, 156.00399057664586, 5.903092550241732, 209.39904416779024, 6.195064463936132, 261.87253936692446, 5.307101184586735, 214.37119215695324, 4.469336318345841, 266.8460930562966, 3.8862445361365845, 320.0447155984905, 2.8464534526280634, 9.97638844211483, 2.0535169049077338, 56.962161058792724, 2.500079950955585, 4.815234733844398, 1.865784703400205, 52.78590945127595, 1.1951166031113876, 100.14149929359496
0.0, 165.4980297588828, 0.0, 207.85105464028982, 0.0, 257.0063662449526, 0.0, 218.79357527539213, 0.10199982555208822, 265.4696615620135, 1.4922150666112242, 316.77740925191415, 3.1687845168465567, 8.142160783278975, 4.321412181874983, 63.107723646895494, 3.5654305259302994, 9.192430452229322, 4.479136504808037, 63.47077961996144, 5.216806921032361, 118.7386297631824, 5.7574330404972995, 171.1880377555273, 6.1524926502746915, 228.4207626388278, 6.640097449787178, 174.02065167577072, 6.036046654750617, 225.64857522445152, 5.999449101216498, 277.6190886138902, 5.2476341736617975, 327.07306226183994, 5.206910650487479, 11.187139613770151, 6.71985176512602, 327.15399938112216, 6.284738820889694, 12.834908981137811, 6.958429037841785, 57.77331725045346, 7.441171306492624, 104.28692750173873, 8.284168643333066, 152.77397040257358, 8.586963842979117, 119.10080014866158, 8.746816556541866, 180.09203970122394, 8.233680579484055, 232.85477958633356, 7.611014966582871, 285.7285497281557, 6.907093678296627, 332.60807540327704, 5.8851094555840575, 278.20501937751374, 4.749605323269853, 335.0862287959079, 4.087586774814438, 27.778246313196853, 3.148119249314326, 79.5594247202812, 2.0375109498464288, 132.2929423453407, 3.1005482777054088, 69.0353232209803, 1.591261928355703, 122.51939488470323, 0.0, 168.45475942746347
0.0, 5.741191194984759, 0.0, 52.07012778419227, 0.0, 98.47751689629531, 0.0, 45.38318769745442, 0.0, 92.84528000651724, 0.0, 143.53601504210638, 0.0, 201.11261821610773, 1.098140501989672, 258.41565957596055, 0.7384313242444208, 212.77280218451543, 1.146888559023374, 269.60283203670684, 1.2204222269219709, 323.8279672873381, 1.262238095184717, 18.731004375292393, 1.3469657514168838, 73.99722717297682, 1.0193846840813805, 22.671556438002302, 0.8135944794459342, 70.8429340379845, 0.8340763586385047, 119.58094188529066, 1.1537942834744206, 168.50347484985727, 1.0298189353999057, 217.83428972680505, 1.5271471337382334, 169.4458697414167, 1.5090549329101037, 216.79195968854117, 1.8298013552290449, 263.078291946435, 1.8188985974066951, 310.3598276518155, 2.472170131445639, 352.5918869617812, 3.4232913690057427, 309.3825080444008, 4.387755456136849, 0.44736705994722914, 5.001478169420654, 54.81520937372945, 5.434056848244872, 108.51040357696291, 6.285323420176965, 164.24942786005738, 5.6919257188253205, 117.00522662388043, 4.919534833962949, 171.3088072476538, 4.391843017770489, 227.53409974035532, 3.1446143607944905, 280.1839197441351, 1.8904536164313759, 328.57813296507163, 2.3586871154021196, 279.49171620662065, 1.801632242346796, 324.02902238831405, 1.453463777585973, 9.574200692857625
0.0, 158.74862131481646, 0.0, 203.25049999548486, 0.0, 252.62631886163624, 0.0, 211.87401116891203, 0.0, 259.00472247400114, 0.0, 311.8715133975308, 0.7516742079758815, 6.232185272432977, 1.9395809279382656, 64.91116683585402, 0.8325460235858767, 16.853612995014768, 1.1117249208125441, 76.70130983828886, 0.9966018107593921, 134.38693533248457, 0.5830085649350899, 187.83121972392394, 0.12879803826091324, 243.4740818800193, 0.20860017798749486, 186.15690524929056, 0.0, 235.18855972310013, 0.0, 284.0304925820408, 0.0, 328.9730765235603, 0.0, 9.372599289627173, 0.0, 320.0298266226416, 0.0, 2.31150748624137, 0.0, 44.748332123239926, 0.0, 88.95296178917175, 0.0, 133.10940115496888, 0.8370673523065492, 90.56309683330879, 1.6572306962772656, 147.26191803867795, 2.0064310451616487, 198.9947434668495, 2.085967744084269, 252.8643968588765, 1.86271969164074, 302.2555244151945, 1.228319401705137, 252.90700977575705, 0.195228056343904, 311.183678626755, 0.0, 5.598664768804473, 0.0, 58.72317907706285, 0.0, 112.05154865389062, 0.0, 56.0081625964769, 0.0, 109.50064563970797, 0.0, 155.5095928023261
0.0, 113.6955324021554, 0.0, 160.05001839089462, 0.0, 206.54697459405378, 0.0, 154.9432298617665, 0.0, 201.1298145679379, 0.0, 250.56779323368775, 0.5176561946905367, 306.30958083832377, 1.704987300881895, 1.4707270491786253, 1.5667048516587523, 314.42308468252054, 2.084372835507142, 13.077948630464606, 1.8079093416498608, 68.86417253743126, 1.3861975439459637, 123.31253361056477, 1.1134081061541323, 177.0757807708365, 0.41753059523542274, 121.78269838855935, 0.0, 169.2413501822756, 0.0, 214.2294593846761, 0.0, 256.2486352027647, 0.0, 300.63772533729275, 0.115321421483153, 251.2914544401773, 0.0, 298.8326000003272, 0.0, 343.61539594693926, 0.0, 27.32118577187113, 0.36285484870335566, 65.64717525541565, 1.0513356490532535, 22.605125795406167, 1.5532877627472816, 70.46317197269673, 2.1590837353311825, 119.14425783155893, 2.8751522788117887, 170.77244765950456, 3.799058017633325, 224.77397398010402, 2.5542403175590933, 175.97086728331155, 1.6734742839882526, 229.23283914758136, 1.0405015164330318, 283.09833937646215, 0.0, 333.5759375926159, 0.0, 21.173606280647647, 0.0, 328.51395294217315, 0.0, 13.053663361339481, 0.0, 55.594347412930325
0.0, 3.0518926539543854, 0.0, 48.42241183075752, 0.0, 96.97487129142378, 0.0, 52.624703031634255, 0.0, 98.73226145649875, 0.0, 150.59491354576835, 0.0, 205.6013904905807, 0.9378870949019418, 265.22836327422124, 0.0, 218.98558865497253, 0.3669823248216836, 277.50917510926473, 0.6077816847735983, 333.6688620230626, 0.8657865029295522, 25.21130151363241, 1.3775942822547846, 81.5354062840514, 2.120874090655356, 27.439283591318834, 1.9605308394576035, 80.55019160001007, 2.275796347613788, 135.81233823396562, 1.7587969118821147, 189.5392219202037, 1.5508655122941457, 238.14141586153863, 2.7302071384685473, 194.55476282424428, 2.2858035193891992, 244.1576500542641, 2.5849919668702896, 294.31390875326235, 2.1051274319175612, 344.4887271374243, 1.9397989834278537, 29.79604349512691, 3.1410097839898192, 348.6765337877325, 3.712311324692315, 46.12440245906375, 4.137107595875384, 99.03760608798514, 4.2385851447668115, 157.30115555456248, 3.342247919703962, 212.52586089144856, 1.8547245073925076, 166.59914626213788, 0.032727414622677226, 223.59658334722482, 0.0, 274.87159037856435, 0.0, 323.46374708287505, 0.0, 12.438349589782636, 0.0, 311.5429744969067, 0.0, 0.27171821026654286, 0.0, 45.75311844924936
0.0, 281.4653650571419, 0.0, 327.9622272171608, 0.0, 16.352079822418837, 0.0, 329.9839760440416, 0.0, 22.41528435407311, 0.6199486401924668, 77.48936453814142, 2.0441036933022794, 137.0157489829351, 2.8340952460605533, 194.287672745195, 2.129489277441721, 151.24807889430255, 2.5017285448612476, 209.67253221141382, 2.418424514263926, 265.3813423492984, 2.2924102784432354, 320.83782886287895, 2.4314184142978794, 16.015435929153682, 2.3780304313173444, 321.94648741331775, 2.2945610495542064, 13.872173672932378, 1.9703234568330537, 66.70386751398271, 1.7333814137086487, 115.36011440296383, 1.5184072332797063, 163.11781672777693, 2.470001945232474, 114.28867807063253, 2.5020943445853936, 161.52426615819496, 3.195163917487642, 206.85389266774348, 3.8337677293277705, 254.7547006742082, 5.197115437441333, 300.98995984442337, 6.4692685008431114, 267.3965271546184, 7.41777922160244, 323.69407798217776, 7.766116806627248, 22.031902526056577, 7.8638544827656, 79.21710823681441, 8.40910176086177, 135.79597085197082, 6.749380446106636, 89.14233695336591, 5.785048313134601, 144.2214899549039, 5.242818691783606, 199.00724646748918, 4.3764303718225825, 251.15445161747363, 3.767573432274477, 301.48946977072103, 4.802819326622277, 251.63820909317673, 4.059920196026844, 301.472452714763, 3.3662073820165617, 350.27652522512926
0.0, 1.0935942972815198, 0.0, 44.40291176743144, 0.0, 88.83848568362137, 0.0, 39.44046638289513, 0.0, 89.0323966564116, 0.0, 144.41540898442466, 0.5019277163454844, 200.68387614011925, 1.7596454046075323, 261.61881038919563, 1.9095393060344379, 216.95758102959348, 1.8844148278523218, 276.52115252121087, 1.6866435858852538, 333.66667602674835, 1.1783107551897063, 24.574360310281687, 1.2000293914762423, 75.29821210065357, 2.072801964866578, 25.017260107255726, 1.9974992401948626, 78.96056135284742, 2.22003752853773, 133.9833626456102, 1.399044380889577, 186.9461565128355, 0.9443735921633172, 234.84086905480268, 0.875434302375886, 190.90971394892247, 0.0, 236.9059419042142, 0.0, 276.6956929861451, 0.8073282660028231, 319.56661084974223, 1.8216830031261417, 7.756722750601446, 2.4166670496870064, 320.6409174402202, 3.3014189880083933, 16.348726407928392, 4.2181293564887525, 69.14603473137916, 4.699443989910883, 128.328265790979, 4.20875424540887, 184.13483907471118, 4.7883243396858495, 140.16389289612832, 3.267708744743189, 200.68161416353155, 2.031193959507151, 255.0057733634173, 0.6694903641163321, 304.6827367406991, 0.0, 355.5156757033705, 0.0, 310.19836281636907, 0.0, 2.7133110351601273, 0.0, 47.67810601803629
0.0, 11.277458134686057, 0.0, 57.78372259954931, 0.0, 110.17787342414695, 0.0, 59.43906302833265, 0.0, 112.43514210266629, 0.0, 164.67902430205498, 0.0, 219.76824248829075, 0.0, 273.10209752558774, 0.711629089124914, 222.7456669535227, 1.81113880014095, 278.443621430574, 2.0071120159922695, 333.9169552937197, 2.00549208916987, 28.2978550534364, 2.2637329892160425, 81.912257750167, 1.8090463618488928, 32.59352835493339, 1.7944620818529078, 83.93491087360225, 1.2631696063658424, 134.45245360849455, 1.4454295854579016, 179.724795094786, 1.8870905727203633, 227.90626582637407, 2.5567342716396952, 181.59584375574903, 2.3070390078049634, 230.99601670329517, 2.893368244625515, 276.40616544967475, 3.508301176521389, 326.064378965111, 4.602795029984933, 15.345115278455955, 4.701869266145529, 338.1002049670239, 4.560217332019892, 36.03028667123049, 3.370525470691078, 91.62471349042403, 2.4463550796187903, 138.5389489489683, 3.1801709720817, 186.78799884767324, 2.935800352888357, 135.09631218534116, 2.190859108303975, 186.7600457594316, 1.9491021365012142, 239.4375121853669, 1.3431227295758426, 290.8827228960684, 0.8371930753219993, 342.1816980962442, 1.8253775548151465, 298.36827036158786, 0.6573436563745644, 349.67742725778527, 0.0, 38.52279582705082
