First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstTheta,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaTheta,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumTheta,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstPhi,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaPhi,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumPhi,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Frequency,31000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Polarisation,RHCP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Beam,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Temperature,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TriLensQR,440-0329-00927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LensNumber,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RawAttenPhase,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,320.5909,0,320.9365,0,321.2821,0,321.6278,0,321.9734,0,322.3191,0,322.6647,0,323.0103,0,324.1377,0,325.2672,0,326.3981,0,327.5294,0,328.6603,0,329.7899,0,330.9173,0,331.8065,0,332.6967,0,333.5876,0,334.4788,0,335.3697,0,336.2599,0,337.1491,0,338.8942,0,340.6476,0,342.4059,0,344.1658,0,345.9241,0,347.6774,0,349.4226,0,352.9848,0,356.6199,0,0.3001,0,3.9956,0,7.6758,0,11.3109,0,14.8731
0,320.5909,0,321.6788,0,322.036,0,322.3824,0,322.7288,0,323.0751,0,323.4213,0,323.7674,0,324.5008,0,325.6317,0,326.7637,0,327.8958,0,329.0271,0,330.1569,0,331.2842,0,332.7059,0,333.5987,0,334.4918,0,335.3846,0,336.2767,0,337.1677,0,338.0573,0,340.1304,0,341.8954,0,343.663,0,345.4298,0,347.1926,0,348.9481,0,350.6929,0,352.4411,0,356.06,0,359.7282,0,3.4163,0,7.094,0,10.7313,0,14.3003
0,320.5909,0,321.4598,0,322.7715,0,323.1401,0,323.4871,0,323.8339,0,324.1806,0,324.5271,0,324.8734,0,325.9968,0,327.1298,0,328.2625,0,329.3943,0,330.5242,0,331.6513,0,333.3036,0,334.5048,0,335.3995,0,336.2935,0,337.1865,0,338.0779,0,338.9673,0,341.1041,0,343.1556,0,344.9308,0,346.7029,0,348.4685,0,350.2243,0,351.9671,0,353.6729,0,355.5033,0,359.1589,0,2.839,0,6.5133,0,10.1521,0,13.7272
0,320.5909,0,321.2411,0,322.5512,0,323.8683,0,324.2481,0,324.5954,0,324.9424,0,325.2892,0,325.6357,0,326.3626,0,327.4964,0,328.6297,0,329.7618,0,330.8917,0,332.0186,0,333.6724,0,335.3372,0,336.3104,0,337.2053,0,338.0985,0,338.9898,0,339.8787,0,342.0231,0,344.1956,0,346.2084,0,347.984,0,349.7506,0,351.505,0,353.2439,0,354.9578,0,356.6885,0,358.5924,0,2.2636,0,5.934,0,9.5735,0,13.1538
0,320.5909,0,321.151,0,322.3312,0,323.6468,0,324.9683,0,325.3592,0,325.7065,0,326.0534,0,326.4001,0,326.7464,0,327.8635,0,328.9973,0,330.1296,0,331.2595,0,332.3859,0,334.0412,0,335.7068,0,337.2241,0,338.1193,0,339.0124,0,339.9031,0,340.791,0,342.9419,0,345.1184,0,347.3144,0,349.2718,0,351.0376,0,352.7888,0,354.5222,0,356.2424,0,357.9772,0,359.7235,0,1.6905,0,5.356,0,8.9956,0,12.5804
0,320.5909,0,321.3256,0,322.1115,0,323.4257,0,324.7459,0,326.0707,0,326.4725,0,326.8195,0,327.1662,0,327.5124,0,328.231,0,329.3653,0,330.4977,0,331.6274,0,332.7534,0,334.4099,0,336.0762,0,337.7495,0,339.0351,0,339.9277,0,340.8174,0,341.7038,0,343.8601,0,346.0394,0,348.2355,0,350.4423,0,352.3283,0,354.0744,0,355.8005,0,357.5254,0,359.2624,0,1.0086,0,2.7608,0,4.7796,0,8.4184,0,12.0071
0,320.5909,0,321.5003,0,321.8922,0,323.2048,0,324.5237,0,325.8475,0,327.1748,0,327.5872,0,327.9337,0,328.2798,0,328.6254,0,329.7336,0,330.8661,0,331.9954,0,333.1209,0,334.7786,0,336.4454,0,338.1186,0,339.7953,0,340.8438,0,341.7321,0,342.6166,0,344.7772,0,346.9581,0,349.1532,0,351.3563,0,353.5607,0,355.3607,0,357.0778,0,358.8054,0,0.54301,0,2.2874,0,4.0353,0,5.7835,0,7.8421,0,11.4339
0,320.5909,0,321.675,0,321.6731,0,322.9842,0,324.3018,0,325.6245,0,326.951,0,328.2798,0,328.7025,0,329.0482,0,329.3934,0,330.1022,0,331.2346,0,332.3636,0,333.4885,0,335.1471,0,336.8143,0,338.4873,0,340.1632,0,341.7605,0,342.6467,0,343.5289,0,345.6927,0,347.8741,0,350.0671,0,352.2653,0,354.4622,0,356.6462,0,358.3525,0,0.081353,0,1.8177,0,3.5585,0,5.3005,0,7.0404,0,8.7751,0,10.861
0,320.5909,0,321.2301,0,321.7113,0,322.764,0,324.0802,0,325.4017,0,326.7273,0,328.0554,0,329.3847,0,329.8174,0,330.1621,0,330.5062,0,331.6033,0,332.7319,0,333.856,0,335.5155,0,337.183,0,338.8556,0,340.5304,0,342.2048,0,343.5609,0,344.4403,0,346.6061,0,348.787,0,350.9767,0,353.1689,0,355.3572,0,357.5353,0,359.6236,0,1.3519,0,2.9829,0,4.5743,0,6.1671,0,7.7587,0,9.3467,0,10.9287
0,320.5909,0,320.4551,0,321.8861,0,322.544,0,323.8588,0,325.1792,0,326.5038,0,327.8312,0,329.16,0,330.4888,0,330.9313,0,331.2747,0,331.9722,0,333.1003,0,334.2235,0,335.8838,0,337.5514,0,339.2234,0,340.8971,0,342.5697,0,344.2382,0,345.3503,0,347.5171,0,349.6963,0,351.8817,0,354.0098,0,355.8107,0,357.6055,0,359.3906,0,1.6201,0,3.2092,0,4.8016,0,6.395,0,7.987,0,9.5749,0,11.1566
0,320.5909,0,319.6794,0,322.061,0,322.3244,0,323.6377,0,324.9569,0,326.2805,0,327.6072,0,328.9355,0,330.264,0,331.5913,0,332.0431,0,332.385,0,333.4686,0,334.591,0,336.2518,0,337.9194,0,339.5908,0,341.2632,0,342.9339,0,344.5999,0,346.2585,0,348.0438,0,349.8382,0,351.6383,0,353.4404,0,355.241,0,357.0366,0,358.8237,0,1.1082,0,3.4027,0,5.0291,0,6.6232,0,8.2153,0,9.8032,0,11.3844
0,320.5909,0,318.9033,0,322.2359,0,322.1051,0,323.417,0,324.7349,0,326.0574,0,327.3833,0,328.7111,0,330.0393,0,331.3665,0,332.6913,0,333.1522,0,333.837,0,334.9583,0,336.6197,0,338.287,0,339.9576,0,341.6287,0,343.2973,0,345.0553,0,346.8289,0,347.5867,0,349.2743,0,351.0715,0,352.8718,0,354.6717,0,356.4678,0,358.2564,0,0.54002,0,2.8354,0,5.1353,0,6.8514,0,8.4438,0,10.0316,0,11.6123
0,320.5909,0,318.8875,0,322.4109,0,322.2719,0,323.1965,0,324.5131,0,325.8346,0,327.1596,0,328.4868,0,329.8146,0,331.1417,0,332.4667,0,333.7881,0,334.2576,0,335.3256,0,336.9872,0,338.6543,0,340.324,0,342.0653,0,343.8471,0,345.6264,0,347.3998,0,348.1583,0,348.9182,0,350.5059,0,352.3041,0,354.103,0,355.8992,0,357.6891,0,359.9712,0,2.267,0,4.5692,0,6.8702,0,8.6724,0,10.26,0,11.8402
0,320.5909,0,318.8875,0,322.586,0,322.4468,0,322.9763,0,324.2916,0,325.612,0,326.9362,0,328.2627,0,329.5901,0,330.9171,0,332.2421,0,333.5638,0,334.8809,0,335.6927,0,337.3545,0,339.071,0,340.8514,0,342.635,0,344.4184,0,346.1983,0,347.971,0,348.7302,0,349.4905,0,350.2516,0,351.7374,0,353.535,0,355.3309,0,357.1217,0,359.402,0,1.6977,0,4.0017,0,6.3064,0,8.6044,0,10.4884,0,12.068
