RFA_221219-18_26_37-s2000 Rx L6-BS2 QR440-0111-00019 Cal-rx_Beam1_HV_17.7_21.2_GHz_both_17.7_GHz_-1C
cal_frequency:,17.7
date time, 19-12-22 18:26:37
itcc_runner_version, 1.2.4491.dev0
array geometry, Mrk1_S2000_TLM_RX_ArrayGeometry_V20062022_CalInfo.csv
lens_assembly name, s2000 Rx L6-BS2 QR440-0111-00019 Cal
lens type (rx/tx), rx
Nlens, 3
Nports, 96
Nf, 36
# acu_version, 1.6.5
f_s, 17.7
f_e, 21.2
# f_c, 17.7
Source power [dBm], -20
IFBW [Hz], 200
Probe orientation, HV
Beam, 1
Calibration data, True
Temp. [°C],-1
rfic temperatures,-88.29978209523809error reading rfic temperatures
barcodes
3.0219205842908266, 205.0480432225235, 3.2088608138484505, 7.406464140879412, 3.2464058104129996, 166.73619422322716, 3.555426121924428, 221.01880662256372, 3.4981051842749644, 11.26670545517076, 3.3705184651058158, 160.74462001124255, 3.6129170802297184, 313.74408340109926, 3.3106266319738777, 111.27586705597987, 3.133544163876712, 173.5581320995672, 3.0425613593545995, 335.8462445922727, 3.030139320356444, 138.75268721884973, 3.0987208026221076, 302.6058979285134, 3.0597166510152647, 106.7574732904259, 3.093526154317046, 174.47379269024896, 3.1551892352664623, 336.01643149593303, 2.9287118055262424, 134.31332823477078, 2.98587904951704, 290.3958250637328, 3.0042127381148234, 86.33543722386828, 2.649043045789563, 146.15734249629915, 2.6487576818691334, 302.61753260715903, 2.672501914990005, 98.87745500551274, 2.921845919914472, 253.10495333466605, 2.7979209542094137, 46.275637104148274, 2.727602275263296, 103.18255633348736, 2.7145281082534356, 256.51098694309, 2.543739791543315, 53.74035184857063, 2.0837788426487105, 211.14903079335954, 2.309553395729193, 6.567710942615256, 1.9332171054133003, 63.326780694496996, 1.8662341395575774, 217.1546107687275, 2.2196066469323705, 8.90302801575701, 2.641507120116197, 163.48917310707725, 2.2352559108446095, 318.5144728981021, 3.118002224277726, 3.7759042184706924, 4.629786938052689, 151.2173674512594, 4.942194985763665, 291.2050717079894
0.11012780220840607, 235.37964798153283, 0.004611197952321351, 35.53742464432271, 0.0, 192.35435759878644, 0.5941123486082988, 243.49608360824647, 0.9990273024647669, 31.908632865858124, 1.3907563017851161, 181.68371178334985, 1.9976152222160426, 335.54707268950494, 2.1333032830461027, 134.23720792774375, 2.4136411463262237, 201.2570873140029, 2.541615153473427, 7.63942815288761, 2.279920166037819, 176.46012459702095, 1.4579940763798716, 343.59906676187705, 0.4668117372903826, 147.18049172588425, -9.643274665532871e-16, 213.2590315566049, 0.0, 10.883263920460923, 0.0, 165.3535529485013, -9.643274665532871e-16, 316.5237001846098, -9.643274665532871e-16, 106.62721977385426, 0.0, 163.51153484450495, 0.0, 318.22480235980373, 0.0, 114.3073010388924, 0.0, 267.4869703554312, 0.0, 57.31118987180322, 0.0, 106.19053111163983, 0.0, 258.19371012622156, -9.643274665532871e-16, 53.33326057388002, -9.643274665532871e-16, 209.10062057303662, -9.643274665532871e-16, 4.711679347117722, 0.0, 59.44567766836686, 0.0, 214.474121395077, -9.643274665532871e-16, 9.025471503103642, 0.0, 159.0288300747489, 0.0, 311.3958076667474, -9.643274665532871e-16, 353.4594017852778, 0.0, 121.5329100958376, 0.0, 230.13098125370888
4.911760522292278, 215.1852388379292, 5.200871388922916, 12.721632193288851, 5.571487534433265, 168.4230436693017, 6.801744065043179, 222.96074753444844, 7.372320515070711, 12.70253712321313, 7.774822040488446, 163.75564057936185, 8.2936909068617, 318.31848664007777, 8.30453026397813, 117.15684678682256, 8.13173824943919, 183.18607267898136, 8.173219253865422, 349.18200018214253, 7.92393904065849, 156.68948646403732, 7.254319830204609, 323.5589761326756, 6.305339756667795, 127.21975084289414, 5.607430969330148, 190.83489593665098, 5.178687525026202, 349.44149809340587, 4.525518105510227, 144.24982945497064, 4.212582215466084, 296.12488377432993, 4.207721598219142, 86.73234369711041, 4.488291363416833, 143.05128490071493, 4.850777376996463, 296.9110787273596, 5.364935566051994, 91.58924652573825, 5.915861336528943, 245.99579384187024, 5.826516898392478, 38.37161092742931, 6.030676376605997, 95.29612070178158, 6.46204993349861, 249.03456227387022, 6.725724313409755, 45.62699926565503, 6.906529206316225, 203.88972677020703, 7.598875990767205, 2.7194351994458947, 7.169141429701305, 62.44780821865619, 7.419968219155714, 220.74445490960616, 7.152217465898189, 19.124528563945763, 6.258005101286567, 172.1081689806963, 5.744198702243982, 318.22336822038807, 7.288258558451885, 354.5458411127787, 9.907241121670094, 138.98375373411045, 11.879858732080313, 283.36726287247416
4.735926903453923, 142.13851729172643, 5.451840884973803, 299.95379854790997, 6.274473806150942, 97.52633429001877, 7.0824073913756145, 152.52058039266186, 7.664490959952131, 305.09147995262265, 7.962109546897943, 98.33975983784288, 8.270281699985087, 254.83083670196638, 7.96785439038958, 54.66725014071816, 7.562335321104782, 119.36791400118625, 7.340846631918029, 283.93984055270124, 6.828569690481279, 88.83631662946502, 6.270065615816684, 250.9101482945838, 5.992000469207222, 51.461329861603666, 5.825071256071724, 115.3527916916075, 5.78077111399688, 274.2112997744898, 5.5494483033257715, 68.3401900695071, 5.928651020474795, 220.0697134819842, 6.578400092864049, 12.723985742133166, 6.887455982127092, 70.39802763510636, 7.70483061814622, 226.369135880914, 8.63516691275694, 24.377875005930125, 9.480452572554555, 182.66540012364788, 9.64793645501175, 339.78551619807223, 9.566820315923888, 39.468627907251175, 9.568150280151134, 198.1322692206252, 9.138988868520899, 358.6977412892612, 8.483103235484954, 158.43303653822468, 8.531783316019316, 316.0057782650653, 7.870449525206499, 12.81246442058551, 7.701192593044962, 171.13895987102816, 6.803746846380853, 328.31083964746693, 5.436460943095533, 120.53670039138618, 3.866080915886942, 265.0580086802286, 3.5790308132183624, 297.26545309842237, 4.152404479521638, 65.99772439735254, 5.818952716694569, 169.12588144857995
2.402446593531111, 185.27947535073454, 2.9147744994271028, 342.14647800726755, 3.5594227044996307, 138.38623074210471, 4.055266280632383, 190.2143413795549, 4.686158695524322, 340.45188663895146, 5.135938136191582, 131.16887485794726, 5.771867984562872, 285.5522715823008, 5.942032527156921, 84.80150875673934, 5.886012094631906, 148.60599832281628, 5.834904472704371, 313.4935169439757, 5.572542764484952, 119.0849118134589, 5.218779683341435, 283.312305060098, 4.777309822563989, 87.13848284154061, 4.352978533853149, 152.46993953926668, 4.015078383137757, 311.15424542510016, 3.397848274841349, 105.87790229736858, 3.156359617793689, 257.20765045868166, 3.110396358605916, 47.95952259355682, 2.806994402505904, 102.97932455219772, 2.90394903227915, 255.16052929581627, 3.0916480631619025, 46.533566126834955, 3.7567525904544947, 195.78049820217868, 4.208582429700631, 345.3589936268232, 4.591490480445773, 39.0271302690115, 5.187025176517201, 192.0264486894593, 5.461227938713562, 348.89773696825074, 5.382709984513046, 146.11945466820842, 5.868639453168872, 302.52624689087065, 5.54570643960017, 358.994488584423, 5.68161998100088, 151.46652534616456, 6.055095707380527, 302.265994887727, 6.564692837600426, 92.81448418411983, 6.829646883034589, 243.47612717027386, 8.395655218566025, 288.45564624800454, 10.5508139244926, 76.94999018812861, 11.901273652112126, 222.38807626110977
5.99794543953414, 153.29014871640567, 6.321976390275461, 316.49025117680924, 6.387818375623057, 116.8195827928726, 6.552780943686772, 170.72259671441606, 6.66694464168505, 321.801135892515, 6.681644345351712, 112.86731772833808, 6.921622952754474, 267.21777780755593, 6.662349732043504, 65.1263245006653, 6.3622120332627565, 126.83022637120689, 6.308703099401313, 290.32690895986843, 6.232038140000935, 95.01464687856249, 5.979781519551192, 259.6454208655425, 5.7572862697632585, 62.942340790670634, 5.758928148082654, 128.45522869377245, 5.654978602477339, 290.41837552702, 5.131411288512159, 87.43048099162675, 5.045984258399172, 240.75009612010876, 5.224628495668801, 34.19455494281749, 5.096853863568679, 91.61508982149952, 5.330858778816049, 246.034691807306, 5.796285236835891, 40.82166024806654, 6.486601067348899, 195.40597226013983, 6.701751315255617, 349.6527433452733, 6.777738330974467, 47.23299781750199, 6.799956074693709, 202.9832295143004, 6.5874962618400845, 0.9695145361916649, 6.096497135011169, 158.9975287600861, 6.210454789817822, 314.982988851726, 5.449381786557511, 9.692368201870488, 5.5410118970945295, 162.3543218683864, 6.027073290805504, 315.9732627265993, 5.915290246711696, 110.46790039409026, 4.82628324224852, 262.3253857001385, 4.4811313986022565, 301.541295204601, 4.8812403388137895, 71.17131539494916, 6.880633387603896, 180.99813418209237
0.9959153034076867, 156.82568917424413, 1.09738575080466, 318.2268194520295, 1.0653854770726303, 116.87822040729834, 1.2293671471073366, 169.8780500673553, 1.4494807374581744, 319.68707628226093, 1.5407604490838365, 109.83134908115917, 1.8887300528211262, 264.08908671132826, 1.560801467724791, 62.41995539963725, 1.1822262689890763, 124.53801226357375, 1.1561402333879118, 285.55911021751757, 1.2798149527976945, 88.41266335639146, 1.3970189768411432, 250.76265429773457, 1.762441367439496, 54.188406793923455, 2.104416103703689, 122.15229649736067, 2.4866741308475975, 285.8332660423751, 2.2242041118947937, 86.33747343210176, 2.0691137099594474, 243.10304234254494, 1.9794411496929611, 38.686267883584776, 1.534223665265126, 99.14566479227847, 1.4575353290439972, 254.59963230304206, 1.4888065538740616, 48.81759672778988, 1.892825109227174, 201.21831615742616, 1.9389429744948257, 352.1653324672479, 2.0612598245743237, 46.58110212198959, 2.8610003402226387, 201.36282331163585, 3.205389313972351, 1.8412983481574023, 2.8929480609146823, 163.14501084890537, 2.905692517430542, 321.96417916578855, 2.08953684503596, 16.692475148701856, 2.0398744343245547, 171.54761873120208, 1.8076337860018827, 324.45006787727726, 1.663822953296121, 114.7881288712566, 1.5043060986013401, 261.8073542013391, 3.98309160069954, 304.2979280880843, 6.038987026313175, 90.01151144158231, 7.147272379569312, 230.65216887540294
4.154381668410708, 68.26869704781917, 4.438761914044716, 230.25146855673754, 4.388099187667484, 28.81464350845178, 4.5340904935108854, 74.22240030266404, 4.7839889032764065, 224.28025551195606, 4.710415241232184, 15.630375069288347, 4.503925643646406, 169.8148749522029, 3.6422428278513372, 326.243040764457, 3.4939135658996934, 26.46935057477699, 2.96525829307987, 186.0531816873511, 2.374341213383174, 346.10852637247984, 1.78920760804676, 144.11120748544963, 1.477286246689409, 301.0769250643986, 1.370614125846451, 3.076108505888041, 1.730951733454982, 157.95461018234937, 1.8771700072366255, 311.4304308001756, 2.237346152081107, 103.02232851583882, 2.8402746925270432, 254.67659344445914, 3.0375983873544166, 311.05899461862106, 3.6928620568667556, 107.26457730175314, 4.051930929632758, 265.2395700206621, 4.285217431232323, 61.00184544240256, 3.863391241839072, 214.04539105796897, 3.8145141296006257, 266.72533952835875, 3.794827614308123, 58.590668444538366, 3.6374089840103396, 212.68802403931755, 3.325657806188656, 6.638680777735011, 4.0004814203398285, 158.30647332238954, 4.472897321286618, 217.05744132474825, 4.9877583460497235, 12.601647411035467, 5.183304615186083, 166.4640595017785, 5.158894550968553, 317.6102120418982, 5.517298773069944, 109.75131161530653, 5.105504432467609, 159.26324855642488, 5.1657768727970375, 304.4134195474512, 3.7433909355339208, 58.45199774531574
2.094653309379156, 16.627102297756455, 1.8124280938090462, 176.2723867116972, 1.30526549089611, 331.6661223613717, 1.508675375880332, 22.961503971005623, 1.5774399227885028, 167.5373072239157, 1.6661449317940917, 313.9641612000251, 1.8632474695945809, 103.97986445868284, 1.540709204955784, 256.9740779212341, 1.1485501624325687, 316.10941150160835, 1.2167108644391909, 115.10437432803349, 1.1503618689638953, 274.4247046844532, 1.1934147349162636, 72.45697484536028, 1.5659806138794106, 230.06566653314965, 2.4857355497453475, 289.5130463397021, 3.317362572333536, 89.19547898017821, 3.646364209331076, 246.47491858658992, 4.353988385014013, 41.760435975615145, 4.967335784893375, 199.69672871071015, 5.292440879556858, 265.61646744287066, 5.280097898993646, 63.920945967108224, 5.083690263903671, 221.37013503808268, 4.993171989782541, 15.357983493621047, 4.557260750016853, 166.4519158920566, 4.011366573231855, 223.07146724393138, 3.9125425751211766, 16.75181287653837, 3.384424490529652, 172.28004174266272, 2.645944306087562, 325.94806532987394, 2.8367784479413394, 117.61503265800266, 2.0248552218536404, 168.3271653243245, 2.2096297852278592, 317.1237559386997, 2.8190961188902213, 104.37523857325371, 3.7022845748160007, 254.43451216773985, 4.415331652078423, 46.201996843847525, 6.6118605442837435, 91.01504671609213, 8.187825940005611, 243.66662240763878, 8.42252186496529, 27.8955671653392
3.2223606754428524, 126.74911400666109, 4.17147578359811, 292.5063015205975, 4.631240341434505, 97.2508206859689, 4.708080400616241, 153.32957066046714, 4.273677702271685, 309.5673350639408, 3.4870438918576796, 102.88904759878649, 2.868498161376391, 256.1620801267842, 2.039173842277346, 51.08732836696157, 1.9925086442974975, 110.86376643851354, 1.9925086442974975, 271.716231802998, 1.9925086442974962, 72.62843888661423, 1.9925086442974962, 231.66757509010344, 1.9925086442974946, 30.111774432541456, 1.9925086442974962, 91.11269000422972, 1.9925086442974946, 249.23036251570204, 1.9925086442974962, 46.20134803003159, 2.3116992152029727, 201.39499157073948, 2.77395491944116, 355.9030873037232, 2.8933951931661044, 55.26518847224478, 3.4236399453377633, 212.90090595720184, 3.643899242973129, 11.090082604331704, 3.8637813137844024, 166.42699965096668, 3.6968585214762335, 319.19427191512466, 3.601596215986061, 13.197751941230296, 3.7993442938625392, 167.33825596264606, 3.7538487379825103, 323.9987511828952, 3.4202318379246286, 121.26310953593666, 3.6472024561800764, 276.5907940252759, 3.5691583995633125, 333.0224604277082, 3.6787437906350373, 127.72906096259443, 3.8362346019721643, 281.25031818628185, 3.9759483878086583, 72.75730879962657, 4.173969590201702, 225.27732677109552, 4.20051334744004, 274.4850078517069, 4.175007208318215, 65.6073522408284, 1.9925086442974962, 178.92180965161413
3.188869792685645, 52.86244696001114, 3.2259994951018163, 210.36287518910373, 3.3322891667464107, 5.334918430748723, 3.7822195096996385, 58.623727671805064, 3.7591817090456443, 208.50221253015852, 3.399252621961855, 358.1333201662359, 3.0181360183059587, 149.47369860927006, 2.203900529250627, 302.368904034663, 1.5834959567341131, 359.88329470138456, 1.3010702544419341, 157.10213991444252, 1.26230492821623, 314.8987016663755, 1.26230492821623, 113.48718755626663, 1.2985725150926757, 271.84931573537295, 1.6126829584421132, 331.93204453302934, 2.2034606479980563, 129.13840795937423, 2.4089818976122017, 285.12243164873587, 2.673657946797799, 79.04026906383227, 3.0549595810261625, 232.06575788592386, 3.247638595065419, 293.1776775041173, 3.489359835646182, 88.6732287085883, 3.737668026921246, 243.6093655995102, 4.125862625273255, 36.900202186677284, 4.196174897296939, 188.3642888203783, 3.891746500245914, 245.14907869534494, 3.922652457463502, 39.557714455028744, 3.587388543082536, 195.1422013444898, 3.173129398281178, 349.76857698415466, 3.575693058887029, 143.0171812661191, 2.957885292968436, 194.378239556374, 3.6523600270947747, 345.67198868286897, 4.414243404338779, 139.00491073313714, 4.513518607974176, 292.28014603108215, 4.677072128582131, 81.80379944312791, 6.931276072015043, 128.3315319060523, 8.787060151378265, 280.0639116985151, 8.697221845432585, 66.52883018423148
2.992442692639652, 66.79182045988699, 3.803260719754988, 226.96356699193697, 4.033845006763277, 28.32686856168526, 3.957217989717916, 84.9874242974371, 3.484921856253613, 234.08522404094174, 3.0088205738059575, 20.711474874708493, 3.0087930186307785, 169.29068677794834, 2.649647516629399, 322.54626166368564, 2.275253495563479, 21.752931815047564, 2.1740087712689053, 179.32864281184038, 2.3248921883699962, 337.9954923539241, 2.4944743554301, 138.0840383150846, 2.5983131175733587, 297.93443591797916, 2.9002536757467317, 359.7823375899381, 3.5659466869542484, 157.88146956505466, 3.6887329244034763, 315.6724986853421, 3.6516439343492046, 110.00697649139082, 3.9573626963971793, 262.84801733424956, 4.110810733679787, 323.16601368210195, 4.21052708504863, 117.6219279587145, 4.567410616911039, 271.6181273485123, 5.171292694969551, 65.94979205055782, 5.306411809670529, 220.34614078254347, 4.747262214825795, 280.5221658142259, 4.039624063244299, 74.40760775844194, 3.336156406368009, 226.06459476459872, 3.090993613048875, 17.432854293058384, 3.941370671104388, 169.83935390041393, 3.874545115377318, 225.0354518600503, 4.280712838172991, 19.187418536254558, 4.779599286751685, 171.72980313875496, 5.370656667510689, 324.3644839156293, 5.720467262720563, 121.7672325071527, 5.492455709504471, 171.7141000313894, 4.922759747639626, 316.26858963762396, 2.5829732101384857, 82.7913980809297
4.454174486326524, 79.47993903149008, 5.734501796358769, 238.9507236924744, 6.900874377114395, 39.867362738026124, 7.8645963983403195, 98.03499637004398, 8.53872633370172, 253.12646610313172, 8.759481047664806, 49.8422254062617, 8.771086106286274, 210.17130721804114, 7.719766706635307, 13.283689972744112, 6.358215482494173, 78.64546927033945, 5.145092493247997, 238.43814493926962, 4.333234939830519, 37.107249829324374, 3.5658088805403803, 194.80941879124248, 3.1269010562130717, 349.0371717821801, 3.5330022236303327, 46.224003025098824, 4.781951590951331, 200.14300800033158, 5.581223811678376, 357.2109439534548, 6.005893339441419, 152.0529806962599, 6.706911510664653, 305.6092919115334, 7.187735135705429, 7.57515849667195, 7.57312203388775, 165.11730499956118, 7.7891088553686565, 320.70939450702826, 8.519233125523792, 113.84938420280054, 8.885026054794709, 269.07639019510907, 8.46896594321262, 329.8818310934987, 8.089871862159287, 123.87912325304572, 7.83399016384214, 278.77405856914504, 7.488229724795424, 74.28767817901556, 7.742154836734864, 227.43633133634748, 7.270172999089045, 279.41678359995876, 7.951191760348431, 67.3788011340065, 9.149874082309232, 215.52116760256868, 10.825209321177889, 7.700303574407204, 12.033804362927592, 164.79534695963198, 13.578528998631288, 216.06597315234347, 15.843932870256424, 8.412365498929708, 16.47556514836983, 161.94681546402208
0.97627878462969, 303.01961720744566, 0.97627878462969, 102.42972778940742, 0.9762787846296918, 257.8813764526708, 0.97627878462969, 309.63540989214766, 0.9762787846296918, 97.12845932797154, 0.97627878462969, 243.91674377391527, 0.9886244869104894, 33.42946294031311, 0.97627878462969, 186.3596556330824, 1.0426785504727487, 245.42189408989054, 1.4751787083382282, 46.27661547523905, 1.7645075301998916, 209.3188444543322, 1.9269962407450245, 11.9895897884072, 2.2042271504856723, 175.27404393499685, 2.3349598939844545, 241.25849405760616, 1.9853307224808319, 42.982321911225434, 1.2123605205899186, 198.67494575259477, 0.9762787846296883, 349.39797987512617, 0.97627878462969, 138.65601269178276, 1.1076590406484281, 195.71939058407142, 1.5843833704506969, 348.992571083324, 1.9916008638475036, 142.72352345225113, 2.561454254120124, 294.3931051674019, 2.815739771663006, 84.68638158835448, 2.6560524189988053, 138.47185195562523, 3.321146198756755, 292.08386895486296, 3.654553667823484, 90.4386634142952, 3.5862929411513207, 250.25466884952368, 3.971145355360547, 48.84032789933783, 3.34265755858359, 103.62459999462679, 3.4675042349703586, 261.9072193770843, 3.102154834102893, 60.047753555830724, 1.937779320382218, 216.88812435189456, 0.97627878462969, 8.00984236834366, 0.97627878462969, 44.20240652687889, 0.9762787846296883, 180.7190983005097, 0.97627878462969, 287.8812152846772
4.9361953061465815, 278.11678862205395, 4.796427515970604, 74.98493029050772, 4.895045518770911, 228.00846397732698, 5.288103730882189, 274.7716866729435, 5.687655826893751, 62.736197846325936, 5.89068635140155, 210.1470797340844, 6.517842304788774, 0.41304266327064093, 6.807840465062819, 155.7024577010465, 7.275675470664188, 216.35751269044908, 7.755402488189085, 20.71608905499187, 7.722878222588641, 186.97453050455823, 7.494069223418113, 350.8905451154143, 7.311178604115635, 155.71123048322823, 6.691836573375863, 223.41154578994812, 5.938920200779655, 22.087269409651913, 4.97553703727249, 175.2494000992734, 4.447747686875064, 323.91675764067463, 4.380530941024113, 110.70879933219551, 4.375669819279663, 163.31150974321196, 4.937516496987068, 313.5775851553441, 5.563854454576028, 105.26298386935215, 6.377521562645214, 256.903233619417, 6.593095620574304, 48.17072380052562, 6.529511509507371, 101.75681032297729, 6.831089287342879, 253.54826746320174, 6.855152482676043, 48.126880622156605, 6.657197010911618, 202.5978078689195, 7.197773698677348, 356.19308579432015, 7.2184391188260815, 51.206314789570065, 7.486956144284851, 203.91570614157033, 7.73124305615014, 354.68824686473175, 7.937788679615762, 142.9735746940845, 8.646520134657953, 288.7252375345814, 10.502311373237417, 335.9570843806547, 12.985400179557775, 128.97130895380946, 13.717741847381923, 278.6120665857348
2.6095317685808146, 277.88433622104606, 3.4658741390889505, 79.11508542431383, 3.93716407006568, 239.34160907206592, 4.646345103152755, 299.04195709347476, 4.484770223056714, 91.87385033479868, 3.782983216117433, 242.4534637997018, 3.3611572496708053, 33.17980160710829, 2.691277159162561, 186.8659332651088, 1.7633517991532952, 246.2100271870755, 1.5691657191513046, 44.15043323569633, 1.4477826598334462, 203.81883889573285, 1.3584593508299936, 2.350772015205666, 1.4358918704447399, 160.98334848130773, 2.0028968595200953, 219.1338889765717, 2.5147653839367208, 18.022648699918005, 2.599691745116081, 174.12751150731606, 3.0459394379243894, 328.12634780786436, 3.498054742044225, 123.75285960372037, 3.7999982324002772, 187.96832640654313, 3.804995658665927, 344.22556685920773, 3.8042974329696158, 139.48794392803367, 4.1386895434183115, 292.9732096864814, 4.07681869659498, 85.41646067612693, 3.4648652355384115, 144.32267212962213, 3.1258313066733296, 298.8381527753992, 2.599139666566306, 92.84741756670455, 2.19722747306955, 246.6111260398883, 2.7013268096132093, 39.86995314743384, 2.276530784073245, 91.88748016689303, 2.6149487306853487, 246.19380311224268, 2.943273177755104, 41.12983209414935, 3.0243486303404916, 194.95520212080072, 2.5961799646396178, 351.80676660447165, 3.0100396110323757, 33.0773189205303, 3.368643339235689, 176.0890943532274, 1.9665148278544682, 301.4768581144199
5.776563805321332, 257.19074834888943, 6.5474857432898235, 58.87159912199519, 6.980444290623487, 219.19918709700434, 7.0275346155400085, 269.64002058117785, 6.877601553955167, 61.17111696984141, 6.490597638650696, 210.67284502064933, 6.381257177097984, 2.0148938737788518, 5.778833526240086, 156.21722737569976, 5.911910946149285, 213.91089765126128, 5.9457866157318655, 12.26491067130272, 6.032728052881767, 172.72618570679714, 5.9737063947594375, 334.0227351305828, 5.831628886167561, 135.3795092981868, 5.650977425208352, 201.44174985414185, 5.577781011973773, 359.7357461645174, 5.029273532293347, 153.78872132622286, 4.837582351670338, 302.8547805294353, 5.221083670512636, 91.28356040740952, 5.314194168631397, 145.71885690697712, 5.861920106455228, 299.4927956739536, 6.140407472298653, 93.98669645835089, 6.4608786764469075, 245.81478717357055, 6.424920626767529, 35.337456107677774, 6.740824006074147, 88.44579075051182, 6.947845343393938, 240.72329557462507, 6.713404962178872, 36.21057690777925, 5.972022190744648, 190.6917283557314, 5.907531073950771, 341.25053028349305, 5.408685338390979, 34.71259408362169, 5.956101139167684, 178.15521963167143, 7.421866892545969, 323.8813816827635, 8.760551473906288, 113.98908607908976, 9.718257737066375, 266.1895794666589, 10.631107308042331, 315.61256244441415, 13.25716385208527, 108.1921369612656, 14.232001112365527, 258.5608217358824
3.308561009932278, 137.8540037270254, 3.3793122371223614, 298.89861320848127, 3.5661679135129902, 96.4424949590747, 4.346281765540776, 150.15211827935119, 4.688032711793321, 302.19223320954285, 4.7116992029852005, 94.44111916224983, 4.8635364709992706, 248.72857052717868, 4.5240429984884205, 46.51048499002698, 4.260406362717786, 109.8051595518319, 4.135318742491912, 273.41697130498983, 3.9233210534746004, 77.21306350791826, 3.811158526208058, 240.77230880495586, 3.586133843114107, 44.684670184028036, 3.4820810598981584, 110.06303038524472, 3.428498106418804, 269.1299756433867, 3.2256230439467104, 64.699785718559, 3.525426233972153, 218.53041908759866, 3.963516683367678, 13.642733784495336, 3.99632804638034, 75.94303167688348, 4.059163747365141, 231.2631444181388, 4.362824680291576, 26.509295936885287, 4.890248049413446, 180.74325822388437, 4.964569491860675, 334.64645941005796, 4.800210131068573, 34.417949126488594, 4.794880494733478, 188.75536662875376, 4.769864760225532, 345.13116051496036, 4.448381586042879, 142.39848989446747, 4.718241772277282, 297.73388404246356, 3.8119833514021497, 352.90564415997324, 4.260162430569318, 143.99812748248087, 5.160300900377645, 296.31260342331007, 5.553677810208626, 93.09375819323368, 5.26040759119494, 250.17779482910305, 5.242777656386849, 295.4741328900656, 5.849566895991819, 75.34594477025716, 5.068689016894358, 195.1555453352396
2.753414795874401, 207.4541206767629, 2.8090263322853315, 11.253242603461368, 2.5053260100620323, 171.65843846997635, 2.5771335357244336, 225.48593681469274, 2.301852920210519, 15.275264077344254, 1.9295352050543797, 164.05926390495543, 1.821184069208359, 315.1514201622468, 1.2638194990472056, 107.91193531283687, 1.298214457339442, 166.23536319809875, 1.738651369087374, 325.88901461082736, 2.2255480907606073, 128.64361466634293, 2.5810616044608414, 292.9883460959808, 2.7580950605285226, 97.39068093110886, 3.1217451296358267, 164.95053993211903, 3.328906748217577, 328.03595735935784, 2.9613125204069677, 126.84052862544745, 2.951575123279019, 281.25031013100266, 3.339086293212514, 75.65360441134902, 3.6512228123024175, 138.82181212929692, 3.7566869343332048, 297.19689292905775, 3.619509319443219, 94.12551361552426, 3.789029262169223, 247.17077113844917, 3.7995835498021657, 38.104101297310606, 4.0617011250164765, 95.55030089312356, 4.527271246268539, 251.077942181742, 4.5283353649871705, 49.19810923718036, 4.447712839408657, 207.370477284124, 4.917180830380088, 5.074004722959071, 4.154396301435544, 64.25619143460419, 4.308241717825209, 216.99248685030784, 4.95603815023535, 8.964933570242469, 5.7988929064137675, 164.1630263395414, 6.180551583155431, 317.2184342955173, 7.778969165169882, 9.987455644638274, 9.574801858014558, 162.69731345210906, 10.106916871487844, 312.9353814336512
4.331702092839694, 290.27241424397465, 5.17095176673166, 86.97530144952628, 5.990517375404114, 243.43772257968703, 6.647622497176792, 294.73798410245325, 7.711632799471889, 85.44879091344909, 8.616649931661694, 240.39894989806183, 9.022240354017837, 41.865724074984485, 8.014183858220914, 205.81929992182086, 6.7385184946341585, 269.13798044301916, 5.514749145619363, 71.41997905468568, 4.025607039376679, 229.74701542383335, 3.1373626722076335, 23.023215653245803, 2.9571324095052782, 175.56449849631363, 3.5242013466366284, 232.9551812640156, 4.28083740615321, 26.68441374127957, 4.7487802998663495, 180.06370591125815, 5.319861604329079, 330.1107013847642, 6.520215977147114, 120.66715423017976, 7.456531888993753, 183.88280320851842, 8.042136662949664, 343.84855229581655, 8.091699075451578, 142.44154619222442, 8.34631978978001, 297.21462433681256, 7.934590538582347, 91.48776107226591, 7.268250231911507, 148.73777839106216, 6.944753119404847, 301.56327079410073, 6.363269169079832, 95.78261929107339, 5.44254852008314, 250.21199252559757, 5.116610089874365, 40.004674002814895, 4.307464730494728, 86.61757612705848, 4.967101063857839, 231.83341218819433, 6.038598783703115, 17.832273529074918, 7.6594376258966985, 167.57976093356635, 8.45795892268331, 324.25836125988207, 9.696693101089345, 13.356363449509415, 11.323713837348564, 163.84042011748113, 11.835218565753705, 309.50777092564846
