RFA_221214-21_59_25-None_QR440-0110-00011-tx_Beam2_HV_27.5_31_GHz_both_27.5_GHz_20C
date time, 14-12-22 21:59:25
itcc_runner_version, 1.2.4620.dev0
array geometry, Mrk1_S2000_TLM_TX_V09062022_arrayCalGeomInfo_V20062022
lens_assembly name, None
lens type (rx/tx), tx
Nlens, 3
Nports, 152
Nf, 36
# acu_version, 1.6.8
f_s, 27.5
f_e, 31
# f_c, 27.5
Source power [dBm], -20
IFBW [Hz], 200
Probe orientation, HV
Beam, 2
Calibration data, True
Temp. [°C],20
rfic temperatures,9.94639226190476error reading rfic temperatures
barcodes,440-0110-00011
3.31774584010379, 187.83658189078548, 4.036060337795224, 89.97875326294647, 7.6581645127026965, 325.76641637872956, 5.034048887683261, 201.1712529232429, 9.443837570868812, 172.02670961604971, 18.863021882499808, 22.222464428236826, 12.974891740249587, 93.25550320602154, 18.04264264662535, 358.5110624242638, 18.236723529680173, 249.79320195325909, 18.777740651571623, 188.25227820396896, 24.688248094060352, 76.83646260645882, 21.80729251920326, 107.07612335687425, 23.428810468896984, 31.923866943373007, 26.210998382895436, 266.5428799357083, 23.976787177163352, 185.65745696373244, 26.39912354411171, 93.4207876786587, 33.716119139894516, 128.73671290893432, 28.714371116437277, 60.165310605078766, 33.5554206837025, 348.30555929820474, 27.63873170240098, 247.81206605953793, 24.566649451189132, 149.38677447684148, 27.502534049525135, 254.4106672123134, 18.941185230064598, 138.0881392991615, 20.64158084460004, 64.28269663770128, 19.807179436869117, 299.5690145280366, 14.210362885589578, 186.66798308292752, 16.176389487953085, 261.7626037885405, 15.58838283378735, 138.27395942845325, 8.74933896869332, 26.006904927669833, 7.691103651909329, 357.2093257575059, 6.6882806594809985, 156.18027627831242, 2.2316810671688154, 237.49764910444043, 2.4985432215721954, 161.02291367862793, 1.127579073844331, 359.1575410747846, -2.9695968127532284, 262.5295512108158, 0.3922129330711837, 188.89731602303868
8.791016833008259, 98.07696279421913, 8.67011997731418, 290.03339545011, 3.972144912137377, 237.3453267162745, 17.42779203714035, 127.38888320919986, 14.562753894212744, 6.772345004223303, 19.86296675482762, 319.91674236003496, 23.834029825006123, 345.50894717685554, 11.688708757973345, 263.0193832415883, 20.643251721443466, 205.3616436665456, 24.24237916691584, 71.0006070753591, 21.2092006321104, 11.1748590046668, 27.955026719556937, 49.46498503494573, 24.321668397808004, 283.6191872867597, 20.83651850701672, 233.75961579701027, 29.431035805813913, 112.1462906889372, 27.454881061230516, 347.4131233449988, 30.239882252967373, 95.35081147772864, 34.40139328382672, 16.400514418463807, 30.45092217233747, 251.01019707382164, 28.284718804546042, 194.85852976404672, 31.801264108483274, 89.10615524559944, 23.552823268223214, 168.6421781772722, 20.928013436775927, 77.1572761807719, 21.27828434725021, 329.97862244386596, 15.205484133280148, 219.22801879622182, 12.840147203618393, 145.67740559700783, 12.282351214610996, 152.4185974685989, 3.627866881741111, 36.321655836175815, 7.893568736519239, 311.37898015511365, 2.123868781930804, 201.8208780272882, -3.991961665008006, 47.996500184700544, -4.031993135452204, 143.79902792011953, -3.323724646416228, 299.20691798276187, -5.354625262441083, 174.69544427932152, -7.274858281370929, 82.48471348175221, -6.158920433933666, 299.072559387125
5.9550304715555775, 252.425491415571, 7.669690354478668, 156.28882809581793, 11.865553304440004, 37.18793621276239, 8.951397458119384, 278.79765627270376, 12.474538652643366, 248.9006870681314, 21.81076174206008, 94.2133153249933, 14.792385544796025, 165.28973515185282, 19.516399638537184, 66.72125504916347, 19.661879638900775, 312.7793650517144, 20.397035217221934, 246.95583598232122, 26.460918978680603, 131.37300429093384, 23.869341628897594, 155.7628394716762, 25.913322410136416, 72.99990558672202, 29.826819387560178, 302.65494416868637, 29.045112865082135, 219.3552737063469, 32.55522560972015, 131.25889393063494, 38.88854600423202, 172.7711951198658, 35.77696306205482, 111.78047517525115, 40.192182764167406, 32.4081867041412, 36.631681708115295, 299.02405499896116, 33.63171435811816, 220.74714749550697, 34.83980933496877, 312.84297983802884, 27.55521761406722, 200.859808290325, 27.240574640788374, 126.52069377877824, 27.489916183730973, 6.726541756605146, 21.785965984816187, 255.66667882581027, 22.2523912079582, 343.209811366904, 22.07656333493034, 215.6217631590879, 13.87595185287109, 112.16837284853854, 12.180728140415527, 71.7734026935064, 11.116739927749704, 220.63347475512506, 6.585649763435065, 293.5704828182785, 7.939910046755212, 212.47414352126685, 7.783932459433094, 52.16227820716792, 4.0787000281362875, 318.5871439832223, 7.2616308622102865, 250.21723690455227
15.82629011317623, 186.23569411389116, 14.160052497457663, 21.232690176222693, 8.056197541550802, 327.8044885902689, 19.66930268841965, 218.00280284974642, 14.990910364513468, 94.3803273418259, 18.693237757102366, 42.38969343064299, 22.484317765212648, 68.44447255390143, 8.19710689830657, 338.1413763512542, 15.341255536372149, 269.98729049606135, 17.499057518814084, 123.51050453147863, 12.73656693145787, 48.7403125428336, 18.04401634159984, 76.71533426599873, 14.457787584513039, 290.3033167810286, 12.216451976360162, 224.40657224011204, 22.2604503746666, 88.01835172609158, 22.589595949661856, 316.77348642107575, 25.89317762775204, 46.99591754502199, 32.323783341270264, 330.1951625325199, 28.370929975628552, 209.61547828997965, 27.12206813355815, 158.68596809783514, 31.596918894688745, 55.49642474944924, 23.35078464396965, 121.04065001501546, 21.51343286126851, 25.04792091991163, 22.753672445164874, 273.7193631640888, 17.891088801693368, 163.12331372151502, 16.10347584895571, 93.7184451138944, 16.642275419938976, 107.31705437036253, 8.168686862728007, 354.1967232736809, 12.264901499770215, 272.2622391318337, 6.237471170513572, 163.4718679578002, 0.06595085043578258, 9.48225231039637, 0.16567181748216775, 110.08001718897948, 0.5712375964920853, 270.8777281609191, -2.1670661028828158, 151.9071078663054, -5.211871161343156, 63.270553281813044, -5.229701855677745, 282.45137413767935
11.221105987577253, 342.68538462590266, 12.57441124204541, 246.2033220800317, 16.17764492002499, 120.73497947277883, 13.660523349972571, 357.19583356568984, 17.421307160260948, 323.6676207465371, 26.81340291361569, 165.7193631528524, 17.862000132119444, 242.6120514335558, 22.468751545550273, 145.14112672443187, 22.094719043179975, 32.82610404964782, 22.106087239822706, 327.5377529131151, 26.386221330496884, 209.54090270909973, 23.174687353804494, 216.50978954603883, 24.922360103681033, 125.90447855471703, 28.568349049484063, 348.1692495799316, 27.753260672881304, 254.41619986856827, 31.987948908851887, 159.5219329426419, 40.3160787415907, 194.65939697239594, 37.909691096818854, 127.7939154399239, 42.98615825307885, 56.40742058836169, 39.09177699944849, 328.6606792465839, 35.12748488274215, 253.06933122060144, 34.91774787218944, 356.7987159225812, 26.30940759408221, 244.71744827223108, 24.558552053234095, 163.714754155589, 23.830847810330727, 35.50075122432344, 17.401180270169228, 273.3068029302076, 16.6528729553701, 347.39418059135613, 17.436207531576436, 211.2876747798452, 10.648228871560725, 96.02718768246336, 8.527904190838271, 61.23451806921164, 7.132559238834791, 210.14004064768426, 1.0770351719580187, 274.93710999440725, 1.547878289736361, 188.2398666870117, 0.46932151165133673, 16.636617494127595, -3.1601460905131953, 269.31872876379214, 0.9827369711816629, 189.7656237927854
14.67936574248254, 243.23338183068688, 13.964052991961895, 72.3358386065889, 8.836258889493317, 17.69283165372287, 20.973147951890937, 268.5200874661856, 16.413674866086993, 143.00370992142945, 20.60443589181957, 86.80994011875757, 26.014908754792415, 108.31898900901766, 13.058984523733482, 16.15230410209293, 21.39884500534455, 308.7678728851356, 24.80940741816476, 164.9468704029237, 21.40324938813313, 94.77155817095601, 28.714352690904153, 132.7323646336017, 25.838649807216242, 356.8393958850976, 23.977817250654674, 301.2663652654624, 33.57820470701037, 175.17605271695777, 33.888799959872905, 60.545832216023754, 34.83519765090334, 180.7895613273262, 37.731952844882166, 107.61197201365063, 32.5646379078062, 341.9117076847633, 29.342849406662587, 283.01322097560603, 31.91690213193518, 171.35830776305735, 24.30917883166163, 230.33137634609974, 21.373377146387732, 130.671430577145, 21.645511418704565, 13.361303947366261, 16.277788279373173, 253.60535352164578, 14.62509196480333, 174.95636060103413, 16.024325320552443, 177.78219098781645, 7.726275535962916, 57.77875955742176, 12.518606950990474, 330.15762069756585, 7.11403384210199, 217.83351885605182, 1.7372288137179994, 64.48347496361862, 3.2959846626440745, 182.09933587601745, 3.458506275013746, 343.9694918380942, -0.13501785138369032, 223.1549716379441, -4.33066475743778, 126.02453906937961, -4.058879267496403, 333.14893310740746
13.075243001370625, 26.37754830113301, 15.111532660987807, 291.8926816729621, 18.875350826663308, 170.95556374721968, 16.321243914576844, 50.835474557050816, 19.787950949221067, 21.602929391249084, 28.35639958146571, 226.67534472622455, 17.31919607903328, 308.035706243999, 20.72551028472001, 204.1024600050669, 20.133726805723672, 82.25768860010594, 20.65692809081956, 9.931306559118136, 25.718897947165956, 248.7634865493478, 23.83797323126445, 248.1864223028419, 25.686752284444854, 158.17615159751458, 29.46974737456681, 20.637479265176566, 28.413187406470474, 287.8774969994113, 32.5470747725594, 191.914285843535, 40.64008130400946, 232.5718256306784, 37.81232725834801, 164.64090075042634, 43.03811691827243, 88.61538027645875, 38.53521299921415, 353.128256405364, 35.57400776725979, 267.45481301496494, 37.068506411233614, 17.219592317371195, 28.06209159831718, 266.0258915917288, 27.205127024041147, 190.47116965204702, 25.242085546338473, 63.93516222819239, 17.867921561963353, 301.3058640516597, 16.215193689875743, 11.201234286087251, 14.609878159067183, 232.79317156948602, 7.849715425418967, 105.16015664128876, 6.827209994585303, 60.998489186070735, 7.024592889820235, 206.16548138138924, 3.246227052771907, 267.5172256938904, 4.197094582706868, 184.84981957018204, 2.966420263375071, 16.079969100644742, -1.4144956621922748, 266.99875561504837, 2.3867613757544897, 179.78749204127337
13.831915114911531, 15.794266342041352, 13.731257299283794, 202.78351518808935, 9.103558167064635, 148.05634274405986, 21.49015004965068, 39.23054362341437, 17.030347317127976, 274.4931015390255, 21.11190860688499, 218.83217918487105, 27.310315449318626, 238.60587191223402, 13.80297732823433, 148.20176035860274, 21.40240356320307, 82.41844557402143, 23.477057067973256, 300.0565623005675, 18.000532725436393, 228.33637720486072, 22.773783306348392, 264.0175433048727, 17.75552807919414, 116.33007311185092, 14.058397583576856, 45.15484493682422, 22.740151642113297, 262.08412656556516, 21.655590147024363, 121.32967616385838, 23.044186026704637, 206.54549959152277, 28.758627597641237, 114.2309184820779, 24.582201205352924, 335.7591460605289, 24.308477379950038, 265.2727919411183, 30.521327938768042, 148.00916086512404, 23.70297423394794, 197.04684645439053, 23.285551728653495, 101.92525807069916, 24.906599671346857, 352.5999147347581, 19.77530201452054, 238.34539082439085, 18.495892404141014, 160.7749164160098, 21.59164790765591, 172.67701803393905, 13.25304303290334, 56.93752066118786, 17.656675562354348, 333.0615184024581, 11.510052782207595, 222.03351984982817, 5.121159082714737, 67.10195410178366, 4.693233455777028, 178.63929603883932, 4.426129411965982, 334.48640148231135, 0.5011564349691066, 210.6285878312111, -3.7355352806330204, 109.0843725940848, -4.0011843032677215, 314.0578954042255
14.601481105929139, 167.47647732714518, 16.365803886963345, 68.55574364939875, 19.9956489809385, 305.31496347027286, 17.229661271380376, 183.76217842695345, 19.836201309384258, 152.771410404004, 27.5875390367737, 351.2737477530956, 16.743483013689676, 51.16288745743458, 20.09472165494333, 305.9513947658899, 19.000230058260875, 181.45781338515368, 19.44338392491041, 104.68278470391368, 23.743536411075567, 344.48548187906664, 22.14741404568, 343.6193233760588, 22.7110494050488, 247.8517665949299, 25.172329966311658, 99.33824775500598, 23.275609036107383, 349.53736164926147, 27.437357318789175, 237.6796717571137, 36.41800898791141, 271.74636988895566, 33.213546462689706, 182.65219361048375, 41.13736290775676, 95.14053000441106, 38.23646548447768, 351.3776139070378, 37.23175543903782, 253.30777499837478, 40.188871611664815, 1.7083375903036957, 32.5062079639832, 252.094905004568, 34.14101794368526, 181.0714487899341, 33.14921011190712, 58.77506406655083, 27.15059520764789, 306.0897344144116, 27.302094084375224, 23.49865035219537, 25.683021433222414, 259.29811717002525, 17.790411102964477, 144.38375782507666, 14.883908034441847, 109.47797300046489, 12.736138210378913, 256.9040219355028, 6.360915823770316, 320.6917220406208, 5.924705014459684, 233.90404417199505, 3.3026317364206355, 61.63726571700297, -2.529943737942182, 306.0526439417749, 0.4063161041413793, 206.04567851312112
9.282307299037122, 294.9426203732799, 8.08027421137658, 121.2650865561543, 2.0643914660379803, 64.09210651212194, 13.725423158458092, 308.7328384668276, 8.899977728959872, 176.2426539524244, 13.247018959812582, 111.72644904054583, 19.75706121379916, 115.84933691394654, 7.61889019284947, 23.736867398064295, 16.391153306913026, 318.67595903250077, 19.7563074220404, 175.32151369187318, 15.924498527126369, 106.56945019208155, 23.469287325397964, 146.03704840331602, 20.89224867902288, 1.038051697733449, 20.624706748389624, 301.30732072298235, 31.691569437730145, 177.8610486248038, 32.869866289434015, 65.10981320276777, 33.671348395028076, 196.9872775666991, 36.63997095782048, 127.24139859169301, 31.515856782750387, 4.847638065483338, 28.283624508658093, 307.61424746890424, 30.735855457951885, 198.86798143193798, 21.638268597948947, 254.0637351471907, 18.615565788275507, 154.71211505702004, 18.88663663917655, 38.38484421968995, 13.504012850613547, 277.4416196697521, 12.103823853765267, 199.40913580436597, 14.797357833543597, 199.77064533747586, 6.762611332029066, 80.89463677578688, 11.788891830490112, 358.04429805900867, 6.047149535862505, 249.54678019307306, 0.07581916936568524, 98.86625323797035, 0.5174577391959672, 219.9465591235354, 0.293700884690395, 21.289307064695226, -3.805403871411971, 262.40658458687653, -8.419405838605305, 164.60059181338852, -9.31410844979158, 7.709779677092723
12.06855045135659, 67.50091464171736, 13.485956652646664, 331.4539339689391, 16.649912336609958, 208.95048272150515, 13.986560081938599, 87.5889678703182, 16.96263500753063, 56.235586029494364, 25.333364315924776, 255.74994396166193, 16.64789959751661, 308.719229904245, 20.449146366969728, 208.61722649477605, 19.923937309160713, 90.37879436067007, 20.63812870829394, 21.35143170128029, 24.67975353424841, 268.05156185291645, 23.766251523939516, 273.4657833661791, 25.15344810318674, 179.05801539069924, 29.13634158033522, 39.331239878605174, 27.945194587636145, 302.612245022193, 32.69801931814547, 208.01303187654995, 39.544006469203794, 263.7533904814713, 36.9733344250778, 197.94060696216775, 42.05443508525078, 125.99749809321595, 37.06328994486642, 35.83837642262642, 33.196311708199225, 310.07805554061514, 33.30605960126602, 51.546156262535334, 23.958729344964507, 301.68561032375874, 22.50715422603818, 222.89354764750072, 20.994154008405197, 96.02535718340934, 13.57299218630967, 336.2358798013603, 13.279929585269105, 39.08813367368412, 11.86489055046366, 259.2869123189671, 5.424781404807682, 135.10469525987875, 3.609200955853249, 96.59535543700297, 2.6448677268973455, 239.70790464968047, -1.8768703601166268, 301.60695037103153, -1.0697986248816833, 217.94242371989196, -2.915032175511492, 50.22279716695717, -8.185872151594499, 296.8187725305763, -4.690758939914137, 202.28704036360492
10.10255907081585, 41.91150751285002, 9.991545218982843, 221.61224414867604, 5.662699828201156, 159.31645745741088, 18.943845077658775, 43.95656769535787, 15.508474313619192, 277.6697308428648, 19.936352371757465, 223.9660233523546, 24.91310883826521, 231.27764684669046, 11.98829227381066, 137.09609790280416, 20.463099584468605, 71.29189702658329, 23.365558213212893, 290.0236323475215, 18.972172930369677, 222.78961816115455, 25.71050967765313, 271.534649438413, 20.249531774260742, 137.2263553598355, 15.084602313617982, 76.36460473783295, 21.683508245297954, 297.02279423531627, 18.802661616679003, 153.58088693468764, 17.161116917497207, 230.61867217699873, 21.96790649623302, 127.25975714728239, 18.06020122026026, 340.3165935417681, 17.85782040466894, 265.8574152453566, 23.77983976194651, 143.96327801713537, 17.392157307810223, 184.6246486256392, 17.445625204014316, 80.52863808345307, 20.175243550118566, 321.03812972481774, 17.290906595288014, 200.82431548049516, 17.744476697561854, 126.68926580342766, 21.4634442345675, 131.83548588023487, 14.742114646202516, 19.35959471626667, 20.685732974409138, 303.2787740098669, 15.466274852983702, 204.12711672940387, 9.06154854627136, 62.088880661386185, 7.9305370593550695, 179.58861305041162, 6.722945866454083, 341.78723885792556, 1.8950884310419083, 221.28676393992262, -3.343558792042078, 121.58922730362907, -4.710164218163733, 322.76504134802656
8.116511014624843, 166.82207900748728, 8.305701133904911, 60.56798127881495, 10.78369922808725, 282.0268988650669, 8.637413181273049, 147.9857804755106, 12.368338530592624, 107.71857567607694, 21.515810308897084, 300.7254240102324, 16.4422487055604, 356.08966236287256, 20.589032660916256, 252.52433893513728, 20.37875962494583, 131.64431435973069, 21.41638040016222, 60.05795890622273, 25.26942350751025, 304.3677788221135, 23.116952311746775, 323.3048195235371, 24.789642882516866, 228.52951232546582, 28.137537986362346, 90.96100202737847, 25.792063731049645, 351.80809099007627, 29.093050096771012, 251.65669583941906, 34.06576500047266, 279.1753160243895, 28.569949335403486, 191.67530581610706, 34.30341538445943, 97.9974773913896, 30.20549238246354, 344.6290462771778, 28.339487043879217, 238.67388363349696, 33.304804347250666, 330.45307612271546, 25.17875801921068, 207.16417949878178, 27.391261594790706, 119.08946476540483, 28.099244551522848, 346.5088716342888, 23.715566900539017, 228.2617270736871, 26.344318977671076, 310.5560577328644, 26.762505374466066, 186.77034886588277, 20.53246573609009, 80.88932929241719, 17.78022126458767, 56.04976245548348, 15.451460943944848, 207.604591030665, 7.744646216964245, 274.69185488365673, 7.858014650691931, 189.04102179877682, 6.213811824766346, 21.186166782314594, 1.3229583600977144, 275.9528716686421, 4.381949498031302, 192.46707604388027
14.588588280205615, 325.784904112932, 14.01191854356816, 152.79209525678579, 8.243365351965439, 98.9518708982525, 19.853716589119696, 344.8930124315943, 14.817920760478012, 215.95453463217515, 18.239708389353567, 156.22763174826335, 21.292985321450416, 167.07323696083782, 7.646122242105225, 68.8631564725622, 15.599507897440798, 353.3642847217655, 18.452585047301437, 199.77108409199545, 15.300880981219526, 119.9269475056477, 23.25030039822667, 147.95765799047513, 20.199399142325234, 10.162934411881922, 17.55447800497142, 311.50014551112855, 26.757179429423132, 182.60084057560158, 25.134829538497108, 56.075736712845575, 24.92600365466783, 148.834874452251, 29.549194462609975, 58.89508524448572, 25.02670226345737, 283.8514844074152, 23.785316755112852, 218.2407354018435, 29.004779412351283, 103.56151944516708, 22.823306253321437, 162.2239950809815, 21.64298404499492, 64.55067951877359, 22.905135792771873, 312.0934162678684, 17.480899361472744, 196.81730278042684, 15.453999849680926, 118.63842469500118, 14.479056558251964, 121.13039170209609, 6.162044745369534, 354.35932701132145, 11.83287370723443, 261.31815585703515, 7.2418608805760165, 148.14371575934916, 1.8169767308337623, 355.19081727807696, 1.6363104473049292, 93.90401920232695, 2.170007683546398, 251.13509106133034, -1.047116278931185, 127.71927495528936, -4.804783875549794, 29.311703572973734, -5.260713893516912, 232.4337084484792
10.217542929532133, 107.75128986690589, 11.099586491047868, 9.332052592906042, 13.728158712642383, 236.9364201845404, 11.710127483298338, 105.75393904776769, 15.703526357623456, 68.89801519761363, 24.911965929779534, 264.23546737300074, 18.993104362469968, 334.5269334226272, 23.315830926558732, 235.4064375357328, 23.576070865785255, 117.41736255185056, 25.326696358628617, 52.51917140753318, 29.308393856681203, 307.294063643794, 26.737326334112872, 322.76772598567175, 27.389766452354184, 237.3770812737693, 29.723675062620394, 106.81041484031384, 25.83365041761521, 11.076874299322807, 28.34463985057704, 271.8474495398475, 33.61936578949342, 312.16032306076477, 27.320896553373466, 227.40131971747851, 32.44191659301963, 137.22289230926896, 27.114893465745876, 29.374988563101127, 23.757567954508225, 284.58527679154287, 27.177009527300832, 20.207974049206296, 17.890183751772312, 259.2372882819561, 18.533824637320624, 172.5670365784874, 17.28084298158787, 38.17501516163969, 11.080884124987318, 275.74567671793403, 10.843879960516077, 344.103158856226, 9.466600566211307, 208.10524654050565, 2.141498326227238, 85.84377826900275, -1.2182217822184402, 41.197761384117236, -2.2678160619729955, 171.18527900820706, -5.85217365865491, 222.64014956504354, -3.1797834240338654, 133.91524998879186, -3.7002735069185118, 326.50271878128683, -7.699028554554676, 218.66688644814104, -3.701191451129462, 132.98403840328723
12.185039562799318, 29.916695666496196, 12.604705354305022, 212.53872335597643, 8.18119356400935, 160.47369006912626, 20.902257650442976, 49.65877076333542, 16.38219208534614, 288.99605348482635, 18.97821848854644, 237.02641328373363, 22.029895532652123, 245.52449466689544, 7.947620061465736, 143.3261040613982, 16.162633772380197, 64.70757668834632, 19.499263660201887, 271.7795886876891, 16.537677384572355, 197.62235236755274, 23.33627732690156, 228.00321589556884, 18.67651147924847, 87.09647949438352, 15.025127601125853, 19.12846433240453, 23.509462368354733, 240.18084619433387, 21.873056746360984, 98.0183646227799, 23.33126645400363, 174.62984830015185, 29.966848772945184, 79.26164112507699, 26.775656789974263, 304.24518716375906, 26.69353266067278, 237.62700435006371, 32.91514624770845, 123.1971902872746, 27.607354050591034, 182.6873764591183, 27.57077672389989, 87.52151226482249, 30.05195259034099, 340.7000833352887, 25.361186812330978, 235.5286891319833, 23.256575039943634, 167.64621196923773, 22.651398992414364, 178.25928959410354, 13.414951723223844, 58.01915581955995, 17.68403927666329, 326.36273366250236, 12.31389202061032, 211.31866983959566, 6.470253428760752, 57.957070935459434, 5.9534679243493365, 161.99045529877446, 5.454703264663178, 320.2594154162833, 1.0384371231004068, 194.22020411659983, -3.5979793014480754, 90.71367197481116, -4.782789169826531, 287.81231304135576
10.027380906332809, 163.04405037261057, 10.66933321665597, 62.0791250305178, 13.1772634608175, 289.92672618385546, 10.580507083392114, 159.90163370106723, 13.822875619646968, 121.67742655777617, 22.43747906642309, 315.0767038433627, 15.68511789422304, 15.003215759120756, 19.358030645185643, 268.63125343384587, 19.224658520805185, 143.98345415350678, 20.50701692470581, 71.89741929110957, 24.113402487705606, 315.05357906449456, 22.378516862499637, 322.44835567043253, 24.349219200680963, 225.1741045718344, 28.19549591232271, 85.68099429368941, 26.257446580963357, 343.97442298228196, 30.526143149102158, 242.48275632551508, 36.49865351445477, 277.9575612835308, 31.85779319079977, 195.62458073470157, 38.13450891162356, 108.70292566291936, 34.13116848984312, 2.514062335309179, 32.13224058546869, 260.9836911148715, 36.812215919841336, 355.0267836105079, 28.615702275313787, 240.97432702760693, 30.105542860558913, 163.81704272108618, 29.022418605009367, 37.92551708810442, 22.918570315837062, 280.51914106704095, 24.766051356868225, 354.95602327251413, 23.740179613321235, 227.1533871745196, 16.36766620996617, 115.58744729965453, 12.488529498186107, 78.71899396313508, 10.421505460489426, 218.10829635266683, 4.303780567777296, 284.79800348440835, 5.480019142358507, 194.3677825320218, 4.484387930649612, 28.032355379937485, -0.6163110458716685, 279.48233617646315, 2.1100563865851156, 190.46739688909497
14.78655467815285, 325.3043630269871, 13.75618446343986, 148.66909567202842, 7.728602809504178, 94.30936392034785, 18.9387157246358, 337.8103416824848, 13.749759498500573, 208.06169282231193, 16.733587907034895, 150.20714269935658, 20.35430208262394, 147.89752880032432, 5.867731207154875, 48.21652705038024, 12.579720226603667, 326.54934753125895, 14.916360296597638, 161.33545631232957, 12.700824941328964, 71.18959217213359, 23.539262733309705, 109.36234342211284, 20.565844281744887, 327.86216655561935, 17.984672854719538, 262.42538658222367, 28.578081489497595, 126.3482198468913, 28.300628674947568, 358.2300179326666, 28.98252735469786, 101.4083825735494, 34.21149340095091, 16.927548554802886, 30.009476921017644, 246.38699411363393, 29.049011174061267, 184.66257342536173, 34.24590690244567, 75.86504348541355, 25.27786716542031, 130.35831318393753, 23.589036228765636, 36.0180283473928, 24.345611039325558, 285.57330243853914, 18.401118928981546, 172.6829637142137, 15.649330759136328, 96.23499754842297, 16.611453480550544, 88.61935246541283, 7.575838381343196, 323.6461062984681, 11.858241013750643, 226.8132408205474, 6.95901424342363, 104.99938554279213, 1.9127153687961764, 305.2843973461224, 3.5721731403909187, 48.950325134995424, 4.78517573077314, 207.44725649199464, 2.245476294577763, 87.42301467788066, -1.18602524497635, 355.5172652989602, -2.0813935081247834, 204.05876303794057
4.3556345252426585, 110.64663088555142, 4.648980385684864, 359.6060851872952, 8.172468779809792, 219.55431315097152, 7.100506206962198, 90.63336710398916, 11.087003347144933, 55.50891864308557, 20.26907149703628, 251.11308888411406, 16.699654813045402, 318.30817301711573, 20.810298025660423, 214.0639441225753, 21.420297975742265, 92.1947458069348, 23.481808692457573, 25.582167081109635, 27.6030860458047, 277.62315247082654, 24.77862542432738, 299.365697325775, 26.777002720123647, 212.48402335814248, 30.15754201431264, 84.61428292743801, 27.276658660662388, 351.65280899074895, 30.53090327885591, 259.3439116029349, 34.35993359333053, 292.69908907017253, 27.77791141303966, 213.77050384419013, 32.79416905119505, 125.90238181565033, 27.746211406936144, 23.45932157511158, 23.95433917544079, 285.11017731194323, 27.75820952826561, 13.094030214157454, 17.441157899082466, 254.068914219605, 17.012494507988485, 165.98236829492313, 15.09681525731774, 26.95564811391318, 8.940196157988474, 258.76652574857167, 10.641436266632136, 334.25389469587014, 9.512553534050815, 197.07696851988302, 2.663541408599141, 73.54330057733758, 0.025214569856167598, 30.355116250855165, -1.0552231003973003, 164.71686037376065, -5.82131656453679, 222.36109922136154, -2.769674597808876, 131.49184267997444, -2.1418319207510947, 330.7557580392871, -6.088228957663059, 229.7290472499431, -2.7534643552419262, 149.84483149350154
15.919088090338372, 238.71024827463836, 15.655800936592787, 67.54326288911018, 9.848434266021789, 19.70946575767215, 21.538981797745855, 262.83369282692166, 17.18308205331242, 135.33584453449538, 20.799224214694778, 79.20971138669456, 25.011079373478907, 78.3889579564167, 12.53688583113867, 343.24989563671045, 21.39258323945651, 274.164380475434, 24.878876810187815, 124.45278360274382, 23.13662019635876, 50.379482035248195, 33.32871789845871, 89.91032813386124, 30.17756144493649, 329.09971848117596, 27.174205342198142, 274.02464554632826, 34.56032205878603, 158.4559429149119, 32.706603062742815, 31.856658321275596, 34.65988622214317, 138.00329597907614, 39.91791199799698, 60.96368592935388, 35.85984437050987, 302.2129429488974, 32.70813095395189, 245.4677231041943, 35.288599081094105, 135.86539490169295, 26.805003728327623, 201.01949689518497, 23.508307609131492, 106.28303642604386, 24.74623479218917, 340.6105956730283, 19.139667920564985, 223.91157893406833, 16.60096924841143, 143.31625186386148, 17.353656090200214, 134.61237219066328, 9.61481907106869, 5.01725915359248, 15.485507941541352, 268.83701502547365, 12.119826893776667, 153.11016112568703, 7.780505436952266, 2.4511953106951876, 9.935941214212896, 108.01173674926505, 11.481452917142132, 272.4127841409745, 9.063660552717753, 157.17866388994267, 6.188398962495679, 69.37903338686674, 5.924298620520116, 284.88167402424983
11.425873310242881, 39.027815381452484, 12.304519009782931, 302.8087347406212, 14.763619881568777, 178.16095725407587, 11.688770762869165, 51.531252677509165, 14.52407162561044, 13.251802952381787, 23.20355432190693, 204.58211841783336, 17.641576917279387, 260.63273402316895, 22.17880500798858, 156.7377780990956, 22.678671958132128, 33.65874086540651, 24.92549265093579, 322.89813370681054, 29.808441808696298, 210.21110669204018, 29.023897788535173, 230.25207666852032, 31.27150200741294, 146.7331790429082, 35.07391902960737, 15.99763349548153, 33.16085876493516, 277.84607017887265, 37.4463325263024, 185.83037644417908, 41.8467345499412, 233.35281229737132, 38.48170652219665, 164.2216333596729, 43.592079578411536, 87.38955436199277, 38.69022182676281, 355.92036926100855, 34.648472045051754, 269.79710781134753, 36.727472223899284, 354.7665646690719, 27.195624942569758, 243.7924883763647, 25.124985340163395, 162.67957232355556, 22.79766508064575, 27.401629819851316, 15.672656886437577, 256.7169553815257, 17.462853713305467, 326.42412876829854, 17.120881027394034, 185.18924157598497, 11.045913259974139, 61.3361049590709, 9.674516809533003, 15.733204973291159, 10.371566882960064, 154.6656318133746, 6.66051178656268, 227.54398127459274, 9.588669021864781, 146.75225020899097, 9.881266149108843, 349.3878890688357, 6.146989422816564, 252.5563289025763, 9.840017131132301, 179.29344319460412
