13.075622995415282, 263.656899401117, 15.515936437261988, 156.0470477043353, 21.683537180589965, 35.021562876250236, 18.982061711695142, 281.78511824713917, 22.60085488718226, 250.33047014303483, 32.35140742043511, 103.416815842104, 34.50346266143963, 206.0329155976734, 38.4741977242311, 115.18200531104675, 36.68144223505129, 14.21443752042079, 34.87143586134912, 308.81324251302726, 37.17414206942783, 190.20158159307584, 29.687677053267812, 278.2778536694394, 30.531058617962394, 186.0642561940999, 32.51706516472744, 47.43688356615973, 31.4961715971694, 311.2044053280387, 33.52910163897914, 223.47476313309366, 29.675950637544787, 208.26604072200283, 23.24661800618591, 116.55101740634203, 28.775977821860895, 17.143350953410025, 25.312410871712103, 261.96370783946185, 23.217362077004317, 159.19062119519532, 38.570153089369434, 214.16311050475056, 31.60772691971355, 89.71999005716698, 33.77103877751142, 7.837468046205418, 33.86276825893792, 233.21643713805958, 29.526177432242417, 115.76485979855943, 35.13823939453749, 245.57578286721116, 35.88042710102804, 132.6415909820897, 28.24133854393656, 25.82008878295972, 27.06128833696937, 1.2589182642225023, 25.297966171987838, 168.6763642038639, 17.845470304780548, 312.3006949650624, 17.33020383802289, 247.93223868891602, 15.051847677515266, 93.1182927588558, 9.461639371604623, 2.8160871661216067, 10.068157080083092, 298.07874314968825
16.590334001859503, 235.98996393989682, 15.947800415722078, 59.60194776663831, 10.869910638328992, 11.251693831101663, 22.415129938618637, 252.54967735487037, 18.10529357985081, 121.62575825078271, 21.919533850999272, 68.97851727285924, 29.6962548309035, 57.760440169794386, 17.468668885895827, 329.38884263477456, 23.859457598820192, 271.88631545944685, 24.009313281107055, 110.70199759924375, 20.82932096933324, 18.3871998460003, 30.906869972639544, 91.94429926109495, 29.869214797626547, 308.8839483279149, 27.61925472730224, 250.86720247624282, 38.47239431233636, 114.03227041306364, 38.674066187295104, 343.8241762568609, 35.68482817074064, 83.41851057440473, 44.1875444927764, 6.189405372744368, 42.46772561940142, 257.8921181778395, 41.55368994168255, 218.025880007399, 44.25142398771737, 137.351283886571, 33.819426471215145, 160.39513834223442, 28.02362300555, 75.31850711504767, 26.99081044997478, 307.1832084820855, 20.47204364915359, 190.54844612758927, 16.664871997007996, 122.45484289992217, 18.828834219006147, 145.95897849948952, 6.612212064592673, 20.00826205931286, 6.7011796367277485, 262.34432962307335, 1.0677291280841668, 103.54088344103967, -1.5456520681838817, 276.8144034051451, 3.7760535710830663, 24.018474916460313, 8.16456127390717, 185.71026434831455, 7.179886943718696, 69.06166279619532, 6.0826261835484905, 343.84052945745935, 6.737517784987659, 202.5734260987075
17.950803052567316, 6.641213733290006, 18.711571146259637, 278.2956399472183, 21.437442285519943, 169.68828336451045, 14.886462423613388, 53.02113314094829, 15.465334699708649, 9.868714492617759, 22.913113611603706, 206.31152578168053, 18.303762201991816, 229.0992051040155, 22.767551137856405, 115.90355473858197, 21.170656455773763, 355.6410928270578, 20.106729667406423, 264.7463842185508, 26.649966306059394, 134.44941756540462, 25.10714460823325, 175.7749945903773, 26.702666448528333, 80.49767746369133, 28.886862805392898, 299.0675492389919, 27.15153205009392, 197.9066170620939, 30.08502518337413, 93.89891257095796, 35.53878360875512, 117.46786380753252, 31.274280549416314, 35.00689328294222, 36.864484089038996, 308.1496631932087, 33.34350708158124, 195.76495247984477, 32.16199035157445, 101.01657612030688, 37.212196340262146, 168.00652072500606, 28.088329420216066, 53.74702011941879, 28.26535687509425, 329.34299870947933, 27.25928046871519, 192.83717626746738, 20.748978958426505, 71.20613635091523, 29.01846082170719, 164.82339257909152, 27.734643151064304, 26.406587119944636, 19.689407840299317, 246.9053535634391, 19.476046471217185, 193.18830474890012, 18.92151971180821, 333.8585198832531, 13.138828612195692, 74.84892917498699, 15.46484794674254, 344.08036713174096, 15.91994997909013, 171.00636022017727, 13.776650062320302, 70.63610475217244, 18.454036104516597, 0.5428412367302552
13.791474805263903, 172.01396835107468, 12.971956888713919, 0.011501659556631223, 7.865176597208836, 310.93339897485913, 19.582896123564346, 196.96992330694505, 15.15758137418095, 70.74203163750651, 18.570448150770407, 22.578771818643464, 28.27408056404012, 350.0040056260571, 14.359037599770998, 253.8366531788363, 21.34663801748621, 181.11696454712165, 24.13152694260735, 14.837775593742375, 22.562422534379817, 292.4357538404727, 38.91395257017071, 9.415130955455286, 37.93646078688694, 233.43730297196237, 36.13731505332128, 182.64988511373144, 46.596352036846284, 59.39655396377628, 45.128223022107946, 299.74834808701513, 39.277733609958844, 44.91680442293979, 46.22500790245077, 328.0050091567847, 41.58711872057921, 211.2991296063879, 40.65141846201081, 160.5505544129848, 44.79088537049989, 69.3699830291243, 34.958192543587046, 106.28282738776093, 31.26612378756677, 11.409352566295471, 30.81482915151694, 252.9907160275739, 25.673770482132706, 139.64167448373203, 22.424261869080112, 74.19713249551413, 27.217164981180826, 79.43693300086075, 16.182787578399655, 323.9409995864714, 16.59104537594902, 218.89505948931395, 10.54874203978159, 78.9194081038907, 5.4443888494475505, 265.00185734015986, 6.9636339538673315, 27.10288219594619, 9.966561450920304, 184.67041775505152, 8.861309565191641, 65.67815994931503, 6.885071547351772, 341.40642587226375, 6.7120093496704, 205.15000358683474
17.413482384979297, 327.31435476493084, 19.288020044334033, 233.02094802555527, 23.50526314060373, 125.03215614192985, 18.1881321889937, 10.377502296670311, 20.06718582200344, 333.2809033185635, 28.344546798026133, 180.10685920690676, 23.874463725172504, 239.24961066764055, 27.72496595520487, 140.1202129765792, 24.903013306330834, 30.777583732413163, 21.76164923789703, 308.5331098307985, 26.017766801602864, 178.03073275545688, 23.403409716668232, 198.34226910245104, 24.5490047209886, 97.54533397853235, 26.753651036107442, 319.2550027684946, 23.513978810735424, 225.53496596719262, 23.852576947200195, 123.28550890281674, 28.098094323697573, 167.16133090120795, 22.27861515510233, 71.30159880138153, 26.776913929199555, 331.4445285503097, 22.095706620464778, 201.31535747213962, 21.01062467156676, 85.40906697350948, 24.6134729296993, 134.77556606702157, 18.170346514491374, 2.757962580612626, 21.608770782128104, 268.1466977031073, 24.170585834595435, 129.50060288734804, 21.178998576957436, 12.27628206704265, 26.678263219660035, 100.67311171250951, 27.69022734358075, 340.9311859961021, 20.607226545497277, 222.13559851385864, 20.493841780074504, 184.55640182842697, 19.703975233360886, 342.4704885199687, 16.38427410193849, 79.55022227406444, 17.229235393201186, 1.5426080418967616, 16.474893084727288, 197.45253070717325, 12.185727680387878, 104.11195007695906, 14.660830899848644, 32.55455028713763
13.054207420333878, 244.36676065740767, 13.504228361244481, 74.03122693271995, 9.387006265965027, 33.23360527075005, 20.35344584750638, 290.46008006611794, 14.059696891761037, 163.0119942667953, 16.855681871788256, 102.77551538606446, 28.371157410230495, 60.46468481964117, 16.86398890151048, 332.1438144611243, 23.779458822881452, 277.83563371649774, 25.14360902794984, 121.8929767084067, 21.61625882938615, 50.08165246578025, 30.39413570967082, 140.56411336332422, 26.43008956784156, 351.4564667499486, 23.071519702019824, 283.14800757314197, 32.744536986587576, 135.4482242694102, 33.34667095644585, 356.65773052405007, 29.688756233778864, 83.18396786359003, 38.17744982861773, 4.484932285371071, 34.58494864300582, 250.5991116520114, 33.828152960473396, 202.2621768918521, 37.83109784240977, 109.49491340336495, 29.293299648419136, 110.62834640647247, 26.022138247978404, 15.596898922725892, 25.35320805231704, 257.30319363160436, 20.14267400026285, 137.45410150776664, 17.87732924902165, 66.08590203742384, 28.202298544845913, 81.06723305388107, 18.118365908771075, 325.79205815415565, 19.5605777151362, 228.04214259822075, 13.23867741460237, 95.2004994429985, 6.532723801453871, 282.4988968936682, 8.418931534033781, 55.61459363802201, 13.243800732689422, 205.39074301699904, 13.549614891305229, 88.77315576984499, 12.999962291813606, 7.605801857474449, 13.490903967705954, 236.20039875570032
18.289543549722957, 23.26998594730807, 20.342441260608275, 289.6903181631221, 24.47164849075522, 179.93274454334332, 19.61215724727989, 64.26886014548107, 21.379938253049286, 28.186743931893222, 29.615459434170717, 233.14328783336245, 23.09324641626949, 285.6139922385186, 27.72502641471079, 184.57426750480397, 25.507952649881418, 75.43066898969981, 22.57065768037563, 352.6270685566319, 27.79719165428862, 219.98996112645122, 22.34402175195452, 265.3394888807983, 24.055840255964654, 162.62883130696125, 27.314510635255434, 20.54782107917237, 25.47991300408472, 286.7440182359384, 27.452865470924117, 185.3333183427363, 30.85995600855139, 219.27571893400605, 26.044316968468365, 132.25813460741628, 31.222299354544127, 42.89221437665085, 27.044858864186878, 285.3104898302645, 25.653107278599315, 182.43927265685068, 28.630642744360813, 244.5838329920913, 21.28398202577708, 125.01153947806917, 23.12630342577837, 43.21204691241002, 23.329479089783902, 271.60146738501646, 17.84833528016874, 158.31615548233447, 23.17725800905141, 244.80496551217738, 21.299357354101524, 117.3583879493504, 11.694096165516228, 343.22266971452586, 10.497012869598734, 289.10927603661827, 9.008890589757016, 67.92696038355506, 4.43237023370284, 133.7754781566361, 7.136123391060006, 37.374504980432576, 8.339723003425028, 222.7143853008268, 6.96383482761831, 119.55132138390374, 12.358230437267645, 49.18151959027643
14.147675036105237, 154.16659827864703, 14.003167152449645, 340.45842008184087, 10.700174168583384, 286.62371211826587, 24.517383044450995, 178.78323803699703, 21.51489859302671, 60.210288317435285, 26.174549830699313, 19.56139451433781, 37.977086041557214, 16.93175697553688, 25.915984718814016, 290.0096005443464, 34.26130985275766, 242.19615398395905, 36.02344757057202, 105.80874813817127, 30.61081562574275, 44.661469365846344, 37.07782623624009, 161.49892976694423, 32.97171357202597, 23.35176684738068, 28.701659937182008, 324.52177348955354, 37.60808511586437, 188.99775654339638, 36.30879483896497, 64.81938196211772, 26.563193301436876, 127.48727797989781, 31.421305539453076, 30.409195147582523, 28.769574294660867, 254.54618486212382, 30.036008113356388, 205.76101541317328, 34.608752973112274, 121.83639742484802, 24.24606241483876, 162.02417885241908, 19.16496589082984, 72.50719754816184, 16.795692863819333, 307.70637959033286, 11.204502072789031, 180.95378611218229, 8.99913892266533, 105.03894307723517, 17.329830442972344, 100.606088300177, 8.610724577865891, 342.6478581237615, 11.64936368042884, 253.8444647871142, 5.785220096415401, 136.35731596018292, -1.9978676518451255, 342.69466282719975, -0.8950804759434798, 110.89012612790702, -0.1629922517198238, 246.79059205377547, -0.729083468862426, 114.11951843971485, -2.33307509275136, 26.8478309717854, -2.65646067832165, 249.54495378801977
8.906091167306514, 14.051435970779034, 10.825950996345686, 257.879894441159, 17.536337476258787, 137.810310683261, 14.817645732027366, 21.162175085504195, 18.376174537040956, 349.8863819005444, 27.591188515400017, 199.46564474054136, 23.26760362535297, 287.13155464928155, 29.50537900366068, 195.17924070912326, 29.192367212229794, 101.59030502154754, 27.496129639044632, 44.08635040858035, 30.761018344109452, 293.80108413167886, 26.611103829369966, 321.04145723110264, 24.72231719432225, 232.09784830714437, 23.98888493980088, 87.04665179646729, 20.193684256867932, 345.09676444116735, 19.259322877167545, 237.44400941338006, 20.996493910839426, 243.4360454115371, 16.488459590431614, 138.30118969601915, 22.231712478669223, 39.366226598202594, 18.377140198518816, 276.10870675506817, 16.991720364940765, 165.5629213971507, 20.99054656427144, 233.762577901738, 15.268554678935253, 105.7721142546652, 19.193081558269093, 21.652587564357585, 21.114371791488352, 253.4625338053574, 17.262622774418766, 140.23395339403743, 24.566182197308528, 221.59650795732256, 24.971696456920867, 108.94111210250462, 16.499830923705723, 354.0227153492408, 15.425452824403571, 319.0269796571352, 13.732540425312575, 115.45691107782399, 7.1487169513819335, 238.34922308558714, 7.117466374221053, 170.2135858842248, 2.98874058613547, 12.07247450568574, -4.468898943766434, 271.5304251227968, -4.635764655296634, 173.9630820898627
15.619447579369847, 205.78224844859915, 16.68325419565551, 30.917723666247838, 13.971208766284827, 343.89824510871745, 26.38333220246821, 247.5324691100482, 21.159498515373013, 125.43264495783265, 24.427414674742085, 72.35836742938051, 33.94860547898821, 39.58810336793028, 21.82769718057559, 304.3277270550018, 30.124001404611352, 243.4315817207457, 33.42070426626735, 92.81111744843776, 30.81983490299493, 27.258292778013047, 44.11241266256709, 150.1263984325621, 40.33071696228233, 17.934348525975565, 35.7987143769628, 324.79424227321795, 43.862977616341645, 189.8035455299577, 42.014811780933094, 59.721585412255806, 30.673555122218783, 169.22250922799802, 36.086804898704855, 78.65034544374322, 31.586286421093646, 304.00954396653594, 31.68031026777106, 239.52432154262863, 37.40411345408972, 139.23886454015334, 29.61599413472507, 151.8355569673371, 27.2016503007709, 62.562648415604535, 26.659579325662236, 310.61426528243027, 20.978079086344504, 196.03299734077163, 17.652068970938622, 127.51802641780337, 25.649468393540037, 137.6980250880968, 14.678458457642591, 14.652588621597197, 17.526336420178293, 263.7299293263125, 13.228775319657338, 134.37328267909604, 7.727375493514852, 334.7531111093679, 4.378743909349871, 120.42827484861607, 6.191511541907575, 278.3469188798217, 3.4028835867938994, 157.57147138530908, 0.14126564499496405, 61.59140548911647, -0.19778782416039306, 271.0825968347617
10.992742420610051, 11.231696027324798, 14.969819738507189, 260.8950693783966, 22.12932588139021, 144.9790772962239, 19.880873960399676, 31.40300330318105, 23.76305240631511, 1.955594551084203, 33.216941218663656, 213.31530560702254, 28.708556675336222, 266.01796040870323, 34.08392962580461, 176.4590675080074, 32.15129154047151, 76.74101075990794, 29.778318103170612, 4.073347696844104, 34.27180306755419, 243.44131782116068, 31.30743435284669, 334.4554178389741, 31.459021106042808, 241.40389535566072, 32.59676788799447, 99.96840804094684, 29.771411160586943, 2.0122909517004186, 30.81116381525969, 257.8460561149158, 28.83203837260234, 260.98944683859287, 23.7419850827713, 167.3499687503248, 29.002512536541335, 70.42943534720094, 25.755560322816372, 306.9198128848551, 25.222833009569943, 205.00458809589728, 31.3667589882133, 268.742539880653, 23.883785401517677, 146.8434306938564, 26.33460888680533, 65.05972681860197, 27.003066342794142, 297.6147315242257, 21.751871306899446, 190.91387807542367, 26.806060550750956, 296.9460040781727, 23.642986325548772, 177.697872503041, 12.29433321132255, 45.47442962471902, 10.042962168444106, 344.96266780484586, 8.779074417120336, 119.9397042228185, -0.5183436887567192, 197.7202462766087, 1.059769688759802, 105.07208828404649, 1.294334970171249, 285.41544220887045, -0.7325212315955905, 181.47708933164344, 3.5070898211193797, 104.81121969206485
14.932269929761667, 44.10314194380736, 13.77320493953655, 238.68267091793683, 8.376187643070555, 189.23061269877428, 19.681675346731154, 83.87427170802465, 14.021865896414582, 315.8592427912588, 17.796974840003564, 256.99840930001415, 29.287180491122978, 230.78527249237544, 17.34602314813034, 140.20831954473147, 25.757194292288727, 85.65854891037274, 28.457611429875605, 303.022367039979, 23.17344075110907, 237.65226272947035, 33.53652805578828, 317.20004519250364, 31.406560661378418, 172.8954741680194, 29.56380057306223, 118.7843153795346, 39.42778440252701, 350.3398397767877, 38.86152980591867, 233.18578218312234, 35.2210954025912, 327.7705995530126, 40.3293641746761, 242.90510366338594, 35.98967946826395, 116.87812758901103, 35.38369718569578, 64.7658243549852, 39.293620123326185, 328.84682895693345, 31.338269787009686, 3.823943035808896, 28.964021465403867, 273.0326217135438, 28.696414179369654, 160.63116871246862, 23.42406497721244, 50.91649538836874, 20.31977829443695, 342.8986850877427, 27.788558103118657, 17.937155798902552, 17.020135517824123, 266.02888398613027, 19.16626214817856, 163.65297065065138, 14.226688175655667, 41.08280037584048, 7.475262443534336, 243.9523363652525, 5.096780816197314, 20.0796379671191, 7.216080933340752, 167.75682850938807, 4.960875763356107, 47.76701614307758, 1.8107675476441125, 319.2901475358743, 1.144872183855057, 170.0812141809471
10.20524468360563, 216.03453713931668, 11.163200466316868, 125.46211934755337, 15.00802855665222, 10.783042535562686, 11.006571942482319, 252.6653008610279, 14.300672786847013, 220.9468543876168, 23.207901336167225, 73.4548447285119, 19.23144377748474, 137.6065120828064, 24.078898749877006, 43.01359937245755, 22.435676874658537, 301.5152262633056, 20.458493092776745, 229.99409183313344, 25.495900853472353, 112.42419708553079, 22.37297692938791, 139.57371209397274, 22.315100488428506, 51.81006838876929, 23.588959942331982, 273.3690751671029, 20.601167452069767, 177.67413338743984, 21.86904665422769, 74.119639693754, 30.228170000961285, 106.8999260432159, 25.52180801080685, 16.683483615295707, 31.059246328339526, 284.93768910750856, 27.427908731309234, 168.41473503969215, 26.038340408356863, 68.3760849044851, 28.741537493371297, 169.0236545361954, 21.002058060504552, 43.87296652653524, 23.60763270871985, 316.3343426290707, 25.34913291459398, 182.91369524660712, 21.468437347610276, 72.28408595408482, 24.94706355679762, 172.25420126159574, 25.188502555519655, 55.40621856983518, 17.578788041986748, 299.0404726823579, 17.52916356596868, 265.6534743295843, 16.17885113271352, 67.39973580285844, 11.65600303361854, 156.14372105429138, 12.081713334143426, 81.68025767606125, 9.734103178660531, 277.03684700393075, 5.282375717324079, 172.05018751960046, 8.842516407876076, 88.65960389475107
15.570797415531295, 95.33596895711294, 14.244944034999014, 273.78090503534145, 11.398966915084534, 213.46580639125034, 24.531215238287146, 115.27413848925771, 20.25200113884337, 356.13646338505293, 24.31527426595414, 311.43654881638594, 35.61412970684329, 318.2117183856961, 22.69865328692406, 226.90706077994565, 30.55725251217552, 170.13340614726772, 33.51094366695694, 26.281374569072575, 28.699365842118524, 326.0599454311825, 39.99674556486701, 69.94261005958596, 36.0415268430888, 288.70724304590277, 32.178421568261676, 230.58510450754807, 39.91033460384346, 92.1376947872469, 38.90881005173709, 317.6632002252294, 30.541287356087395, 48.73556920651412, 36.13173430246097, 320.84782969533853, 31.642199539439247, 187.9183548866449, 31.14192631169374, 126.66675925047842, 35.44346279923624, 18.72022495072412, 28.87805002195288, 20.776409065853017, 28.994113081429052, 286.14341226125146, 30.68151181453945, 176.8496855903717, 27.22014785975888, 68.36278420434718, 26.253510648423976, 11.15395562134387, 33.35002437943033, 57.875313305488504, 22.763692218689346, 319.55947011609805, 23.817700395149785, 230.59308127710892, 16.742141875965974, 110.40417838233854, 9.87622684309567, 308.9279107261817, 6.108478470106135, 75.52088718507542, 5.7918334158227704, 236.7675328561477, 1.0734653394352194, 112.10509102703976, -3.753481612230586, 10.51974928046688, -6.713258471980735, 210.1563236458935
12.494489503537302, 249.56848891367935, 13.17329947125107, 156.5805291619672, 17.055519309766126, 37.20064787137547, 12.93899658474661, 276.64532231712053, 16.19169819132381, 234.97225942727363, 26.375915622204538, 78.13419346068065, 23.569777836491394, 131.19456460198555, 29.747606147762365, 37.54216090952542, 29.287984473725004, 299.204622192385, 28.334172731044323, 234.79954816283356, 32.67845703051219, 119.76857186470662, 32.581760598451964, 175.66752534070875, 34.38372588774702, 85.56340321687107, 37.07282101168233, 319.2249708489359, 34.37100071545568, 232.83523200391585, 35.301158058544424, 140.17987377735412, 36.55500743949898, 178.78431001632129, 31.551943419842495, 90.55235200233027, 37.58690693099941, 3.7039403005461273, 33.60036699937063, 258.095470364632, 31.058188513586202, 165.68718384234856, 31.771504203030595, 244.43669816792055, 22.728863973537493, 116.76855215572844, 25.262449507135166, 26.64785164360479, 26.752670190597804, 258.22850217502247, 22.333434120731333, 153.10008669334883, 26.27924007689311, 251.22163221029612, 24.421534388748817, 143.4519442604978, 13.379859035085406, 32.84765577468879, 9.456192114212074, 352.9426088393574, 4.257601684902401, 142.81923868230925, -6.164020582403245, 190.5696703054783, -4.7925530743954905, 76.5120733290319, -3.779145442740646, 250.13700065642246, -5.534604834952096, 135.94629763822047, -0.4587303689277272, 48.9417490070934
12.846912601296577, 295.75216859391014, 14.75351594299853, 111.86708631550879, 13.87148719223407, 62.67441821274089, 27.63290788065283, 330.16747650694845, 24.50193141220184, 218.60413699982615, 29.29714113133626, 186.19186595555468, 35.17062449076394, 228.49610159696823, 21.771460448456708, 141.73089503288003, 30.631479197443007, 87.01153511000896, 35.40159480592133, 310.2793626451562, 32.178357660123226, 260.930440652429, 43.12549023221729, 320.64124857308605, 41.04396776396851, 197.87890725202658, 38.05265038619218, 169.91243284043824, 44.47412611962871, 58.71528195532017, 41.41369299005107, 304.78440286027876, 36.98119762520377, 110.05315568482621, 38.17957002061207, 31.0886061186355, 30.04952133850523, 236.74761144483466, 31.648540026839523, 157.28341874359032, 39.22087748474361, 55.58342416899159, 28.094433136789597, 89.99782692497097, 26.853734213505547, 17.410474564206883, 26.301632219178252, 279.85498023859, 21.193320655133505, 177.55962633628369, 19.23030078637805, 124.77288170093605, 27.140271966259363, 140.81790856645316, 15.177724853666373, 50.50849173259781, 13.379779985784294, 328.13597963036176, 2.9302284391248716, 194.62925944247567, -3.7512260258400976, 21.140596406226894, -9.14181433965129, 193.7711710741754, -14.545987304522479, 286.7859714810486, -7.272944739830613, 125.66582764412864, -3.4540959238337923, 49.680568866188985, -2.4085808074100896, 290.93401896899326
15.094531059702689, 131.57795908414272, 15.291361575554616, 51.3960805411616, 18.307326975664395, 299.84037301067497, 14.058421280133967, 184.98170802340718, 17.7301086356953, 154.429234202835, 27.097276501530256, 11.094324211384636, 24.464674630480978, 79.05666328902794, 29.37593248410871, 349.64416118083693, 28.562378095596888, 256.3036063434757, 27.587832405061835, 202.24491576052085, 30.031284678854195, 103.86996044198516, 26.094998188994243, 183.37947982371227, 25.630011409299513, 94.241539562221, 26.422384410608117, 320.1271580090524, 23.37124943346904, 222.70638649212134, 25.178693825327187, 118.76303180805647, 26.07115197108775, 117.93355076153546, 23.059568374832736, 39.59365247015114, 29.416545924853068, 324.10638844126, 25.736813092752925, 224.67899541507086, 23.447477005118426, 137.9641794497778, 28.121863037827556, 237.87407442668916, 19.099403520307273, 131.7668970189882, 19.32472050744222, 58.69052568656033, 17.805503259735097, 296.34400638933624, 10.486069092587462, 183.34611104968698, 12.882858310274326, 251.0882396628806, 13.460728187197471, 130.8985196412138, 5.943498499942365, 17.271442003335316, 5.080999632270535, 342.55773394113316, 4.750477389105343, 143.97741558690615, 1.646045760359197, 230.4397227778946, 3.009992858099355, 146.34638624261012, 4.350337290449529, 343.40288482341634, 2.104393735761674, 258.59907194703675, 4.7149759647967295, 198.27855067615766
-15.646033571224216, 149.88010420905516, -13.487214344912104, 20.254169618410206, -10.763746587192486, 342.5722051345942, 5.302021923012678, 270.6923799657502, 4.353437138811309, 179.61967612185992, 11.235684436323286, 170.0406696538844, 22.30788259915827, 211.75426746642552, 12.916288445942477, 150.42018993832886, 23.19005542413744, 127.92908579448014, 26.870870315375008, 14.36356490098232, 23.621904947434565, 341.84818801687857, 28.739189202610515, 90.77844411343428, 23.580487277819874, 333.3984330424154, 19.60001112080314, 290.7484122960267, 29.780931503983844, 170.90952661753306, 29.753626863640648, 74.98244292420316, 28.390698483739246, 178.18279739067592, 33.65337021960414, 123.15591898990117, 28.680477439572773, 22.531295582247754, 27.802031665999152, 0.08501753319599786, 30.836405089414246, 306.72211579015755, 17.401081297981186, 61.41931079360496, 2.301004984343706, 12.468120921584292, -13.733482396303714, 8.195526840472496, -0.6928132430363327, 287.0275776048615, 1.5918732594127523, 242.21908097898, 9.281170270196748, 250.9890755777111, 4.116115934101458, 155.28893464406477, 9.726165360252057, 90.17052384736319, 7.189938728563837, 358.72732256262304, 2.814142523461076, 246.35550428284097, 6.9520386217471, 98.44638811622507, 6.616809642439264, 286.03246732778575, 2.4294884214266963, 180.87412406313152, -0.3590278180445377, 111.43911754577442, -2.337557786726242, 355.7667788472743
-35.06346991694554, 13.138241981534543, -25.691878687465923, 232.19506280824726, -17.526878863737494, 146.41938209141148, -21.003741546842974, 14.485377031370795, -12.941967920639833, 337.64322389754216, 1.0864056449695694, 203.75950188162867, -1.7939548454584366, 276.8278968495364, 5.709617708883212, 206.96005433998698, 5.593029480045942, 132.74674297963577, 3.4033385195074506, 95.96029472328082, 5.641340639952928, 350.9155811933598, 6.375750996326877, 75.53034776882284, 5.164310954399113, 25.523796970233246, -0.2974287336947705, 262.4091806684439, 1.272440070636274, 148.14320178672574, 5.179416035456235, 59.86309057526699, 9.983978130751055, 96.66719054874902, 6.845284398060877, 43.53809112315267, 12.283914770725646, 344.08082408820644, 8.261656463408398, 255.71163222544504, 6.49129813766828, 184.69725868566383, 9.855041116427335, 298.9652629388417, 2.2982616600818067, 220.0302990186339, 4.628965652861931, 177.4324430643056, 5.253758781640996, 88.40530710123747, 0.5194701763093266, 10.214066981160293, 7.358240552264325, 111.21988985382383, 5.620163644670768, 30.07044284184213, -7.534259115098278, 309.18977724033584, -21.5266128029848, 281.6316393650104, -14.692244555547543, 332.7692968690058, -15.826215393002146, 84.79833601832755, -15.090280582582245, 8.395417835198465, -13.647177747384053, 209.6128931586064, -14.505474651584853, 128.8846317733868, -8.800494530229452, 80.87737681219456
11.56659953198555, 306.8384815426544, 9.04920026554349, 117.49959188072101, 7.4083043259486745, 52.07944298896423, 20.12993545292728, 310.1379251365636, 16.787457371143052, 185.20864821829392, 21.992147580399454, 142.42913245773073, 32.87259581849595, 169.55448823729384, 21.963584472479244, 77.37155980172702, 32.28016817277436, 29.19376376426706, 37.11618850032615, 261.0600658149718, 34.5728529530672, 217.3517573124969, 37.00122417629693, 313.01758537078325, 33.4404308993077, 205.09654740033756, 27.591952219805265, 176.54396155647763, 32.452517483346725, 43.91525054114163, 31.722471469464374, 272.0162767893132, 27.7081969067548, 353.32752399040214, 32.80201498550448, 277.8300949938563, 27.724549259525944, 146.14743171616752, 28.65230333472757, 83.42933897872791, 36.034517689556154, 344.9020339718543, 35.083589809184495, 42.014213678957574, 35.72513042807893, 339.49059032886754, 36.34261448059939, 259.0804518338328, 30.63549583098006, 175.07813216716616, 26.39282365853792, 130.79386884514952, 27.82291259300905, 149.30325098276825, 17.08875228226105, 42.96735900908718, 19.385100083557866, 314.72161667523136, 14.104444289381842, 199.1345593267936, 8.36778144086389, 58.25509830764376, 4.962252255499596, 206.93088469316186, 2.976070204977349, 1.6242661457391607, 1.2052383916865903, 223.29674728052197, 2.584707683956719, 135.344966342915, 4.077857363971526, 12.230206407829261
10.657649295434567, 36.939856638398496, 12.86175424170452, 296.74511813682915, 18.771341365251587, 177.7607491047791, 17.64791787981006, 64.8083083910991, 22.67124564999829, 41.35231716781071, 33.43510066957634, 260.82541163583704, 32.87241398042722, 300.0977001906953, 38.17379967759605, 226.97390905471082, 36.232572567852905, 140.61907518747054, 34.57621032990994, 78.67916621520331, 38.438443218088864, 331.22515340760657, 36.09252257473763, 53.87537093677446, 38.82998888065162, 339.75321838480403, 41.79371775198929, 228.95243635056718, 39.48739925839016, 153.19331551502935, 41.787297557321644, 81.79170816982605, 42.11588560750204, 116.37229402461747, 35.150459644227745, 47.95647811312449, 38.48118333327041, 330.4969299076073, 32.62439810810505, 222.68558999335625, 29.66702867502574, 126.642689894707, 30.807078120258975, 197.02272548125208, 22.51675415675461, 79.02678065179374, 25.04556303604549, 358.3745457730906, 26.526242912207874, 240.30528296125559, 21.919148507662236, 143.64038805959586, 27.918984473202308, 234.94236397381644, 26.94936588932665, 126.49004955697781, 18.15270610289214, 15.483362464825577, 16.451783707802136, 340.1456462795575, 15.522131245463147, 129.52916227413812, 14.084027738704986, 222.45772807554522, 17.950801730885534, 151.19537638356672, 19.100445683986614, 2.5109328507583593, 16.74445105975448, 284.65908409794145, 20.453440761417546, 236.63707994661607
