RFA_230315-19_10_04-None_QR00004-CGNone_None_biasNone_p-20_tx_Beam2_HV_27.5_31_GHz_both_29.5_GHz_45C
cal_frequency:, 29.5
date time, 15-03-23 19:10:04
itcc_runner_version, 1.2.5080
array geometry, Mrk1_S2000_TLM_TX_V09062022_arrayCalGeomInfo_V20062022
lens_assembly name, None
lens type (rx/tx), tx
Nlens, 3
Nports, 152
Nf, 36
# acu_version, 1.12.0
f_s, 27.5
f_e, 31
# f_c, 29.5
Source power [dBm], -20
IFBW [Hz], 200
Probe orientation, HV
Beam, 2
Calibration data, True
Temp. [°C],45
rfic temperatures,30.482358452380947error reading rfic temperatures
barcodes,00004
6.276091523183514,321.73619446791884,8.462439202775785,13.126925555168782,10.793911267420242,64.7219601964847,8.847447655438707,119.73953561150466,10.94940350497686,175.66898251255515,12.969550815919128,239.79311496577975,8.817365392333706,219.2632095167737,8.28799653117013,278.92177278385435,4.446794160848759,335.74729562266486,3.8743484997587885,27.34988830938741,3.649593648475174,79.07410853224246,2.9695153320450256,22.69426216764049,1.6224785165012094,72.7962217343235,0.29877457082707176,119.80967241222118,0.0,168.5883929464174,0.0,218.2874243671142,1.132879615901655,171.19584852786335,0.25843747932935635,214.99170729324774,2.266537088168335,258.4071450078673,2.563257002670615,303.4348628401897,2.7271472853862484,351.27493439683076,1.53861346540374,328.3998764833682,1.6177884874824522,16.08761128534789,10.973690894664594,63.209548459622965,11.428512527819311,115.10629743611247,11.621961318439403,166.37674427204774,8.82256439780148,118.17997380745561,8.352101918544149,173.75124694921988,6.5768818956799135,230.29958004973187,5.110871815439417,286.4515882380745,3.117574204884606,341.00703229809744,1.5604515200132534,277.0439345150131,0.0,321.56279274131356,6.8295557112920875,0.4883921507105242,5.317648940210336,37.32528573435715,4.772850490497663,75.37473919416391
2.387431830719524,283.0384818001936,3.6662474892496038,331.3833974789259,5.227452371357777,17.631776585113805,3.4817072250332326,65.88702265089245,5.6711675484021775,120.90725663269393,7.0828765691970785,180.42429975354784,7.182877907856277,146.98149323995878,6.789276592982868,203.16859144733849,3.5234781006901312,252.3516691819479,4.171195732081322,298.8540376818191,5.069999820841998,348.69678747454066,5.394358566916542,301.2065814648611,6.577663179083481,352.1598814358174,6.824183679258571,49.203952300299385,7.843421220088035,108.49842716286078,7.918182080458106,173.36372855586484,7.50400627298247,140.84902154169959,5.488311037067497,194.89611546591453,6.154552854991544,243.318000061397,5.319729149047995,292.2904993734285,4.442602095280873,341.9721987147599,3.2472691689027924,305.42526847009196,2.245047212337374,353.934599266509,10.444289370754857,40.58852469244212,10.065708257007515,88.34292459685767,9.644388657421775,135.74481615041125,9.122745619898273,90.61883160498145,8.294417438402192,144.87053820059955,6.207567853509226,198.88517951076494,4.546108385747706,250.19971132767415,2.780851032901114,302.7697147822794,0.9859994739617421,249.84625991249663,0.0,292.91197801032104,7.0399372100435444,333.4868020131753,6.276994093136777,12.126710083273528,5.041425817971417,57.87073590690973
1.8717782352830337,6.7860971567835975,3.940722953459371,54.67676101644841,6.169429521506946,102.67370621586412,4.460689989212081,153.91784858366663,6.7465158036318185,207.91265307655075,8.924573533707836,270.9786372906152,6.441720571852667,246.47656608248337,6.128893998598764,304.3847785274974,2.418465118397916,359.5473031483243,1.8731669194618137,49.29207852915292,1.6975947510676292,97.77821651394856,1.1887729230357456,42.48883069407134,0.33851676118289314,90.01023046238299,0.0,135.52811970197467,0.0,183.51458725424627,0.0,233.59926465335747,1.769578557762195,191.17828472470666,1.450637656491164,238.04250055123794,3.614431043799471,284.41448964235514,3.750804271936647,332.0374655736182,3.779381202949288,20.648218637127542,2.7937577105790847,348.8849415387715,3.0683963586491014,35.35843242653365,12.90660575759665,81.03988958305627,14.058569160824991,132.76208294785874,15.328191604363177,189.30611905327663,13.779477748745336,155.22300604422486,12.386378613534298,219.39975854379375,9.42339128064303,279.43933047965714,6.746050157097375,335.00792026432305,4.125945467059421,25.969665299914055,1.4858830350045698,325.68433621006636,0.0,8.905842526964676,6.115340060508471,45.37793084183011,4.667598241798753,75.60962776035834,4.526140488310528,114.57002178724827
0.0,26.049929355617078,0.13758475891116365,75.35291243279748,1.6920680576689207,122.52345050298769,0.0,172.48317434037122,1.64436592715288,227.97353049675144,2.8548567914959366,287.94185904935864,2.397934806992244,254.45889494677638,1.7183547089498676,312.45057745205315,0.0,1.9255186469842944,0.0,49.857743930868835,0.0,100.80115894592974,0.0,52.80133949295362,0.0,97.23172485835713,0.0,140.60274069241459,0.0,185.03923554086413,0.0,231.0424868458719,0.0,182.52715887694623,0.0,225.37448080817074,0.0,268.7780291715663,0.6975105195004805,316.622110528619,1.5530449961386799,7.32754583003404,2.0839878549245343,330.5158978082754,2.4819638715394152,22.070787426110716,12.230670878492289,73.74506393282815,13.08412260306123,128.81547489449218,13.599157742367634,184.29528504623264,13.577689002405343,147.39244449455424,13.211581351503405,211.8076155150662,10.881844056873234,276.18432987937746,8.670419067429457,337.04289817196116,5.995341351490216,35.61894259731557,2.797210043316009,349.71958331865926,0.0,33.79733100898306,6.684117935685214,72.40480535952912,4.758354992753263,111.76207150851147,3.4056722175058973,155.32255322715616
4.11992903937694,187.301322133823,6.031061081852477,238.68890087528447,8.043383727315444,290.6919183160303,6.085936265859234,344.3929804825155,8.568339403144744,41.24978347007746,10.805488349661513,109.08848851008867,9.143244812423978,89.85300945457521,8.537247522330084,150.7278285594931,4.6266417247170075,208.30808576432582,3.998377858187234,261.167645100907,3.554350175199628,310.7209423784783,2.773047787291995,261.19994010154676,1.9610007616408862,312.4189104039811,0.911859493926388,2.657267952422586,0.5167755962010729,52.58602825576301,0.0,102.83589695053274,1.2989279669943499,55.059457139008174,0.815732213209997,102.62240312013313,2.7633015647319774,149.46744334859636,2.9355475851796093,195.8558337341924,3.340845260802986,245.44508029545034,3.1377692458950435,217.15423847287119,3.0026627720466514,268.02084727027244,12.250571043724406,315.88550827127034,12.777265809192937,9.885207858435024,13.180508486312107,63.60191854341133,11.75537136786722,23.685648267817896,11.199220996885504,82.3917637642852,9.324626700650038,142.00880603089917,7.824822249144525,198.6728864909209,6.205527202835106,253.43141434594952,4.506158290661804,201.7443378251935,2.136287383142156,249.9572018039559,9.886339318868604,294.91858211150867,8.621606769943643,334.4103607415037,8.153367367296507,18.175714786314757
4.917202945576445,170.376113112251,6.822248472707394,221.7561988205553,8.605387188431799,272.5798344283136,6.781037184754983,326.0711834392056,8.725658621043713,24.405744494496904,9.971391547869628,86.59611626693233,8.684981216779622,57.723849367292,8.34801822741001,115.41871991897077,5.215258813531268,166.216537960424,6.0624385177194595,215.1472271929828,6.9990359124775745,268.9125619323187,7.059588751041371,220.70964909055292,7.704149914014251,273.50962492603384,7.556326310981532,329.18548346172065,8.438887528468754,27.123880666207,8.503668348232802,88.15889273861784,8.939219763041233,54.31106716370525,8.039855809017816,109.35032169083485,9.435332585541012,162.66891304140339,9.065823001279933,216.58796070075766,8.310304247379523,270.3112250700463,7.086061102396566,239.11602162661063,6.207500462644663,290.9199643147922,14.64797725130742,341.9189439591765,14.333301350594471,34.525715286451316,13.763324212768616,86.50473025601674,12.442432645623665,42.49825877914918,11.571999184682971,99.21174101984508,9.402172678599621,156.56248902719926,7.783316449128124,212.06524564834544,5.686495894906727,268.2546563390165,2.780819936495903,219.52190219221967,0.0,261.46682525907045,7.583889862337513,298.45557734405975,6.520473830758108,335.55923183713014,5.936255435371754,18.812319882017224
1.0468908142145787,223.31559237587032,3.1298816973543993,273.13658425021174,5.228068819876692,325.1950870030035,3.157328226770288,17.705107820983187,5.191505238614486,71.165266698598,7.427027001676865,132.92845219409543,6.601066540670866,108.12350560468997,6.717575963973571,165.93037677634481,3.473605213945154,223.8982068833616,3.154603114484529,278.41477845551515,2.7342703315218033,327.1296835264007,2.4259744679768804,279.3689787625185,1.8264855468378034,330.6112835729449,0.9364722316949986,20.52525941008102,0.7411446170262714,69.74076767996002,0.3087672678060731,119.63687820470005,1.5182154762338784,72.75020031943689,1.3303546139619908,120.32111707351999,3.519547019702041,168.94828628614368,3.4946402484006973,215.64839726057306,3.826102997623058,263.63352885192717,3.7748022816014757,228.5685580585464,3.9691600833087852,277.2872253564268,13.688237709855635,322.31255079617733,15.173575992669353,13.666831207119515,16.956647722563126,70.04977726095615,16.723653353682035,38.778350862726654,16.163427055456616,106.52588801522984,13.599618962763815,173.7939464000284,11.06305381133595,233.1328976138758,8.88487422890744,289.12344087140787,7.514375581270995,242.21712763438057,4.521025694187758,292.35943190737396,11.438005462495118,336.3947645957976,9.43686892889238,10.065994761509558,8.714739456083965,50.96401373250154
1.5845051125680345,252.7658169609486,3.3795492976873858,305.4990554802244,5.025676674101993,357.461635546218,2.9105711179319016,50.98903535980762,4.598249535499448,108.51247970097307,5.604003540986455,169.43045807800056,3.955519795656027,139.69231991365126,3.3479004202973712,197.53399076429568,0.0,248.0120100907684,0.0,294.9839155700994,0.2414332878727522,345.7612538555448,0.08125324787286548,293.7373080438415,0.0,341.83906993390485,0.0,29.83819252361875,0.0,76.69970919295343,0.0,125.15244164551221,0.904272482169229,81.33929739924392,1.0241686226370708,126.49035616606646,3.9961019401882742,172.44081429758089,5.1796810302179885,222.0844529664489,6.192403649373832,273.94460052493224,6.637793703665327,243.47358300747152,7.2775076731026225,297.3833450824171,17.0435872410235,352.70227019513203,17.789774871425454,51.05325654898607,18.159236698093967,109.0755422176204,17.097272006364328,74.32699341920531,16.629085840045807,138.4035320861559,14.60231546024328,203.3632332911647,12.8743612329636,267.096711665184,10.14380989997139,330.0615573835744,6.810977452328749,282.0963256975947,2.9986104503654367,327.7508659471714,10.001371637391914,6.5843971747755194,8.572128122151604,42.00727719318846,7.668981609109498,81.53649352233306
0.23382955908614986,158.4124532806802,2.423851126786106,209.34094308525516,4.561238663474315,263.32783142324143,2.5244975963697054,319.5671966780243,4.467303299698177,16.38902483459586,6.634371775389104,80.12043428540011,6.282700752844317,57.060672016887,6.453738113345759,115.86225406751322,3.46363077686237,174.09363242872564,3.7412272632447103,228.746638604673,4.3087275924431445,280.61686388463863,4.713354539870657,239.6776455892035,4.626758127351128,298.5027769135759,3.950882476384723,357.34816249811314,3.7415354086118535,53.54017179399352,3.1235912725192705,110.29729997219647,3.9087296088749635,69.61615084978274,3.592849687790678,122.78762884150518,5.513803998593019,177.27425410344654,5.271508676340268,231.75909533372976,4.935911317987458,288.2566908931277,3.842912158343836,261.0121892343407,3.0909346847697194,314.6680526099674,11.83675865762771,7.089127762312216,11.712887468885446,64.55120676240148,11.337199059994267,120.78667845537984,9.682019385868848,81.60910489952533,8.612009811375728,140.2294909640579,6.332280403112219,197.89706779335273,4.6307657427988715,251.58366083253742,3.343037082413996,304.0046962391606,2.240013751647533,257.5389212261932,0.22103417022836438,306.7004415678372,8.0974342894065,350.9708779536759,6.937012964593699,30.203829656868635,6.770813784483258,75.06323053729153
5.124527988701785,168.27219452196582,7.146653791625832,222.97921159843577,9.090116344300506,278.1176005287866,6.9822342581703,334.65538385441334,8.856704073582533,35.69651789466792,10.082481278152759,100.39230345777963,8.095004407033757,72.21538765444843,7.609366617461967,133.36193698176274,4.36459811700407,187.7191264505811,4.911908811450946,240.14012257366156,5.5158306463683004,296.70537548095393,6.044322154129226,250.07363040518862,5.757514627817169,304.69428521182294,4.682967209131913,358.1314821707748,4.925098445847173,49.71934702405203,5.27036277561524,102.70100646912347,6.774568542212922,70.37562513744128,7.04124869249592,123.40138146086828,9.930183149870102,178.66738251620941,10.631842186324604,239.93465705795245,10.344880326947678,302.7743019503189,8.37365170336047,277.22147040962835,7.25148912957727,335.0563045563738,15.33548801880038,31.496960329330893,14.63784194405929,88.30333286934112,13.761567604379085,143.63411694071678,11.943845618696594,104.41843489834793,10.488070596107367,163.55462474077444,7.77780816815262,219.38698569622335,5.940645625858111,272.93546116417235,4.067100765394099,328.2231837351651,1.811915063280137,278.96410829465697,0.0,324.9693645018899,7.038175816068697,5.23327472482746,5.98556195365968,45.54979264883786,5.4454632190117955,94.27813389542926
0.0,146.00612222588325,0.0,195.75970421805485,1.0574673145909173,246.07286681596918,0.0,298.7559757055716,1.1908812614328934,352.6814181210992,3.624923623023932,56.070766102089124,2.876343339990091,27.742121571546136,3.113154813698147,88.87393550376169,0.0,148.56182120485772,0.0,204.55122952413512,0.0,257.1285772995624,0.0,214.79705117671497,0.0,267.94017522164324,0.0,318.2228213564223,0.0,8.639931793099777,0.0,59.36563487184657,0.0,17.49213579522592,0.0,64.92322658701903,1.0157518965538823,113.23326525814127,1.5204517936952369,160.47236243968462,2.4088429359466805,211.21416889287173,2.0404488720177243,177.98032761168758,2.676990900057632,229.98889221573404,13.079983347328199,280.2579898805252,14.722862357648921,340.2355679515237,16.093009472044464,43.305747153910886,15.922643300992199,14.627505036435167,14.937427170181456,87.63972561409207,11.86055999118004,157.94070229032968,8.894930871781344,220.42611854125633,6.11880239798454,278.12476955204403,3.5731991993963557,234.05664191863605,0.32142558764369966,283.6209031769109,7.664831681937375,327.1285313170313,5.712482202583527,3.4377355284674422,4.634370546042486,46.58599147550254
0.0,141.29410792986548,0.8389829605253928,193.2793718486115,2.6745193962262483,245.41952285669083,0.510331491257597,299.21164899747623,2.2876320710138085,357.9432781125188,3.562713677738325,61.88643762661737,1.9810902076731063,26.737168523696933,1.388540302777876,87.28923694687796,0.0,139.881341176267,0.0,189.01384636497954,0.0,240.2085115176091,0.0,190.6386669580876,0.0,241.51658209038777,0.0,293.1998598057669,0.0,343.82160157227463,0.0,33.94043326711651,1.081770787944401,0.4587226831650502,1.3914641935332162,49.899167558515636,4.33585404156648,100.38339643433159,5.353230428907966,153.7437480256859,6.071216873392455,209.59112336302417,5.938020828042081,180.63915382855987,6.0114711596909345,236.78673670822099,15.360553145624907,292.6301845749009,15.779295509329504,349.2553671538144,16.134875961946424,44.46480079070818,16.0193541375488,3.816542650749422,16.471046024327354,69.4825289175924,15.248326299609067,138.36599202116133,14.071226085253038,208.75655995133465,11.606335095867816,279.66343212375534,8.343518711610908,240.68280833625278,4.195866114155871,292.2140264741222,10.871576637953623,336.8204543473697,8.757634985649268,15.326341211678164,7.259496275251395,60.849381147074155
0.704657057584349,71.84241762641784,2.634551741519763,126.17626261470241,4.486180171008878,181.26926922128504,2.1111777858316616,239.21481038467667,3.7345398106475396,297.98929290824617,5.158463780918877,4.817363666526518,2.4808695559414575,343.1738464145782,1.5875500938612783,41.82330412049595,0.0,97.22752072945525,0.0,147.0124209943529,0.0,195.2250294210726,0.0,141.73380645166674,0.0,190.75888589410027,0.0,238.4982360157392,0.0,287.7072582804146,0.0,339.27238723630467,0.0,295.8297425390605,0.5257597862792817,349.78866196140854,3.44246563925814,45.00174336927674,3.803437836402188,102.87162456416257,3.823957292047519,160.55699118427594,3.5417188263667647,138.68371645070005,3.297388794212986,194.60243478358515,12.366642930532759,249.1400467709184,12.207770930909899,307.85980463155386,11.84105300193597,5.154710800026862,9.481108845671738,326.64898502037727,8.434060355940304,25.245639547889283,6.208351561163088,83.97153728924235,4.5985965209391315,140.86881956431802,3.1659217599270946,196.81528401958496,1.5179326175008807,145.79101415255093,0.0,195.99506837161007,7.5898636503774295,241.0233832174524,6.444966367102997,285.4164237827131,6.0838797503103965,330.7986438739687
0.4420887263175024,24.908109713137378,2.483759462099655,77.15267931391239,4.419229945237568,130.80732416595995,2.4453489754463757,185.9806834463385,4.423505044090437,244.86912425485025,5.9845622376645435,309.7047580929821,4.531868559251216,284.63522089029766,3.8553333155603293,347.67402311391686,0.061382898585489586,42.7741725735937,0.0,93.16298101069845,0.38330786007775974,146.5034857750537,0.4786392526794359,97.46436738824124,0.5803270936211109,150.48801912165618,0.0,204.61756657049318,0.2528325804231187,257.95802903223864,0.3886860474935267,312.18165898633765,1.671808353347485,275.00177119907784,1.8659408875012082,326.0283694213171,4.912719206688412,18.490722804540482,6.009073145775461,77.23137377604893,6.272143370645178,138.43450879913723,5.089949195310268,113.8643447985848,4.5744263797930955,172.42403922707493,13.159711978393155,230.3660747286325,12.779517113160024,289.4864803714335,12.090814427500273,347.0275697342765,10.679538349945382,306.5500265089921,9.375955487357821,8.433888982638173,6.531138936022762,68.58076443744721,4.658218451173948,124.01348086352392,2.682252473818993,180.47354209522467,0.46705500380039894,133.07150963676943,0.0,179.8879609769266,6.004750027826567,219.88662138744223,4.950889648784565,265.2314185770475,4.395035455942631,311.22840892660133
0.0,283.73217277206413,1.5393404792902907,332.62429290306943,3.880975566720723,23.934857748397775,2.0802819557419157,79.35395298708693,4.094804760346308,136.24765035763772,5.8823357576915045,201.3379665110325,3.1685546361773858,177.19426772572245,2.69053021346434,237.35306866505528,0.0,293.9434987371062,0.0,343.6606005992845,0.0,32.30909107960065,0.0,337.07279648382746,0.0,27.282378883083823,0.0,74.75177845274936,0.0,124.59760953820029,0.0,174.57134194599712,0.0,129.8179068961581,0.0,173.24171916097072,0.0,214.49213298050984,0.0,259.9557792935198,0.0,307.84896485539366,0.0,281.1491210388751,0.8087881503359085,334.12840404936526,10.746734629705756,27.72616249143786,11.446915654024243,86.70087932116178,11.635274449828534,145.3847924616187,9.455231884732207,108.46436640394325,8.46715754075328,168.95668449027625,5.979692330659575,227.35637097840188,4.537586292868942,284.12143710471514,2.6363347900304435,340.22337953158853,0.10792590367022675,285.4788726006326,0.0,331.1608845384833,5.275020160796028,13.743386077408644,3.7629438233844335,54.67834921150353,2.5679099369077814,94.94088008358204
0.0,235.79193612549165,0.0,285.4714307714266,0.0,337.09781709299597,0.0,31.14410770385893,0.0,90.04987422650609,0.0,154.17437535199878,0.0,125.02920727947959,0.0,185.9786189879958,0.0,238.77218967936685,0.0,286.7791227134002,0.0,337.74218232477006,0.0,291.7898063369758,0.0,340.3327146123206,0.0,28.692546438521802,0.0,75.92706740245421,0.0,123.81318416049189,0.0,79.5960258871838,0.0,126.37905017169231,0.0,172.4234432943002,0.0,221.1079851228705,0.0,270.5530381452221,0.0,232.46290875209652,0.0,284.723685452493,8.40322867178853,339.083535292587,9.207754014393783,34.78579704322458,9.85798865795768,91.4213088474156,10.482180888389438,56.06713411801533,10.272765099966596,122.28759448932391,8.139929823306822,188.54445267733206,6.202075494396,251.01159298465024,3.633950473014871,311.8739233861454,0.3903201913408696,270.515991451523,0.0,316.3917672273904,4.489996305916036,356.9635511086404,3.029219763882154,36.01244212401436,1.9023125895788282,79.34569022011985
1.5261061239793594,214.22826403334517,2.9475020332051676,266.80553511713583,4.6253436558687575,320.2190821268482,2.1081450139785125,16.980990090214988,3.5849403567127065,73.18652085203195,4.843917241675677,138.6483737411766,0.4653455671729228,114.4856063356271,0.0,171.0703966939489,0.0,223.10333836090405,0.0,267.36489888842334,0.0,313.84027177422433,0.0,254.84031690405044,0.0,302.1080223129591,0.0,346.0333552334442,0.0,36.32521036985764,0.0,87.24427479518903,0.0,44.331882425157005,0.0,90.7884695980859,0.0,134.74471736654908,0.0,182.51614109669958,0.34791273953960566,237.051521529449,0.0,218.22341097113565,0.0,272.7646492205092,8.194033062366938,325.01668347653356,8.174155924842644,21.991295060689907,7.874946423547988,76.53999350467922,4.990197611305929,29.583043415787415,4.1076363154221704,86.6577381352879,2.1749988356861056,141.4502042395626,1.3293661563340942,196.27074756509018,0.07642110043102804,253.7869417365731,0.0,197.5882634781492,0.0,244.89244782442546,5.348636579653227,291.29599302407894,4.12178261450093,336.3765732513698,2.662914702919967,25.714666233884543
0.0,152.87057272352536,0.0,206.1300209978241,0.0,260.23308332049106,0.0,315.75536743169886,0.0,14.574622842891955,0.0,78.05281651209285,0.0,48.68736862958145,0.0,109.08686197417416,0.0,162.36613270450567,0.0,210.30949273529205,0.0,259.5764648471429,0.0,212.45511637346834,0.0,264.45814899069353,0.0,320.000818187955,0.0,12.544125484469363,0.0,66.21796259106644,0.0,24.73134733733213,0.0,73.7777758580515,0.0,121.8730506738659,0.0,172.81851612669732,0.0,223.69577676485522,0.0,190.76102693787772,0.0,244.8938751030341,2.37891334380445,298.97431806297595,1.8773873374774641,352.5752274561245,1.4716287586623522,45.49618376662027,0.8327502711219426,5.342687900146999,0.0,65.03423341590043,0.0,117.41673090551055,0.0,171.2109220273491,0.0,225.59795645715482,0.0,177.2267142524913,0.0,224.0150173183736,0.0,266.92470652586826,0.0,303.2004067662238,0.0,346.2863034707768
0.0,238.10430959439043,0.0,287.531160011641,0.0,336.45743296228363,0.0,26.454055546477434,0.639668087076448,78.5218707419449,3.22571481002574,139.96667510075002,1.5687745015491399,113.9918958485228,1.839203961213697,173.2996043956789,0.0,229.56189616360845,0.0,279.86354978467443,0.0,331.84190580093866,0.5145179947558673,281.197376644574,0.7612991921191508,334.8772609608858,1.3858338963669656,29.896673644565425,2.575064015374128,97.88956834409117,1.425500424439283,169.508791124381,1.428641788895827,140.9491910027051,0.0,194.79878698540824,0.0,240.5641545436488,0.0,286.43956021981023,0.0,337.18296940822955,0.0,309.90333476760054,0.0,355.4983096654171,2.080837811555714,36.02521050984376,1.9290715594146364,85.06867301673753,1.6716463064071205,131.97770433741096,0.0,84.17191793347251,0.0,136.33816061230442,0.0,188.64166893014948,0.0,238.85206147052412,0.0,293.44292564682536,0.0,237.6915587089021,0.0,281.9323826290304,0.0,323.5750740007105,0.0,358.3953467403039,0.0,41.99280901975652
0.0,229.66150202076668,0.0,281.56860971284266,0.0,332.4016852175882,0.0,24.031310148869686,0.0,76.14930747688936,0.0,135.71508599250552,0.0,104.94847411399293,0.0,164.76115453857958,0.0,216.61341649761405,0.0,266.9445197855768,0.0,320.1228067233673,0.0,276.228978532606,0.0,327.64675475016156,0.0,19.36266231977645,0.0,70.05905359021652,0.0,121.36817709426197,0.0,79.3245260594745,0.0,129.72244992338207,0.24914979149599642,182.1917951978578,0.9852392126249543,238.46317227695363,1.1581744386813766,297.93833704938595,0.4430363828700707,268.9054957085003,0.0,325.3137618524421,7.688756769263142,19.92525910867813,6.949100165171189,75.23853223133442,5.857146061511656,127.944855489421,4.722791193433019,82.83983613330352,3.703703979172489,138.16511005010906,1.5026253770228588,192.7360126092169,0.12415059457314975,248.14699351369865,0.0,302.5091825356111,0.0,253.04215796549806,0.0,301.065079885874,1.4214847778974582,338.0860672052095,0.6323426801492757,18.245850950085043,0.0,63.111852660158675
0.3735601835655581,314.6467317446809,1.630747664951587,11.711865912860503,2.4314784356117376,63.9559148891081,0.0,117.86830514919865,0.0,169.13926660438028,1.0572918572513283,228.59485468665713,0.0,201.0351558157234,0.0,252.7075229560886,0.0,301.3302837734742,0.0,343.96485756497964,0.0,29.24269002375334,0.0,337.1734341886988,0.0,23.21486788246048,0.0,64.48129815757119,0.0,108.22614754996061,0.0,153.89107570545616,0.0,105.0374476093869,0.0,154.79538924639297,0.0,203.0315804615285,0.0,256.53438622106995,0.0,313.9816778024514,0.0,290.6073657890738,0.0,346.03420845781477,5.6087079933938035,38.79304349630283,4.777700911773469,94.45972203486514,4.004420250103836,146.8869219978817,1.6760825147789746,105.54743530733532,0.1722266728481817,160.2877300117089,0.0,208.3766749837056,0.0,261.0394536069865,0.0,312.6057046265225,0.0,251.96807100689074,0.0,290.465101387035,0.0,330.6538399664453,0.0,15.01817975543301,0.0,55.05047572885772
1.6842897257919354,301.1050425703251,3.651753990490252,354.9986075549078,5.165935176646221,48.73495748561764,2.5966693650834296,101.95490482236359,4.138635661556849,157.36055475185697,5.420165916096552,217.25809825322838,3.6228332725013557,188.6894704516193,2.9405499777665756,247.1790383427575,0.0,298.33071232470786,0.0,345.18033551582243,0.0,33.161395963747026,0.0,339.96500897527665,0.0,29.15550850801975,0.0,79.51409957026145,0.0,128.89322224597277,0.0,179.5665935241926,0.5964854806718269,136.48757513897627,0.7783552719187619,188.021016841897,3.420834051329228,241.6999892524848,3.7358976595270663,300.1203406353037,3.1251508679734834,0.3565904622552976,1.372792752381137,333.9957216883067,0.0,26.219467020992692,8.061350685756786,78.52417512713583,6.9186226817708665,131.0324541353296,5.598544519309593,179.68042910053776,3.8137197924295654,131.4779285996507,2.706874953947322,185.36200381595802,0.03034320109743126,239.5418960641582,0.0,290.12142993399686,0.0,339.9218846210512,0.0,284.97264395065633,0.0,327.2868670829031,0.0,2.3329251202218217,0.0,27.334464292290264,0.0,69.8543896629869
0.0,356.42457103664486,0.0,46.55515530658491,0.0,95.98717935683533,0.0,149.69688154287712,0.0,202.85935307222462,0.0,260.9631125086104,0.0,229.50321569593808,0.0,283.07406144508644,0.0,331.7024634514771,0.0,12.34670205739991,0.0,60.21853876180376,0.0,12.79774926722456,0.0,62.82253934968378,0.0,105.88625969078998,0.0,159.46419446600714,2.27244605128406,245.388625201661,0.0,241.25872417456156,0.0,286.04261635457453,0.0,313.6477625055369,0.0,353.35459207036206,0.0,37.88459087601794,0.0,358.5565867501426,0.0,44.19278545433872,0.8075036785428964,92.80967801656573,0.2620468455826936,144.9612718777907,0.07055948138724027,193.33085565812073,0.0,147.4185258126239,0.0,201.2030424745695,0.0,246.8047172953485,0.0,298.899924397439,0.0,349.8852390564284,0.0,291.0407114360344,0.0,327.6433250818068,0.0,1.115954810247331,0.0,40.57243212143095,0.0,68.41535874376481
0.0,10.467351338363802,0.0,59.12005501005217,1.1726781779451527,105.49701883005213,0.0,153.19038011864495,1.8913438160426526,206.45601918401925,3.6094907934129434,267.48319791753255,1.6370877313530103,241.59146627680238,1.0878568348761337,301.06853451896365,0.0,353.191328180451,0.0,40.0907597114318,0.0,84.73220131100146,0.0,22.835408812339395,0.0,69.52355685088472,0.0,119.09930050942117,0.0,168.91725262848405,0.0,219.8609889136889,1.5580323913329504,182.71050957518327,1.989278177245797,238.87802317308976,4.027535968339578,296.78930260604164,3.706645599124992,353.86575253650363,2.8311561137681407,49.15014755943576,1.5759011402235823,18.168772257620482,0.6111680094938433,69.26819200175211,8.860133809003287,120.34301658353681,8.299922466059668,172.27542654130784,7.472630079958821,221.89325773253879,5.0370738413846885,179.25704807465422,3.5576240160555916,232.85303296556202,0.7005904748060059,283.6707720758982,0.0,330.93342057890067,0.0,19.968636031318177,0.0,322.308743628998,0.0,4.232823319621011,1.1402250396935252,40.55362421435734,0.31578267050398706,74.34342277821645,0.0,117.22135783187177
0.0,106.06608329030229,0.0,156.14306257739287,0.0,205.8261805765815,0.0,259.4308359494218,0.0,305.7582871566573,0.0,348.49853251557306,0.0,304.577336711607,0.0,353.54123273371033,0.0,44.74025833692335,0.0,93.41039512652651,0.0,147.9085353245389,0.0,105.63131767094626,0.0,159.21087426710795,0.0,202.54618867672033,0.0,245.19665967215633,0.0,285.82456896534467,0.0,233.37082748263552,0.0,272.00098810443063,0.0,308.61120987403547,0.0,353.03803257732324,0.0,43.06228120059771,0.0,5.816468899105331,0.0,54.411914753304984,4.461453279423736,102.15907599628724,5.1165065483664485,153.2757834365467,5.93714476078263,206.9955421756863,5.6884346045181164,171.08292342177856,4.430428682283409,232.89390491464223,1.545394908473778,286.90503842722,0.0,342.32897699079876,0.0,35.62647677765051,0.0,345.34968906516525,0.0,28.33619284729886,0.0,65.96573572827592,0.0,105.79352596005049,0.0,146.37148663204152
