RFA_230315-19_10_04-None_QR00004-CGNone_None_biasNone_p-20_tx_Beam2_HV_27.5_31_GHz_both_29.5_GHz_45C
cal_frequency:, 29.5
date time, 15-03-23 19:10:04
itcc_runner_version, 1.2.5080
array geometry, Mrk1_S2000_TLM_TX_V09062022_arrayCalGeomInfo_V20062022
lens_assembly name, None
lens type (rx/tx), tx
Nlens, 3
Nports, 152
Nf, 36
# acu_version, 1.12.0
f_s, 27.5
f_e, 31
# f_c, 29.5
Source power [dBm], -20
IFBW [Hz], 200
Probe orientation, HV
Beam, 2
Calibration data,65
Temp. [°C],45
rfic temperatures,30.482358452380947error reading rfic temperatures
barcodes,00004
2.3705591921483915,29.313181661529363,3.438058142840938,79.44792154331074,5.190432920765735,129.55420378235146,2.9663168038350065,180.88220039333694,4.792154727573682,236.04267085299966,6.102075618023058,296.95455696290196,4.910438413485454,261.51336950799174,4.172201172159609,319.69043023148697,2.3705591921483915,10.203351318368405,2.3705591921483915,57.438326802878045,2.3705591921483915,107.08690894473489,2.3705591921483915,54.687483196162724,2.3705591921483915,102.9369295117582,2.3705591921483915,149.94877536282922,2.3705591921483915,194.1663673941855,2.3705591921483915,239.53791199041416,2.3705591921483915,196.11368128053695,2.3705591921483915,239.8822326195234,3.067883771555741,283.7786057337058,4.228913604623138,330.7199082964081,5.240410209649999,20.16391780225132,5.383124806611658,338.9512685325147,6.442211940834727,31.48997070780493,16.527687817774204,86.66945947411568,17.500303992182445,145.25205500875688,17.986014423691554,204.4235295204243,18.0495594426687,170.51451136200936,17.204645112783457,239.30398940236705,14.288397980818647,305.6004752158934,11.564021250790496,6.950550850813762,8.477715952557936,64.94149334631118,4.895352751182873,18.759176268717596,2.3705591921483915,61.24019481123178,8.544495356909556,98.64831665771015,6.955097718560505,134.90231792647035,5.212364473961989,178.3239965861328
1.9355244304184802,312.3999109908586,1.9355244304184802,0.295204721614418,4.090332961949854,47.2772989621157,2.755841027047564,100.09063814525007,5.372731894235884,156.79392376619757,7.661506699890318,223.08669045237474,6.667977468230196,202.84870006125465,5.8785434491541855,265.077279185341,1.9355244304184802,321.94521947993167,1.9355244304184802,10.76853956485197,1.9355244304184802,62.684497332782875,1.9355244304184802,18.941488293658345,1.9355244304184802,68.6539906297956,1.9355244304184802,112.53552257803943,1.9355244304184802,162.82112328925126,1.9355244304184802,212.7078260941173,1.9355244304184802,168.58950536983662,1.9355244304184802,213.89079167765593,1.9355244304184802,254.78756201251247,1.9355244304184802,303.2262569216252,1.9355244304184802,353.5940987663546,1.9355244304184802,313.09368434924096,1.9355244304184802,1.6362410298083248,7.935197538796218,53.134418526002825,7.972840718470346,107.88204829880436,7.955573956329979,161.25332649112403,6.960799017297472,121.66929996635457,5.737044335461516,179.74361669342665,3.0616918499119365,231.54917171438137,1.9355244304184802,284.23159475627017,1.9355244304184802,337.7548711623854,1.9355244304184802,285.6238859923407,1.9355244304184802,325.9270046516738,2.7574564320174835,1.1352422505553292,2.0749050181816826,41.81863748652136,1.9355244304184802,87.95235726775132
2.911271789941508,321.4962624987078,4.850654347595601,10.125107143517642,6.7264281929831355,57.27112122700932,4.964764906107009,105.69512566328454,7.442406197219893,158.33620259498753,9.52997359081444,217.7258795307401,8.943761009372535,179.92423525968974,9.148053627105098,239.87046661335899,6.153155229259058,293.4349376867793,7.007790206998662,344.99362718051515,7.864542737537226,41.11168703390216,8.914764537878021,356.9207228859255,8.978104348259212,55.370215402635935,7.700421903500589,114.8422917387543,7.057116653813444,172.3468726818383,5.839742997021537,228.21941895182675,5.119401004009449,192.37879026615502,3.4076444050598758,238.7192487867324,4.7450625024647834,281.9533553244138,4.690957439428831,328.03929238370506,4.552444596291668,16.299841128219086,3.5879328857518202,335.28062460210083,3.23157421728096,24.753916044970218,12.042397228980583,74.27891065026608,12.0791876094395,125.22555242263114,11.914288571303096,175.51361272118316,11.784339975027738,134.60558004869517,10.913833436312366,192.39286786433775,8.59865428348662,249.3173599174745,6.818991472059617,303.18971290037535,4.832874969160592,358.13192822221407,2.346661741832018,312.4402431886673,2.346661741832018,356.8989476816425,6.213126432935308,34.759558841762335,4.933660205126808,72.13028740350477,3.6672443433716193,113.22536084492855
6.0434898088529625,295.2350276574838,7.380593731408218,348.87698825523137,8.544174228890054,38.17330381118562,5.968335905886117,90.82350623600594,7.4648718600725905,143.4936081261667,8.962245645687114,204.08298156613102,7.288851656721389,176.08360043282534,6.401039612146029,231.01257533692421,2.758907653517352,281.2024511726666,2.758907653517352,322.7642442901921,2.758907653517352,8.792061604919027,2.758907653517352,320.1860944105747,2.758907653517352,6.403307818676822,2.758907653517352,47.2996465387328,2.758907653517352,93.80895837956491,2.758907653517352,142.60574451501594,4.154052209854655,100.544513663682,4.655754034820984,152.50823496076896,7.6268182923821435,205.4831504439402,8.22294628287721,264.3625882307964,7.762425511862164,324.4886836726224,6.143273443574472,288.8748791196504,5.3322400753074435,339.42556340371556,13.973148191664873,30.06584857884623,13.475222661497963,84.50128515366403,12.82411748956022,137.03458361152389,11.551093113206456,95.40366132064607,9.866289670203011,150.04815843746724,7.055536665233331,199.93851793413825,5.800640152816236,250.15814069452495,3.8944697444549963,300.7023530304607,2.758907653517352,247.72116391249057,2.758907653517352,288.45203595989614,8.249519910796547,327.4835966839846,7.566500644036444,7.468617494699075,6.94593680225258,51.86624790419684
6.249596516448556,283.40727427200846,7.803864889263252,337.4461560176191,9.157031588178704,28.737773289317524,6.727651800534772,80.7797650825398,8.353115374543293,136.64889102000228,9.285498694443495,196.96212564912335,7.7795486851097335,156.1093898480215,7.011538425740857,211.8063219734066,3.3125352763847036,259.6839170332901,3.6921577491838535,305.2233609982628,4.128794168549193,355.26550349014076,4.868798987440767,305.1913064828375,4.72194612073117,353.2398321833091,3.864497253387305,40.77501962435376,4.445039970238154,87.37661212521564,4.960730678148395,136.1977697749447,5.83590804305981,96.38461306274823,6.411667958223877,142.72229427962975,10.01791128946833,191.5013272710079,11.9019824591069,248.97595065641397,12.722025182058982,313.3183981266727,11.601910729238586,287.18634584122304,10.20157509621858,349.9390849076295,17.464515224264325,47.473609306542215,16.017937308245955,101.37931631850199,14.660638795985825,153.08457096441995,13.462951250534115,109.95275113815538,11.549759265641118,165.40843760794164,8.315570772182078,217.24411250321725,6.037202051858145,265.9634692373696,3.820183393339148,313.5254078569746,3.0007542813743386,263.576784681664,3.0007542813743386,302.7156540417805,6.6452443186409385,337.2754757725698,6.008773882884786,15.877402361463872,4.684897154281257,58.234882385010785
3.6326563079768457,335.2496636348791,5.560068311465084,23.4980942481468,7.616337137226422,71.35427714433163,5.7806287731475,122.97926144092887,8.12784364720763,176.7528747373574,10.4519524561802,239.94046527970758,8.805416724206689,217.55180750361393,8.522684136231744,279.917749136805,4.604453356216745,339.838956817036,3.6699808462959096,32.80200323385799,3.504114186046001,85.7226064641637,2.368692902855417,38.04787686747542,2.368692902855417,89.14958296235758,2.368692902855417,134.82793132864376,2.368692902855417,182.86835470392003,2.368692902855417,230.77176875993715,2.368692902855417,180.55251048063096,2.368692902855417,221.44428293184583,2.368692902855417,260.88749827411425,2.368692902855417,303.73285791522926,2.368692902855417,349.41740370050957,2.368692902855417,315.033232377314,2.368692902855417,357.87592214318613,10.176692057892012,45.13070595648102,11.32811313034882,97.33887932152871,12.611253114873,151.62230906695865,11.708317436362165,114.27896897254388,11.188503323446698,178.73552162500735,8.790551886437264,239.86498504980293,7.0483165775001915,300.0669388328688,4.345420655843601,358.3219881589831,2.368692902855417,306.8532532402511,2.368692902855417,351.33653961988966,5.590570237489153,28.401468312649882,3.9322263158345407,66.6370815225583,2.368692902855417,105.39236290785553
4.721300208697903,285.74886393227365,6.596666631107848,330.85924733653434,8.84926736675697,16.30455183567919,7.656550830112601,66.72733467571678,10.220530119434112,124.18291768579692,11.960752246519176,187.0677383046434,10.812309489588102,158.10234704006055,10.355394839430252,219.2995941824272,6.816768328382603,271.7697970427945,7.229648670443817,321.3578623649256,7.752595142003117,14.745881410011425,8.169461685800306,325.92120255389034,8.636169205586949,21.96644521112738,7.692566726877457,82.47398901922844,7.075900048503913,141.63197733779808,5.754415013666108,199.93028227406202,4.88099386149639,162.88178982553225,2.802255894379063,209.92649980309005,3.7038870427028985,254.0768520589545,3.041842547728168,300.56960790774565,2.4372460030911416,347.3729279175774,2.4372460030911416,306.03934664024854,2.4372460030911416,347.42539249330906,8.500238598116734,28.96006515380811,9.355404104525904,75.34507601991069,10.076501872683416,124.60694286216585,9.935005733280924,79.71255797205663,9.679326224482605,140.27414668400723,7.521220854513246,199.88307386870656,5.597354642805655,256.8020779999241,3.4992307387439627,313.11206833850633,2.4372460030911416,266.08774474154626,2.4372460030911416,310.1619612491736,4.47202654671101,348.2825091971661,3.1728860714997658,23.41954017374635,2.5122524327273115,61.84601933351477
2.578135128818344,339.43638655378874,4.308380385646878,27.35279834362123,6.3541915636750455,75.53607757304957,4.214268836802145,128.1465440580186,5.905838744152279,180.69046211253098,7.590424484251458,240.83105455290368,4.42927028741507,214.51255039479935,3.8783083870580857,268.37325404918266,2.578135128818344,319.044830074339,2.578135128818344,2.867300666100732,2.578135128818344,45.24116809265155,2.578135128818344,344.3783813060663,2.578135128818344,28.823083712720177,2.578135128818344,67.48357772588503,2.578135128818344,110.40236686904927,3.6836593917164646,159.42581812560655,8.35008202993598,120.42619107889811,10.497274438205144,179.54935396638226,14.475600776439707,250.32071858860627,13.267796781038092,326.52536274641636,10.550473249134594,27.181851940567952,7.530764072974517,2.3669342311112587,5.980004707349495,50.75742982062343,13.890251715839764,97.96430652674974,12.971377226785823,146.83767978481097,12.204868034935105,194.35837256726987,9.370763593009086,145.4998413615968,8.192708712627278,196.1678063506704,5.941949375198925,246.022150138126,4.6742234537475476,295.61874753477804,2.7826550341156215,346.91000571807757,2.578135128818344,284.2470587219929,2.578135128818344,327.2421309707588,6.367715783207261,4.184655801125615,5.053226207439191,37.64247627193555,4.625683537976273,76.0638805682301
2.921895084852558,310.5728675494492,2.921895084852558,358.75340282652155,4.2835063796138195,45.42169987917174,2.921895084852558,95.66788996932085,4.481552064773437,150.8198806776651,5.63077552083065,210.22159670821137,5.125556971798142,175.16321911434946,4.560566659650033,231.1538066626884,2.921895084852558,279.60815642926264,2.921895084852558,325.74992222239393,2.921895084852558,15.258715114536582,2.921895084852558,327.13978603075896,2.921895084852558,16.21541627995631,2.921895084852558,66.71046442634068,2.921895084852558,114.6032673161241,2.921895084852558,163.25194751989488,2.921895084852558,116.37756732560959,2.921895084852558,159.0731599980986,5.41773403557665,203.83525094964156,7.491303923233372,258.13425953921796,8.429205307329596,320.0911842063182,7.726694964764303,294.0710781825221,6.595217261140782,354.0804749782329,14.341289105498054,49.3241351795848,13.255783175032512,103.20045771668647,12.17935357138774,154.98018969782427,10.953393631481536,111.75616690092004,9.245512335822262,165.2489503007108,6.350459306328387,216.8930645641543,4.41733879184328,264.6024240122618,2.921895084852558,312.576295731183,2.921895084852558,260.5363100869711,2.921895084852558,298.8201013750591,6.069436132427987,337.82752465246176,4.978044577624987,12.801201130717821,4.229927699206517,56.90402081466256
8.568175619741526,306.80206762926707,10.754523299333798,358.192798716517,13.085995363978252,49.787833357832916,11.139531751996717,104.80540877285287,13.241487601534871,160.73485567390335,15.261634912477138,224.85898812712796,11.109449488891716,204.32908267812192,10.58008062772814,263.9876459452026,6.73887825740677,320.8131687840131,6.1664325963168,12.415761470735625,5.941677745033186,64.13998169359067,5.261599428603037,7.760135328988703,3.914562613059221,57.86209489567171,2.590858667385083,104.87554557356938,2.2920840965580114,153.6542661077656,2.2920840965580114,203.3532975284624,3.4249637124596664,156.26172168921156,2.550521575887368,200.05758045459595,4.558621184726347,243.47301816921552,4.855341099228626,288.5007360015379,5.01923138194426,336.340807558179,3.8306975619617516,313.4657496447164,3.9098725840404636,1.1534844466961047,13.265774991222607,48.27542162097118,13.720596624377322,100.17217059746068,13.914045414997414,151.44261743339595,11.114648494359493,103.24584696880382,10.64418601510216,158.81712011056808,8.868965992237925,215.36545321108008,7.402955911997428,271.51746139942276,5.409658301442617,326.0729054594457,3.8525356165712648,262.10980767636136,2.2920840965580114,306.6286659026618,9.121639807850098,345.55426531205876,7.609733036768348,22.391158895705367,7.064934587055674,60.44061235551212
4.764925968707847,269.7018755953726,6.043741627237926,318.04679127410486,7.6049465093460995,4.29517038029282,5.859201363021556,52.550416446071466,8.048661686390501,107.57065042787295,9.460370707185401,167.08769354872686,9.5603720458446,133.6448870351378,9.16677073097119,189.8319852425175,5.900972238678454,239.01506297712692,6.548689870069644,285.51743147699807,7.4474939588303215,335.36018126971965,7.771852704904864,287.86997526004006,8.955157317071803,338.8232752309964,9.201677817246894,35.867346095478396,10.220915358076358,95.1618209580398,10.29567621844643,160.02712235104386,9.881500410970792,127.5124153368786,7.86580517505582,181.55950926109355,8.532046992979867,229.981393856576,7.6972232870363175,278.95389316860746,6.8200962332691955,328.6355925099389,5.624763306891115,292.08866226527095,4.622541350325697,340.597993061688,12.82178350874318,27.251918487621136,12.443202394995838,75.00631839203669,12.021882795410098,122.40820994559027,11.500239757886597,77.28222540016047,10.671911576390515,131.53393199577857,8.585061991497549,185.54857330594396,6.9236025237360295,236.86310512285317,5.158345170889437,289.43310857745837,3.363493611950065,236.50965370767565,2.377494137988323,279.5753718055,9.417431348031867,320.1501958083543,8.6544882311251,358.79010387845256,7.4189199559597405,44.53412970208875
3.959920560571148,351.20866635016625,6.028865278747485,39.09933020983106,8.257571846795061,87.09627540924677,6.548832314500196,138.34041777704928,8.834658128919934,192.3352222699334,11.01271585899595,255.40120648399787,8.52986289714078,230.89913527586603,8.217036323886878,288.80734772088005,4.506607443686031,343.96987234170695,3.9613092447499283,33.71464772253557,3.785737076355744,82.20078570733122,3.27691524832386,26.91139988745399,2.4266590864710076,74.43279965576565,2.0881423252881146,119.95068889535733,2.0881423252881146,167.93715644762892,2.0881423252881146,218.02183384674012,3.85772088305031,175.6008539180893,3.5387799817792787,222.4650697446206,5.7025733690875855,268.83705883573776,5.838946597224762,316.4600347670008,5.8675235282374025,5.070787830510191,4.881900035867199,333.3075107321541,5.156538683937216,19.781001619916303,14.994748082884763,65.46245877643892,16.146711486113105,117.1846521412414,17.41633392965129,173.7286882466593,15.86762007403345,139.64557523760752,14.474520938822412,203.8223277371764,11.511533605931143,263.8618996730398,8.83419248238549,319.4304894577057,6.214087792347536,10.392234493296705,3.5740253602926844,310.106905403449,2.0881423252881146,353.32841172034733,8.203482385796585,29.800500035212757,6.7557405670868675,60.032196953740986,6.614282813598642,98.99259098063092
2.4506137871789284,8.281791657896452,2.588198546090092,57.584774735076856,4.142681844847849,104.75531280526707,2.4506137871789284,154.7150366426506,4.094979714331808,210.20539279903082,5.305470578674865,270.173721351638,4.848548594171172,236.69075724905576,4.168968496128796,294.6824397543325,2.4506137871789284,344.15738094926365,2.4506137871789284,32.08960623314821,2.4506137871789284,83.03302124820911,2.4506137871789284,35.033201795233,2.4506137871789284,79.46358716063651,2.4506137871789284,122.83460299469397,2.4506137871789284,167.2710978431435,2.4506137871789284,213.2743491481513,2.4506137871789284,164.7590211792256,2.4506137871789284,207.60634311045013,2.4506137871789284,251.00989147384567,3.148124306679409,298.85397283089833,4.003658783317608,349.5594081323134,4.534601642103462,312.74776011055474,4.932577658718344,4.30264972839009,14.681284665671217,55.97692623510752,15.534736390240159,111.04733719677157,16.04977152954656,166.52714734851202,16.02830278958427,129.62430679683362,15.662195138682334,194.03947781734558,13.332457844052163,258.4161921816568,11.121032854608385,319.2747604742405,8.445955138669145,17.850804899594948,5.247823830494937,331.9514456209386,2.4506137871789284,16.029193311262432,9.134731722864142,54.636667661808495,7.208968779932192,93.99393381079085,5.856286004684826,137.55441552943554
6.255815860573723,173.24604548554936,8.16694790304926,224.63362422701084,10.179270548512227,276.63664166775663,8.221823087056018,330.33770383424184,10.704226224341527,27.19450682180382,12.941375170858295,95.03321186181503,11.27913163362076,75.79773280630158,10.673134343526867,136.67255191121947,6.76252854591379,194.2528091160522,6.134264679384017,247.11236845263338,5.690236996396411,296.66566573020464,4.908934608488778,247.14466345327313,4.096887582837669,298.36363375570744,3.047746315123171,348.60199130414895,2.652662417397856,38.53075160748937,2.135886821196783,88.78062030225911,3.434814788191133,41.004180490734534,2.95161903440678,88.5671264718595,4.899188385928761,135.41216670032273,5.071434406376392,181.80055708591877,5.476732081999769,231.3898036471767,5.273656067091826,203.09896182459755,5.138549593243434,253.9655706219988,14.386457864921189,301.8302316229967,14.91315263038972,355.82993121016136,15.31639530750889,49.54664189513769,13.891258189064002,9.630371619544256,13.335107818082287,68.33648711601157,11.46051352184682,127.95352938262553,9.960709070341307,184.61760984264725,8.34141402403189,239.3761376976759,6.642045111858588,187.68906117691986,4.272174204338939,235.90192515568228,12.022226140065387,280.863305463235,10.757493591140426,320.35508409323006,10.28925418849329,4.120438138041116
7.344635461307505,158.8032362784497,9.249680988438454,210.183321986754,11.032819704162858,261.0069575945123,9.208469700486043,314.4983066054043,11.153091136774773,12.832867660695612,12.398824063600689,75.02323943313104,11.112413732510682,46.1509725334907,10.775450743141072,103.84584308516948,7.642691329262328,154.6436611266227,8.48987103345052,203.5743503591815,9.426468428208635,257.3396850985174,9.48702126677243,209.1367722567516,10.131582429745311,261.93674809223256,9.983758826712592,317.6126066279194,10.866320044199814,15.551003832405708,10.931100863963863,76.58601590481655,11.366652278772293,42.73819032990396,10.467288324748875,97.77744485703356,11.862765101272071,151.09603620760208,11.493255517010994,205.01508386695636,10.737736763110583,258.73834823624503,9.513493618127626,227.54314479280933,8.634932978375723,279.3470874809909,17.07540976703848,330.3460671253752,16.76073386632553,22.952838452650024,16.190756728499675,74.93185342221545,14.869865161354724,30.92538194534789,13.999431700414032,87.63886418604379,11.829605194330682,144.98961219339796,10.210748964859185,200.49236881454414,8.113928410637786,256.6817795052152,5.208252452226963,207.94902535841837,2.42743251573106,249.89394842526914,10.011322378068574,286.8827005102585,8.947906346489168,323.98635500332887,8.363687951102815,7.239443048215932
2.9001203138110325,206.8897032787898,4.983111196950853,256.7106951531312,7.081298319473146,308.76919790592297,5.010557726366741,1.279218723902659,7.0447347382109395,54.739377601517475,9.280256501273318,116.5025630970149,8.45429604026732,91.69761650760944,8.570805463570025,149.5044876792643,5.326834713541608,207.47231778628108,5.007832614080982,261.9888893584346,4.587499831118257,310.70379442932017,4.279203967573334,262.943089665438,3.679715046434257,314.18539447586437,2.7897017312914523,4.099370313000492,2.594374116622725,53.31487858287949,2.1619967674025267,103.21098910761953,3.371444975830332,56.32431122235636,3.183584113558444,103.89522797643946,5.372776519298495,152.52239718906316,5.347869747997151,199.22250816349253,5.679332497219511,247.20763975484664,5.6280317811979295,212.14266896146586,5.822389582905239,260.8613362593463,15.541467209452088,305.8866616990968,17.026805492265805,357.240942110039,18.809877222159578,53.62388816387562,18.576882853278487,22.352461765646126,18.016656555053068,90.09999891814931,15.452848462360269,157.36805730294788,12.916283310932403,216.70700851679527,10.738103728503894,272.69755177432734,9.367605080867449,225.79123853730005,6.374255193784212,275.93354281029343,13.291234962091572,319.96887549871707,11.290098428488834,353.64010566442903,10.567968955680419,34.53812463542101
3.889369696390978,234.4540440670359,5.684413881510329,287.1872825863117,7.330541257924937,339.14986265230533,5.215435701754846,32.67726246589492,6.903114119322392,90.20070680706037,7.908868124809398,151.11868518408784,6.260384379478971,121.38054701973856,5.652765004120315,179.22221787038296,2.3048645838229436,229.7002371968557,2.3048645838229436,276.6721426761867,2.5462978716956957,327.4494809616321,2.386117831695809,275.4255351499288,2.3048645838229436,323.52729703999216,2.3048645838229436,11.526419629706048,2.3048645838229436,58.38793629904073,2.3048645838229436,106.84066875159951,3.2091370659921727,63.027524505331215,3.3290332064600143,108.17858327215376,6.300966524011217,154.12904140366817,7.4845456140409325,203.77268007253622,8.497268233196776,255.63282763101955,8.942658287488271,225.16181011355883,9.582372256925566,279.07157218850443,19.348451824846443,334.39049730121934,20.094639455248398,32.74148365507337,20.46410128191691,90.76376932370769,19.402136590187272,56.015220525292605,18.93395042386875,120.0917591922432,16.907180044066223,185.05146039725201,15.179225816786545,248.7849387712713,12.448674483794335,311.7497844896617,9.115842036151692,263.784552803682,5.303475034188381,309.4390930532587,12.306236221214858,348.27262428086283,10.876992705974548,23.695504299275754,9.973846192932442,63.22472062842036
3.0805818320073035,144.13467178901425,5.27060339970726,195.0631615935892,7.407990936395469,249.05004993157547,5.371249869290859,305.2894151863583,7.31405557261933,2.111243342929896,9.481124048310257,65.84265279373415,9.129453025765471,42.782890525221035,9.300490386266912,101.58447257584726,6.310383049783524,159.81585093705968,6.587979536165864,214.46885711300703,7.155479865364298,266.33908239297267,7.560106812791811,225.39986409753755,7.473510400272281,284.2249954219099,6.797634749305876,343.0703810064472,6.588287681533007,39.26239030232756,5.970343545440424,96.01951848053051,6.755481881796117,55.33836935811678,6.4396019607118316,108.50984734983922,8.360556271514174,162.99647261178058,8.118260949261423,217.4813138420638,7.782663590908611,273.97890940146175,6.6896644312649896,246.73440774267476,5.9376869576908735,300.3902711183014,14.683510930548863,352.81134627064625,14.559639741806599,50.273425270735515,14.18395133291542,106.50889696371388,12.528771658790003,67.33132340785937,11.458762084296882,125.95170947239194,9.179032676033373,183.61928630168677,7.477518015720025,237.30587934087146,6.189789355335149,289.7269147474946,5.0867660245686865,243.26113973452726,3.067786443149518,292.4226600761712,10.944186562327655,336.6930964620099,9.783765237514853,15.926048165202673,9.617566057404412,60.78544904562557
7.975008525382183,153.05694665295925,9.997134328306231,207.76396372942924,11.940596880980905,262.9023526597801,9.832714794850698,319.4401359854068,11.707184610262932,20.481270025661374,12.932961814833156,85.17705558877309,10.945484943714156,57.00013978544189,10.459847154142366,118.14668911275619,7.215078653684468,172.50387858157455,7.762389348131344,224.924874704655,8.366311183048698,281.4901276119474,8.894802690809623,234.8583825361821,8.607995164497567,289.4790373428164,7.533447745812311,342.91623430176827,7.775578982527571,34.50409915504548,8.120843312295637,87.48575860011692,9.62504907889332,55.16037726843473,9.891729229176317,108.18613359186173,12.7806636865505,163.45213464720285,13.482322723005002,224.71940918894592,13.195360863628075,287.55905408131235,11.224132240040866,262.0062225406218,10.101969666257668,319.84105668736726,18.185968555480777,16.281712460324346,17.488322480739686,73.08808500033457,16.612048141059482,128.41886907171022,14.794326155376993,89.20318702934138,13.338551132787764,148.3393768717679,10.628288704833018,204.17173782721682,8.791126162538509,257.7202132951658,6.917581302074497,313.00793586615856,4.662395599960535,263.74886042565043,2.850480536680398,309.7541166328834,9.888656352749095,350.0180268558209,8.836042490340077,30.33454477983131,8.295943755692193,79.06288602642272
2.276314738096064,128.0619996620403,2.276314738096064,177.8155816542119,3.3337820526869812,228.12874425212624,2.276314738096064,280.81185314172865,3.4671959995289576,334.7372955572563,5.9012383611199954,38.12664353824619,5.152658078086155,9.797999007703204,5.38946955179421,70.92981293991875,2.276314738096064,130.61769864101478,2.276314738096064,186.60710696029219,2.276314738096064,239.18445473571944,2.276314738096064,196.85292861287203,2.276314738096064,249.9960526578003,2.276314738096064,300.27869879257935,2.276314738096064,350.69580922925684,2.276314738096064,41.421512308003635,2.276314738096064,359.548013231383,2.276314738096064,46.9791040231761,3.292066634649946,95.28914269429833,3.7967665317913006,142.52823987584168,4.6851576740427445,193.2700463290288,4.316763610113789,160.03620504784465,4.9533056381536955,212.0447696518911,15.356298085424262,262.31386731668226,16.999177095744987,322.29144538768077,18.36932421014053,25.361624590067954,18.198958039088264,356.68338247259226,17.21374190827752,69.69560305024913,14.136874729276103,139.99657972648674,11.171245609877408,202.4819959774134,8.395117136080604,260.1806469882011,5.84951393749242,216.1125193547931,2.5977403257397635,265.67678061306793,9.941146420033439,309.18440875318834,7.988796940679592,345.4936129646245,6.91068528413855,28.641868911659607
2.6194513435187745,121.74337699828233,3.458434304044167,173.72864091702837,5.293970739745022,225.8687919251077,3.1297828347763716,279.6609180658931,4.907083414532583,338.39254718093565,6.1821650212570995,42.335706695034226,4.600541551191881,7.186437592113787,4.0079916462966505,67.73850601529482,2.6194513435187745,120.33061024468385,2.6194513435187745,169.4631154333964,2.6194513435187745,220.65778058602598,2.6194513435187745,171.08793602650445,2.6194513435187745,221.96585115880464,2.6194513435187745,273.64912887418376,2.6194513435187745,324.2708706406915,2.6194513435187745,14.389702335533364,3.7012221314631755,340.9079917515819,4.010915537051991,30.34843662693249,6.955305385085255,80.83266550274844,7.972681772426741,134.19301709410274,8.690668216911229,190.04039243144103,8.557472171560855,161.08842289697674,8.630922503209709,217.23600577663785,17.98000448914368,273.0794536433178,18.39874685284828,329.7046362222313,18.7543273054652,24.914069859125036,18.638805481067575,344.26581171916627,19.09049736784613,49.93179798600926,17.86777764312784,118.81526108957819,16.690677428771814,189.2058290197515,14.22578643938659,260.1127011921722,10.962970055129682,221.13207740466964,6.815317457674645,272.66329554253906,13.491027981472397,317.2697234157866,11.377086329168042,355.775610280095,9.87894761877017,41.29865021549101
3.3825070254858165,56.26404826120967,5.312401709421231,110.59789324949423,7.164030138910346,165.69089985607687,4.789027753733129,223.6364410194685,6.412389778549008,282.410923543038,7.836313748820345,349.23899430131837,5.158719523842925,327.59547704937,4.265400061762746,26.24493475528778,2.6778499679014676,81.64915136424707,2.6778499679014676,131.43405162914473,2.6778499679014676,179.64666005586443,2.6778499679014676,126.15543708645856,2.6778499679014676,175.1805165288921,2.6778499679014676,222.91986665053102,2.6778499679014676,272.1288889152064,2.6778499679014676,323.6940178710965,2.6778499679014676,280.2513731738523,3.203609754180749,334.21029259620036,6.120315607159608,29.42337400406857,6.481287804303656,87.2932551989544,6.501807259948986,144.97862181906777,6.219568794268232,123.10534708549187,5.975238762114453,179.02406541837698,15.044492898434227,233.5616774057102,14.885620898811366,292.2814352663457,14.518902969837438,349.5763414348187,12.158958813573205,311.0706156551691,11.111910323841771,9.667270182681115,8.886201529064556,68.39316792403417,7.276446488840599,125.29045019910984,5.843771727828562,181.2369146543768,4.195782585402348,130.21264478734275,2.6778499679014676,180.4166990064019,10.267713618278897,225.44501385224422,9.122816335004465,269.8380544175049,8.761729718211864,315.2202745087605
3.3303101153556067,10.61299208497043,5.37198085113776,62.85756168574544,7.307451334275672,116.512206537793,5.33357036448448,171.68556581817154,7.311726433128541,230.57400662668329,8.872783626702649,295.40964046481514,7.420089948289321,270.3401032621307,6.743554704598434,333.3789054857499,2.949604287623594,28.479054945426753,2.8882213890381045,78.8678633825315,3.271529249115864,132.20836814688676,3.3668606417175404,83.1692497600743,3.4685484826592154,136.19290149348922,2.8882213890381045,190.32244894232622,3.141053969461223,243.66291140407168,3.2769074365316313,297.8865413581707,4.56002974238559,260.7066535709109,4.754162276539313,311.73325179315015,7.800940595726517,4.195605176373533,8.897294534813565,62.93625614788198,9.160364759683283,124.13939117097028,7.978170584348373,99.56922717041785,7.4626477688312,158.128921598908,16.04793336743126,216.07095710046553,15.667738502198128,275.19136274326655,14.979035816538378,332.7324521061095,13.567759738983487,292.25490888082516,12.264176876395926,354.1387713544712,9.419360325060866,54.285646809280266,7.546439840212052,109.71836323535697,5.570473862857098,166.1784244670577,3.3552763928385034,118.77639200860249,2.8882213890381045,165.59284334875963,8.892971416864672,205.59150375927527,7.839111037822669,250.93630094888056,7.283256844980736,296.93329129843437
