OP_230607-19_19_11-None_QR00006-ES2c_TSW_1p14p491_CCG24_PCG24-CGNone_None_biasNone_p-40_rx_Beam1_HV_17.7_21.2_GHz_both_21.2_GHz_45C
cal_frequency:,21.2
date time, 07-06-23 19:19:11
itcc_runner_version, 1.2.5356
array geometry, Mrk1_S2000_TLM_RX_ArrayGeometry_V20062022_CalInfo_Orig
lens_assembly name, None
lens type (rx/tx), rx
Nlens, 3
Nports, 96
Nf, 36
# acu_version, 1.14.491
# Initial attenuation, 5
# Terminal series, s2000
f_s, 17.7
f_e, 21.2
# f_c, 21.2
Source power [dBm], -40
IFBW [Hz], 200
Probe orientation, HV
Beam, 1
Calibration data, True
Temp. [°C],45
rfic temperatures,42.93049725
barcodes,00006-ES2c_TSW_1p14p491_CCG24_PCG24
24.660900129169043, 303.8221116017523, 25.607681835802893, 215.74562972723214, 26.66293079839534, 129.65838736685217, 27.796311226472174, 42.45261758045864, 28.700421131896064, 313.4694000609919, 29.48771524789609, 228.87980425978787, 30.98281540675106, 145.3005415129976, 32.26445170623885, 56.340529090816474, 33.02528653369559, 327.7153295939312, 33.75168240260338, 240.8559459038263, 34.666002472274634, 154.20229619240763, 36.03806869631336, 67.44339512597027, 37.134250115039386, 332.01159293898627, 36.54548362474844, 241.22393364761103, 37.22976484918229, 158.23586194289948, 38.24233682274203, 61.131841471719675, 36.89892655662043, 328.96907960286387, 36.802764625054024, 242.34139224884905, 35.78987281166379, 148.47250117216882, 34.20083654354841, 66.98699734013366, 33.90738041156163, 345.330262002772, 33.335186618554964, 259.5748920593572, 32.51111732456514, 175.60291953600296, 32.132820762164556, 91.43681131395816, 31.37735506855993, 4.516322214197269, 30.313751592502275, 277.430936580547, 28.744677398954295, 194.63348712893554, 27.288486754697942, 112.13175011413787, 25.45304241389081, 28.23735674866113, 23.121118651151143, 310.7770037418258, 21.98672327958219, 239.55431235705032, 21.299098101154044, 168.20033351025532, 22.214231462600974, 94.14770873846598, 23.36343687474301, 2.4093790824549726, 21.59292400583961, 256.378211537326, 16.678348039569777, 165.2422959645015
27.030047448639696, 75.13875976567404, 28.811325710489868, 345.65933611269315, 31.0410935956841, 251.65425583223492, 32.09528673845546, 154.75421463518455, 32.7843502209432, 61.05577824315463, 33.485520962474816, 329.4533127621702, 34.30574510022193, 238.47277780157827, 34.75707760067104, 145.97069111605524, 34.66351977565173, 51.96010205810348, 33.9827165832464, 327.36265390827975, 34.889132200938306, 242.6251475493474, 35.202518521621485, 149.6297259539211, 34.23991364632193, 60.977741061214694, 33.768508658017325, 341.9713444358258, 34.758019168590934, 260.413221349971, 34.98479672388805, 170.10792149729573, 34.323268896928745, 88.70515550930399, 35.1636924451801, 11.897099557834768, 37.39989486487799, 283.599480901034, 37.50156544002508, 184.48556398488398, 36.73855974352905, 98.33576110548988, 37.34940395267079, 8.437137738136634, 36.64872834004642, 273.4531088888156, 35.21873894739203, 183.14108362717963, 34.11685804453553, 97.0564252963808, 33.42040199285889, 13.22952815116321, 32.75836413193465, 285.507683381921, 32.00495663254542, 197.50544788057428, 31.09290833418831, 106.53356137052688, 29.844176700068154, 12.467994754413972, 27.78442230357807, 278.8438099243948, 25.051723283115027, 185.11991689641368, 21.159607920218633, 90.05727025901895, 14.44118230418016, 2.934710362206048, 8.70808456157016, 304.55186639428814, 4.559256942209402, 248.72191119372255
15.453259188028355, 145.86833724059537, 19.50666710172746, 59.55512618333184, 22.47650196083655, 327.56836131900667, 24.509563257638472, 233.90947635316726, 25.929313790686543, 140.0971415225079, 26.995199800769516, 50.51508222953014, 28.43484791192596, 322.92526984001597, 29.307711102875572, 235.18833158267591, 30.570511900814292, 145.99557261400741, 31.3487510806494, 55.37169239451854, 31.8781112462854, 327.3740479013827, 33.16630304669708, 240.4227176881863, 33.44733559283614, 143.99443589415426, 32.67818423387699, 56.61728252070826, 32.80519293352897, 334.67068247978517, 33.28313705143958, 247.88660159646153, 33.37153020638164, 161.29574470684761, 33.41078713658838, 73.04471005834618, 33.03342702761821, 349.05462967871574, 33.52591790721724, 264.6383050881241, 33.30454672507387, 172.00252268579584, 31.961259116932975, 87.54256274860569, 31.365810540326247, 5.82424100822676, 31.03950522315284, 282.13083347153895, 30.275419240540963, 199.3221257033168, 29.91118016315715, 118.60456962863252, 29.804781187813028, 36.11697880304537, 29.36658813581535, 310.9384234573686, 28.39803208980126, 224.7354777608033, 27.077681886209444, 142.193207887521, 26.579771531976522, 65.17851699915693, 26.70574066798114, 345.12449331367515, 27.31936496644119, 258.2423782608473, 27.19999908971093, 159.61300465072205, 24.870977421808963, 54.57564049646121, 20.16460284199825, 320.6066102830076
25.914455819250822, 148.7436804712876, 27.47515421263344, 61.66481934083399, 29.17209102606014, 331.7953970233809, 29.9928904622536, 241.29993707998227, 30.96634947413568, 155.375340406861, 32.54896801789782, 68.77175883957396, 34.14883160485779, 338.502680708578, 34.730157970030234, 247.36334941278733, 35.33547585736667, 160.73105696248913, 36.532638686099574, 75.37926883309237, 37.96654642972747, 341.1757748437775, 37.602441909386386, 249.63569659082756, 37.994211965509784, 164.37577274462856, 38.966096799711316, 75.87925725877078, 38.93524805046371, 341.0289552006231, 38.00750988835275, 256.62855273389056, 38.94940148894108, 175.8767655629667, 39.555845390628505, 80.8594866145612, 38.59459127572813, 351.13393898502585, 38.47774623688875, 266.00055316771085, 38.27838853899206, 176.0964070929853, 37.18203125089032, 86.97000212759909, 36.21023434085562, 2.234484054948932, 35.296057913789575, 276.2698635484619, 34.26964228576628, 190.92995718467483, 33.06573473602817, 109.08534955188442, 32.250052365617584, 28.87668375123978, 31.899551594142388, 306.95551244090467, 31.530554329100088, 218.68104297787522, 30.223653941542686, 129.10899000207573, 28.527235998433277, 43.716411990790895, 26.735130771304163, 318.10434389118507, 24.684708986651543, 232.97501325659954, 22.038930185831923, 145.0842006230299, 17.842493375007994, 63.21182309383007, 12.737625251775306, 356.42539700973987
24.805686309076705, 49.61288177622211, 26.486544189208566, 320.6614839853082, 27.906441173518772, 227.0461439035108, 27.986360011792634, 136.21113688402542, 28.888333744731142, 54.29530283141189, 30.95606448914957, 318.78403362492486, 30.030142937530794, 228.2288664882161, 30.761382962096825, 145.77186815198067, 31.814243664252157, 52.78785425648422, 30.567496361723112, 321.9388833365928, 30.44783140252313, 241.90069242036142, 30.920136248398876, 156.85547822372195, 30.761308655985914, 69.02269747333303, 29.981582802751838, 346.2715067506342, 29.872463776703995, 266.7862142034938, 30.088373116716163, 186.31106310284713, 30.33987274694018, 104.73270035705974, 30.760838468816534, 22.71444142180615, 31.26924428886798, 299.230693919579, 31.540025484555674, 214.3043725193883, 31.831297390967926, 128.99478509706273, 31.88931179169417, 41.747362808663254, 31.517800873653407, 313.71766732056875, 30.851243698634896, 226.46959542694316, 29.90974120662628, 140.17144683394199, 28.847570981459874, 54.76911600917764, 27.4847894785772, 332.8121816354301, 26.31260234828678, 254.15781431070337, 25.860112351930372, 172.36636176287425, 25.077142824962486, 88.03554559859275, 24.36261330142441, 6.721428131103078, 23.510613319803305, 282.4892561892526, 22.911311642436463, 193.42166219579744, 20.489927435290127, 96.41645046886697, 15.721054469368244, 8.077475165903097, 11.43284303874152, 294.761933199204
26.1778660258622, 343.7712192220245, 28.171329485912153, 256.21981457907816, 29.59137674475841, 165.5243183278222, 30.23100714874043, 77.94239876517165, 31.48838284085901, 353.20861561281504, 33.32272425673909, 264.63415275249474, 34.492361772670634, 173.7727442001209, 35.01422415777749, 84.7310662037851, 35.9866505892206, 359.9969315278582, 37.95292747749595, 272.83144009793523, 39.31622875493132, 173.9694574386895, 38.962121339486, 80.41345385521288, 39.43181820732044, 353.1346711500791, 40.94130677497623, 259.5778947868108, 40.299867564238134, 152.4040086529841, 37.74150281092748, 64.58471413582795, 37.05576058141399, 347.6006119641151, 38.69587408201542, 259.24918506938934, 36.96193773364964, 152.31583709340177, 33.93841872496162, 74.8705078747754, 34.27752903955161, 0.049429860361447725, 34.34717780667203, 266.2783207624046, 32.369167335162736, 178.02250278995047, 30.954506816922645, 95.96622955142837, 30.241673312153544, 11.88805651531879, 28.909620396338752, 287.1872560131725, 27.311676760737704, 202.15144801968026, 25.47432912735807, 120.8111126342234, 24.054641128388482, 42.90519088193623, 23.367112485134086, 318.61116564619886, 22.016047002404534, 232.20717204403002, 19.399814725384662, 143.6112090355629, 16.38096151660352, 60.75126326476727, 12.432725605557792, 336.70996737481994, 6.451046522179951, 262.3247790269305, 0.3499847873142176, 209.6030642143291
27.84058547945026, 255.5040674247764, 29.547531605401602, 166.23962843509773, 30.864795932979714, 75.40465011513362, 31.527815161026005, 344.92950609541884, 32.49066804132611, 258.9156732000015, 34.35493507348392, 168.3044952051704, 34.85320699549343, 73.21142828398715, 34.80995234989692, 344.78941252820505, 35.48454441533765, 258.1379517334866, 36.33558315879146, 165.53069191445147, 35.46637322241454, 71.12485897931808, 34.45142394038569, 351.4387505714386, 35.64547986866917, 272.59310498817024, 37.01100503448933, 175.57351775084638, 34.81235574130107, 82.74736898657243, 33.79168561533018, 12.165581469762092, 36.088828417439686, 296.29948170695155, 37.667808689658145, 191.48713026769178, 34.91872392287697, 99.46096871935185, 34.36573484748192, 25.582540683457736, 35.9241738914522, 298.3813813347702, 34.8736474151237, 199.26350238186743, 32.736254232603585, 115.5834924607153, 32.20904941131584, 34.687005898083825, 31.650628878980477, 305.5184401656553, 29.91273724465687, 216.7548271578677, 27.598119119969052, 133.62715453076126, 25.35034339589035, 53.09625214006975, 22.83190869963807, 342.0976672880097, 22.855546222067854, 274.50688036623393, 23.252586916533566, 193.60220783927412, 22.60125865924011, 107.21889171477422, 21.83820143765184, 25.420418085494145, 21.19609835476207, 296.69604886271753, 19.036691999494106, 198.14520110400113, 13.434850040177226, 106.7267286474538
29.449143028808162, 59.88082944778976, 30.963980334116513, 332.18960388559225, 32.652242232347504, 245.24002415389745, 33.9526606771535, 154.2930458331723, 34.75273220188957, 65.50844222213088, 36.09175009058829, 339.6590460219209, 38.01824701312431, 247.76413512250446, 38.1900232205487, 151.89706117843753, 38.055004509201666, 64.04307689989474, 38.57240620655472, 339.3720634444286, 39.8526710519769, 247.77543334841147, 38.994248168084376, 151.34368374991894, 38.08820859129211, 71.30882329220253, 39.43569159924047, 350.5415628047377, 39.71193870171312, 249.90245442188214, 37.38476228539093, 168.06352055672994, 38.16050803856008, 97.86064437648066, 40.56253612474841, 4.5360800898634706, 39.21864656240239, 265.242476199683, 38.01653471352953, 185.68697641574826, 39.00252890929994, 103.49392420315728, 39.32416215914757, 4.763638943979315, 37.5399264863606, 272.6655074084077, 35.986298882770654, 188.89655396248315, 35.78897726231168, 103.45075313089883, 34.85107219269835, 10.440919493140566, 32.87943759993023, 281.93849756736176, 31.42318244091134, 196.97389596086995, 30.38862419199286, 107.27601253654753, 28.448599391755295, 12.29282067143905, 25.692051123604756, 278.96855329403166, 22.477662544798488, 185.3390373986631, 19.008062011359414, 87.68146494072003, 12.890296952422066, 332.66453489195635, -0.13465002241441382, 202.79160382678742, -31.489832640150553, 97.02075720961506
27.4955833071272, 93.04584143483014, 29.36969391036296, 6.992430939529042, 30.957993886595126, 278.159453831629, 32.0626409277694, 189.14534756214655, 32.99655407519662, 102.95149456575315, 34.56475759338851, 16.79222169146972, 36.185475798849424, 286.08135389374024, 36.79746160949679, 193.32180244023155, 36.97548682698722, 103.69707957346728, 37.39831611058304, 18.407567151714826, 38.76141833704234, 287.0931892641192, 37.97946999108695, 192.0476170995489, 37.14289863057032, 111.25155717747732, 38.649116028468555, 28.971715983010395, 38.48913316310681, 285.7034044747064, 35.96118304798016, 208.1930185643229, 37.54632054884304, 134.345993974711, 38.428842394828195, 31.271915955814393, 35.78483688914089, 303.06644456009826, 35.188874391531996, 225.73329644311826, 35.29838469066439, 136.99706088174744, 33.56011375620382, 48.33510266868065, 31.243958983518496, 327.16670837855924, 30.080549694833586, 254.7799910301758, 30.188844138204235, 174.74673597842883, 28.971539148408194, 91.85977892273446, 28.154503616634305, 16.895358266322347, 28.10219537141975, 295.94750003827875, 27.453831531035867, 209.57399696039025, 25.78766629408177, 122.85472033680115, 23.99350193965617, 43.53534775292686, 22.158729878763218, 326.35422171988336, 21.286981702416504, 250.95206572865288, 20.519251443992413, 165.37168947009513, 17.63647500626384, 73.62684734943421, 12.896007253714314, 358.8078345348367
25.52520235963992, 4.269946519539339, 27.443511689605927, 273.1513287676733, 28.4592025944309, 177.68041572090976, 28.224970767671312, 87.97047433892216, 29.12187952657873, 2.6031442259223687, 29.962359965853317, 271.15642053160946, 29.891769959945375, 181.23519426889388, 29.471495096656493, 97.65983529386035, 29.950376016895774, 15.664316983329728, 30.54120296956778, 288.0633585022317, 29.866117096147686, 202.18495975661477, 29.916097772188852, 123.74513221841772, 30.324672126136377, 40.92129323129458, 30.47979494928668, 315.740441717852, 30.13432014900502, 234.7968141968455, 30.135223610168232, 157.73170569735188, 30.998735664889217, 82.85243914533814, 32.68806798983525, 358.341234183874, 33.09981546542916, 268.67465007795846, 33.00442181956154, 187.93112866512786, 34.29660696413699, 105.89064244863302, 35.2169581126088, 13.337309993836307, 34.66873875160481, 281.911772751478, 34.259446626260285, 196.44723110870206, 34.26615015060483, 108.20071446460722, 33.935949200738264, 19.04519106272763, 32.98477511542513, 288.78391349106954, 31.925903901182586, 202.5967106503769, 31.28840690931988, 114.0304930880461, 30.08966957566471, 19.968093022694468, 28.3451281361828, 288.9563930040814, 26.353581964622602, 195.1016123938992, 23.438466093843854, 98.30246038811056, 18.735655769697317, 354.7409427834815, 7.324771298351478, 255.09007815144787, -1.7762474490365756, 251.85002158466165
25.002801848120406, 53.29854013697507, 26.490050126505885, 327.4769239291, 27.91380474728387, 238.19773389949899, 28.067445889818565, 148.0151177016873, 28.679720864144834, 66.73927191963223, 30.462597372947254, 339.33126080680495, 30.90575647031163, 247.05972564725656, 30.263883496612088, 161.0817625133385, 30.777873275733167, 82.06479705128388, 31.986909892742883, 354.83028115090076, 31.542515577735713, 263.6446212594883, 31.01646695517518, 186.54397052781013, 32.20537422365182, 107.6007831905236, 32.933900370758636, 15.710678447696736, 32.08935715279787, 292.8611221548937, 32.23258073208044, 213.66336403367677, 32.86518874546543, 134.29365399327338, 34.31492945216963, 48.066951146070494, 34.263483268812315, 314.82405879394963, 33.40696634634502, 230.13433915288093, 33.48706904854774, 147.70686401424322, 33.86353414899333, 57.02323900099016, 31.832791741699374, 324.75318953692596, 30.195015757459622, 247.37674476804472, 29.581230376019995, 167.59018145787735, 28.395660209170863, 84.34729905623908, 26.887368888369778, 6.116486978739002, 25.543102063904755, 292.1097618962199, 25.280227258219135, 220.75887612465746, 25.76010710396879, 141.62866611823898, 26.27836191902585, 58.91902481165861, 26.165631583194138, 333.0971031447423, 25.745019181509626, 243.76640373261557, 23.944735017016832, 151.67044565523693, 21.655378794960907, 61.79670200955809, 18.194649962035513, 332.73835375261905
29.76275846186852, 222.97803602798183, 31.603614831222146, 134.8102968989731, 33.21795275667428, 41.00364789565054, 33.64507232386942, 310.2134827441133, 34.761005514732915, 223.94114915528309, 36.2151766607351, 134.04955503338053, 36.980692932706745, 42.566657793220365, 37.484314563208244, 315.1984674116366, 38.58358668373385, 227.27053884721602, 39.31377435110235, 133.30998147345048, 39.103551378428996, 44.480944262111294, 39.59297841956182, 319.1414563758991, 40.76117325912107, 228.4140237359983, 40.194533628286145, 127.57737900585606, 38.35907870675422, 46.101623090800715, 39.542473306470676, 328.16464067341997, 39.85243942676391, 226.86472656436428, 37.906725762698365, 142.5028642162785, 37.94352531530568, 61.581602235335204, 38.37036399185416, 330.5571120407268, 36.76141516471458, 237.11616888734147, 35.211757086230286, 156.15744663212504, 34.94499289027346, 72.1695963854449, 33.81571510867248, 342.7559610934087, 32.11870577578699, 256.3944094620482, 30.657938016956653, 175.57792311057077, 29.53566080736011, 91.9825641909784, 28.382668325296155, 5.51477015367097, 26.3148643000028, 276.65742873962097, 24.044785430939907, 189.4510224415131, 21.110461514042413, 107.09469655659765, 17.87413716299216, 23.894833714742504, 15.467202386313987, 304.0092352167642, 9.968398628466765, 200.74655230816205, -7.15442154567935, 50.14780364725763, 0.18613768168209616, 186.77665148308407
26.88556904997311, 138.7520914601668, 28.596339246709096, 47.67363853051506, 29.521991132169244, 314.10122184300025, 29.825852687646304, 223.5762907055292, 30.31368866647054, 132.6141695946217, 30.16273128355758, 43.86610463048699, 30.307024735871842, 319.64997861341254, 30.414702692708623, 234.7077694078872, 30.160007188208105, 149.64333004038585, 29.96838305731353, 68.40182019776705, 30.360234201235777, 349.793076591982, 31.621950745317903, 269.3817550499132, 32.30548681553773, 179.09767394627067, 31.50803353198143, 95.07245818208112, 31.824073109609184, 19.113733853928967, 33.2385467001079, 295.150414949207, 33.13007024251102, 207.27948695685552, 33.28427513390325, 126.54815620205319, 34.326654869209044, 42.558050434267166, 34.9074524001406, 312.9149124619185, 34.37208175230116, 222.10846186931255, 33.95228535771423, 137.84285459369468, 33.84423053031364, 49.89302788868595, 33.31243033915317, 319.16676949767805, 31.819162283517073, 229.25918465729595, 30.338372722314663, 145.15873709028781, 29.23430065595033, 61.79453431068153, 27.67038192134754, 333.76072452410085, 25.053496780460375, 248.23992229255848, 21.99311906946844, 170.23900724452545, 20.38841480004716, 103.14993338041226, 20.321859571205, 26.164924157120375, 19.68115872815191, 294.2649570052082, 15.227057170279474, 195.10855303644212, 7.677767224971305, 158.34714976006694, 11.037112737805984, 95.28715948856373
29.717600290740126, 352.83218708400915, 31.662484549584526, 263.6715776460882, 33.597520797873436, 168.90942421114656, 34.15967176683888, 73.67471274814082, 34.362332163314385, 343.44947761049934, 35.248256171223346, 257.1337997182328, 36.185732624430564, 167.04017811860442, 36.285902478756576, 76.32924528758365, 36.17445519683004, 350.2372716509348, 36.70771971356461, 264.61558501827693, 36.73058951344419, 175.54184598557723, 36.44626323628331, 89.5976035845785, 36.11636700562223, 5.922366495222816, 36.04138458875458, 281.4945090915573, 35.586091868627406, 199.548214878497, 35.476850324297125, 122.64972637289054, 36.44216588559887, 40.83348767264221, 36.49243339285765, 315.5811822073153, 37.210244047667416, 234.32758799851413, 38.104733670990036, 144.23070788899022, 37.881749298947305, 55.356659218399926, 38.0389864267315, 324.58568627872216, 36.7334459249641, 228.08767807246673, 34.379849605422145, 142.6607492421861, 32.94105965808762, 59.30285015060407, 31.223192476403018, 337.22197511653815, 29.638469005338415, 258.1023221457168, 28.3172017443585, 177.50506038186523, 26.912061925802455, 95.09682144578828, 24.736652538081756, 13.707563103013765, 22.927135080311317, 297.3492865751016, 21.059275311331838, 220.69118665775582, 19.951097980715346, 144.13641855879663, 18.410934511099178, 56.77723784151464, 14.075132722286998, 328.4457209507141, 7.0515668100556095, 259.2202113170059
28.11184560656561, 50.719704566016055, 30.25969332983884, 325.476818490786, 32.28497892018268, 234.50331703131695, 33.05564517747095, 143.14561258878467, 33.81578502408675, 57.1031685873959, 35.47645833125834, 332.5258334345694, 37.1822377177274, 240.42630495883492, 37.405798758361456, 149.06203371397032, 37.53852631498432, 64.84945144164617, 39.13791194391507, 340.35656661808025, 40.51906083574802, 244.5993786365393, 39.73839002512345, 149.45470612692543, 38.98588704452674, 67.5119650094678, 39.8051558605536, 343.01696082863594, 39.73143934853247, 247.49043742642326, 37.91259056704859, 163.45365035658673, 37.41366725579216, 85.86084541683627, 37.81954154837473, 7.234363555638765, 38.79108256049034, 277.5201586339149, 36.940887014144906, 186.13446177304587, 35.71216223394246, 115.8665180412398, 37.463221220319014, 37.411111340278424, 37.305882847593715, 298.26733444335645, 35.25850965351129, 214.57632963298167, 34.31165063093475, 136.8921326590327, 34.0836896712025, 56.81733401407912, 33.815351974307205, 333.8461377645175, 32.94966505312751, 248.1367013966876, 32.341667145546616, 166.11537745318302, 32.044295954447925, 77.37580261225669, 30.88800387212034, 345.79101961377114, 28.630183805184963, 254.93756256834044, 26.48323154916109, 167.345254562376, 22.8913458157154, 68.99830134591429, 14.332912916693026, 348.0802441328085, 11.968355378377876, 306.64781109425184
26.968668612173452, 198.12003822250134, 28.719359052118488, 114.99439743994265, 30.55578496573056, 26.62071825784904, 31.41615056892689, 298.07780286263323, 32.145660429217614, 211.90594295757023, 33.504293035916426, 130.38817976985462, 35.60930969262405, 41.51084294608264, 35.969329808278566, 306.9533161631055, 36.00039475459259, 222.93723741070832, 37.48293797939088, 138.90823679991342, 38.22679910628529, 44.49866528629255, 37.807539208625286, 311.0381179518602, 36.63294116394884, 229.6439337828893, 37.70350029377789, 150.58465693181685, 38.167919989416454, 52.282838346154364, 35.82120838772011, 328.970306598733, 35.83699873698001, 257.09604620860205, 37.25397720818945, 171.59165477830015, 36.42092683675203, 78.90726862111919, 35.22767913045849, 0.2070430497659322, 35.815431136553464, 280.11412760804683, 35.47462586561338, 191.44429704018705, 34.354890963198784, 107.87399297950255, 33.55820386636416, 27.459172988391735, 32.77877172469527, 305.49474539491104, 32.54744202117999, 227.9447720340983, 32.73470651048639, 144.27069086712766, 32.197801663926946, 55.86844800506181, 31.483047864390766, 329.0386242726097, 30.285301873408947, 237.81515389938983, 28.427047410973355, 147.99097362749788, 25.690776248602354, 57.83722981058153, 21.96991842071002, 332.86259528955605, 18.355056753046053, 256.79593897509346, 14.153593575798, 169.25305490024064, 6.256371288056036, 107.04882337012478
30.527308182486593, 227.8199569239773, 31.930853553944218, 138.47196159071711, 32.859957503488204, 48.187753018772, 33.38414146502656, 321.1059557127682, 34.0793150344455, 235.64149012696694, 35.38648060963507, 153.62676709182128, 37.25512804389519, 65.21240227524726, 37.99467875694828, 334.8678138674248, 38.58695067668802, 247.8135523410123, 40.06865742835767, 160.58772529565925, 41.55804001608171, 64.07045289026678, 40.534567045567144, 319.106428435822, 38.07827977611193, 240.14634964024248, 39.40515580107464, 163.34217062550476, 39.75439537104323, 54.4966851459489, 35.54533949143608, 336.48760449315523, 35.86809898770891, 272.08798646875476, 38.32526385417056, 186.14582298410338, 37.06457429863489, 85.03715772100924, 34.75947401346508, 6.862737653374045, 34.781573669050225, 291.79400194605387, 35.098759262074054, 205.06158371450897, 33.98715977040506, 115.6511385371591, 32.335927057530405, 33.49996417036464, 31.186606028523258, 315.6607897933776, 30.898898496911528, 236.0325731864504, 30.491614998037967, 152.25981100307766, 29.395834405251577, 65.12026319187741, 27.77739611695408, 339.07623767693235, 26.306517664033496, 254.7415255923508, 24.591657809413498, 168.93078816261854, 22.59014373604371, 81.25443393859216, 20.33333994608453, 349.9300263449481, 16.06591807117516, 243.64427925903783, 5.083761756757533, 120.44077674100615, 2.6455295197768027, 246.2922688874685
22.430723506201836, 134.7442717298976, 23.95904319417278, 49.89173170410437, 25.2645952514434, 326.3426305872062, 26.744446434100727, 243.45748082592897, 28.311194942420705, 156.38891766622183, 29.504463068627498, 69.05146774078227, 30.5851682217795, 346.9622661735868, 32.56269349915898, 263.0615868097964, 34.13159181910048, 167.95370907941486, 34.13936445413383, 78.39505001028787, 34.67403337277563, 354.7205006950032, 36.17521850127177, 267.1164324921951, 37.02585385782436, 172.78965869979461, 36.637019371181545, 76.64262717614828, 34.937493843187035, 350.8045471895242, 34.8972322341607, 275.09556172098524, 36.3624577563871, 189.69201250462257, 35.95582455629737, 93.28325545801061, 34.31786234243336, 12.135229243699554, 34.84682336245411, 294.1510156079537, 35.817847965095886, 201.6916355555326, 33.97737548033922, 109.5119023388286, 32.65849786929637, 29.864276570197923, 32.3410652322296, 306.4218059706911, 31.43695313989465, 218.1011915500596, 30.242280692851615, 136.63697190982046, 29.364025362367805, 52.636761344009166, 28.319783923143213, 325.878463118394, 26.42265308393946, 239.22572968097822, 24.318532004433223, 156.44606192385683, 22.78673377591381, 76.88251975149579, 21.263298850363576, 349.97396156023393, 17.13253989328493, 264.569183853812, 13.551498322922997, 197.4801622283918, 10.567762752653113, 124.21589038514392, 7.097184512610678, 44.02661604999232
24.788645887639724, 80.64948679204461, 27.46840060424807, 353.2409000371612, 29.58896226776906, 260.66697492901665, 30.760097479208156, 169.87173337335474, 32.32939701893753, 77.75004136797341, 32.896460744008344, 341.68731708288107, 32.822798696817316, 256.3837184066522, 33.82524576645028, 169.12905591695417, 34.14497867168969, 76.78106353459913, 33.51813993613317, 350.20112686759734, 33.579548430117576, 268.8226580425928, 34.552966321775536, 184.69323922820624, 34.807004384990805, 96.16115002886104, 34.63069859720728, 9.911753989707622, 34.17428983073921, 286.3550764497078, 34.42104069518804, 208.54728397458726, 35.58039431786922, 122.46865215519107, 35.30028019424735, 33.929197753075755, 35.509227521419184, 312.5421431500232, 36.2507524104231, 220.11164297938237, 34.90991248953788, 131.00748299595188, 34.51981374765357, 51.79505056330996, 34.89864581050278, 320.08667978636737, 33.01012024481547, 229.9749285230017, 31.679955879393237, 150.52445876631964, 31.68438664814362, 66.28533004124274, 30.496867333470362, 337.5962924865939, 28.79373699604634, 252.1991351235668, 27.37499253282141, 167.47791821194235, 25.611861153987753, 80.7000291152414, 23.583671083966564, 1.0037638647339455, 21.88829514126331, 278.44118787176876, 19.968139799704574, 189.1741029504753, 16.151627135306217, 104.45114997292508, 10.601044316898523, 24.332110903125272, 6.681689709471103, 329.1179659628985
27.527267488510848, 167.57311889429428, 29.623904119519068, 83.14300519239139, 31.57201766234497, 351.2924257654229, 32.44249398517841, 261.97814374691745, 33.43312357278721, 176.6072706580655, 35.244431164218014, 89.37740795716235, 37.046021240589845, 358.1416612635195, 37.429007997089236, 261.66848292656994, 37.25658119404718, 174.63195151451004, 38.04571669031803, 85.36878875528755, 37.65014572489544, 354.5433591123495, 37.46489778151986, 269.1361507924463, 37.626519749974236, 181.07789311684078, 36.57606288644437, 91.9749132173516, 35.64651445845133, 11.933575816805629, 35.54601585267377, 291.1522120548177, 35.19787361957411, 206.30660737501017, 34.319185176148096, 127.12749130405928, 34.30422199285865, 48.37626991697219, 34.4092301797449, 326.8725734212194, 34.29774433167737, 241.82076979092332, 33.45128840001926, 159.1443508669196, 32.810476652937226, 79.66138747204936, 32.46674338171494, 357.8150797561395, 31.47605461414266, 273.9011024494216, 30.58810156493109, 196.4740481057793, 30.111636533403797, 119.49848700661414, 30.078298823662198, 39.126135101488714, 30.09967433376767, 313.96095556553837, 29.039994804632826, 225.2363617299102, 27.692222418903363, 140.54810003636322, 26.154068244624572, 56.524172191623016, 24.51230928433342, 329.24010051838223, 20.930169974677028, 241.04641495695785, 17.55178473058713, 165.80731369702707, 14.372004471202317, 88.0087366869547
26.570202722343556, 6.352000178155849, 27.476489899910508, 278.866066742867, 27.875520053427678, 191.14762641252838, 27.93817610810178, 108.5968330141419, 28.856108124291634, 26.780727965573075, 29.97044188346927, 304.573479640636, 31.393202642588886, 222.89068363250436, 32.90391687940484, 135.7495699754091, 34.02259340725899, 47.77230792218082, 34.93277989598085, 317.36915659727504, 35.004107892882395, 228.3013611139969, 35.66762712229419, 145.31061281652057, 36.81690512980782, 55.05358217920136, 36.655077579018865, 319.58347938437015, 35.357202002825844, 231.74076046851198, 34.87891483171754, 155.1536269172226, 36.02455434034375, 69.88718856394571, 35.417658324142, 337.251555159273, 34.378660417756144, 257.2785842279301, 34.720734688808236, 176.95249613930392, 35.21100763389781, 87.25729147484003, 33.72914427444127, 359.0284461007207, 33.047191261996815, 280.38837379101165, 32.996503417782776, 195.9890084686116, 32.34920409611887, 112.067812711554, 32.21180503002478, 26.553283861679496, 31.36385130506462, 297.93971486905787, 29.876425277869664, 214.1664011302118, 29.46592222759695, 130.97600176912107, 28.779175900583766, 38.63178782149942, 27.264099934515915, 304.74718023892484, 24.06944655967477, 208.64392918758176, 19.454695793206774, 119.81298956276709, 13.207095709606198, 46.835736955815605, 9.524993476316757, 341.7743277066305, 5.342386131737671, 282.3826591084399
