CT2_240701-17_17_54-MCR1_Rig1__QR00169_1_20_3820_Bias_0_Override_7_tx_Beam1_27.50_31.00_GHz_29.50_GHz_45C
cal_frequency:,29.5
date time, 01-07-24 17:17:54
# ER Id, c0094127
itcc_runner_version, 1.2.7059
array geometry, Mrk1_S2000_TLM_TX_V09062022_arrayCalGeomInfo_V20062022
lens_assembly name, None
lens type (rx/tx), tx
Nlens, 3
Nports, 152
Nf, 36
# acu_version, 1.20.3820
# Initial attenuation, 5
# Terminal series, s2000
f_s, 27.5
f_e, 31
# f_c, 29.5
Source power [dBm], -15
IFBW [Hz], 2000
Probe orientation, HV
Beam, 1
Calibration data, True
Temp. [°C],45
rfic temperatures,40.32914338596491
# efuse_data,None
# combiners_common_setting,36
# common_settings,[[1. 1. 6]. [1. 2. 6]. [2. 1. 6]. [2. 2. 6]. [3. 1. 6]. [3. 2. 6]]
barcodes,00169_1_20_3820_Bias_0_Override_7
-30.57953042353239, 306.27083692994347, -35.790391914573945, 83.49335579461174, -44.49519569307462, 321.4313798740292, -44.10356780374406, 196.34406193894736, -35.49416862080636, 241.40547901815464, -35.627965282372685, 148.36656948703592, -45.11897525417038, 115.94622080332255, -33.49715137646417, 52.718164310605246, -38.247152755950424, 118.88604265619783, -30.676881133952012, 341.71041480788034, -31.98159227275115, 275.80173493624994, -28.459700096213496, 184.81065263588098, -31.757976074656668, 100.17848405321705, -37.29624458020201, 14.912628435067319, -34.68972821840907, 82.240254615361, -27.581304737971767, 306.28230431577526, -43.02666731289789, 149.71290780081097, -33.18931996871301, 176.7869152178315, -42.93946482413971, 332.9238971946005, -28.74776768858108, 78.56825985349136, -25.37558729356855, 347.169699829573, -31.99213353632997, 198.30581719757353, -35.5312506544404, 230.85576578147288, -28.918559410436306, 138.4454145129088, -33.594207398444986, 101.25923963400645, -42.255643450706934, 189.92614779912287, -28.66210421570438, 46.14565877352407, -24.944275738401505, 170.7840722246537, -33.62983426715088, 205.22048278430617, -34.71835694123919, 64.15405670661761, -32.55945092807727, 216.49081683776515, -49.09671389371931, 246.23165889510636, -38.74706181779982, 232.42617404941564, -29.046752710854005, 332.39112714531734, -25.01468619121594, 93.13011373913648, -24.715300406814215, 350.7760879520602
-33.58622986405664, 42.156671517684366, -31.005313081190273, 68.39859294858958, -43.88283580126877, 339.7212268714548, -28.803751736878294, 353.90430822496444, -33.97929627710649, 271.9198907817378, -27.812493874935925, 188.19937260487785, -32.788140115843206, 10.445574120047976, -34.2512738468257, 45.184185377571794, -32.02575914353026, 318.9793846483067, -28.984629008876578, 60.40370550368828, -28.00857297467228, 221.69904514781888, -42.26920574361459, 238.79201288042356, -36.92409674631884, 49.71045625620303, -32.11261776164043, 173.5256426275147, -32.486690507446745, 219.45936565010345, -26.02358797277004, 17.33941668176749, -45.89910520739401, 49.03823108755829, -33.4785150933483, 303.4724846153439, -27.364932075645264, 115.54939413963649, -36.279920058315426, 318.21041018406464, -30.89993276654433, 82.02485405042124, -27.685284267440778, 60.82308940941947, -34.72744393825076, 186.39305993504533, -25.903207587877475, 254.52145770050748, -35.34404715217686, 159.14497917650937, -26.8671080684231, 169.6450594135691, -26.701391392812155, 42.447063339046736, -25.430179548552907, 277.55944682441054, -28.788144584909418, 201.96917991308698, -34.14443892225224, 176.90834616478892, -26.612894577025635, 27.048902516626562, -29.46193151118227, 283.48789050007133, -21.591043650304194, 246.0768499763557, -27.598527450460214, 177.31734553281086, -21.547140286751375, 174.21332233445267, -30.94447464265414, 304.27912746124247
-49.791531088525275, 242.43957207530144, -53.717029317337996, 209.13051660108312, -36.741709961754246, 253.25290486344923, -38.04944923634413, 187.82191761735095, -45.419954135547435, 30.341805577517327, -36.97739858582998, 196.7408917451539, -30.678628456248216, 75.06951952933633, -39.216144846150286, 51.97339954084608, -35.21427711590377, 336.55215506416147, -33.791162455683235, 236.2820184567539, -33.18007914598049, 234.47832759330439, -28.85091561912697, 350.1774088140466, -26.681620864397626, 300.10876694042986, -30.433061153512426, 136.56509111808978, -32.41136671649138, 111.98057779919252, -49.2719110792202, 176.73884298526372, -38.0783306684262, 50.93401611166086, -31.311977902723015, 25.511139206056885, -33.440079006741335, 276.42843577483984, -29.46451542380723, 196.76048436384724, -34.1462409837079, 71.09447899115492, -26.604203315515733, 285.0447575307932, -33.762927500206715, 281.61561687713044, -25.99874119375885, 251.81942922876607, -26.62543255331256, 152.53220947340793, -45.71633774361618, 259.3957087270171, -33.692074473775634, 19.60447047891372, -27.170710589142328, 48.244593969862315, -26.80257596872299, 209.38576607575374, -29.35133231388683, 168.19104855146296, -27.59488372674451, 59.783528411350744, -28.035563570618812, 315.34545605303185, -32.7733074469001, 191.32090987658088, -24.946463816623265, 190.23379436591287, -30.64373825993913, 88.81822825236212, -34.752915456269605, 23.543268399047218
-35.73453110256407, 184.35240406326375, -27.017071284407805, 324.1502447094582, -30.785090689858574, 208.10756176485575, -32.784588811824975, 250.07994469259563, -28.71403441018296, 117.58590248004953, -38.27771589209542, 125.44327028871024, -31.0959020986652, 10.002795098672488, -43.94598160338474, 57.57041651544858, -35.2231854706162, 92.75546319039279, -42.789116751693335, 91.36755740221047, -32.4854207707077, 129.19943355107597, -35.25095263713693, 72.45139415131624, -31.40363185537, 248.26294633499316, -29.08745924817328, 285.8738403846961, -30.420356990557515, 211.0153955809066, -35.0008393586089, 12.231946645297688, -30.91877639112723, 212.18368277489196, -28.814660293214658, 135.12850236755995, -32.600614973494146, 329.29634699886253, -30.858382977352946, 45.69075120142478, -26.312735637081346, 121.40430483147557, -34.406282297970236, 174.30362902153485, -33.26765872565664, 332.77901281212485, -38.436932103158505, 164.85034124763988, -27.261792280149365, 205.22561751290795, -23.006344763112683, 249.93415909466336, -25.700473039986463, 82.69800148468617, -28.124302449585734, 2.543009756212048, -31.079476137530246, 297.9013370488191, -28.00509911151653, 269.9557824316363, -27.37284238412596, 168.80973836987602, -32.86659616716257, 95.37984102040946, -26.552790550584767, 7.264641366925674, -23.482166531464593, 213.91023459233494, -27.61620774191046, 213.28433877582083, -22.807961496536052, 147.91319818395053
-29.41558690847565, 91.6992549493208, -31.8094344170761, 104.48638823979718, -34.384114675395075, 305.87446008236327, -33.36007635370305, 233.55854909977495, -35.164896057930875, 136.97890688866084, -37.76853685053465, 36.151394248707206, -34.95840525899803, 65.69053374467777, -37.367440050178864, 11.962384833660643, -37.9968905562724, 326.9777824296744, -73.41278902920087, 170.72507096040547, -32.80187877425017, 242.64432387457396, -27.836268156221884, 127.47875844667362, -33.58514325716091, 129.82502482645265, -35.615685817206824, 31.232965588979127, -40.359359916730135, 68.6430524492867, -32.24608848142908, 254.20903665472167, -34.01751160487968, 62.8031634981536, -37.59646451857291, 65.16451132722442, -30.80277534851875, 35.63918920654032, -32.720303443605644, 359.20338586517397, -36.24110203010742, 169.03514982513218, -29.332310258925443, 208.79353608213327, -29.250026739242582, 112.69767858465805, -34.4960267678455, 291.42301713705785, -24.83084146038862, 258.5285159083394, -47.368767961605506, 335.897198122666, -33.43948198694396, 160.47415966373867, -19.376899271727442, 29.34106495154055, -30.194962481277972, 258.26563490916504, -32.798861791385455, 91.58424382798012, -28.13752369352974, 175.1799496452088, -44.04161575211285, 94.87038244268011, -27.451424613730143, 341.0174287669957, -23.755960987300124, 299.40309992036856, -32.503691029081736, 205.58351503124013, -26.66572375518888, 168.2865896808206
-29.77635637913998, 131.2316404926857, -40.01612205952518, 161.8222659204911, -36.94599281564189, 245.55984481119935, -33.033634732090185, 172.54126507409754, -35.28887723710311, 210.3008242183852, -28.29579909849757, 108.84449891255218, -37.87782737874364, 192.47815975691378, -39.303218397297464, 278.19098028488634, -32.435486300637145, 271.87259843836597, -30.149205193317464, 146.46353955275836, -35.24219256312789, 146.22437440453555, -34.23033687017477, 13.542595611338818, -57.492516439052494, 187.34612023002617, -28.79696750547663, 291.35865237497876, -31.370014533169318, 330.271292208979, -33.80406026777102, 288.22259594637626, -25.616852152239687, 40.175117030867014, -30.42730810535103, 277.8443052551197, -38.90477410321135, 163.05717508515872, -26.782323541540222, 270.36989740386184, -32.3996459405845, 24.575915471830672, -21.62216184594196, 169.2547291170485, -29.241995911929536, 74.93762179584755, -25.666254293372134, 306.33384486151994, -35.0496031126256, 9.021092347099096, -31.544945616395385, 217.21518392933692, -28.947059902213958, 117.9237858718107, -22.53892155891185, 15.874244331435632, -20.786702558906253, 315.5626253898868, -22.253603854670303, 217.87579509320332, -26.20784408285798, 170.3997456193081, -25.121233284870016, 36.11634092796656, -26.5938734795623, 332.8644112869366, -24.277501952203373, 250.66581955046757, -25.24422938216299, 187.6879244420676, -25.88633051504644, 119.45641303229837
-33.788227802366386, 54.95774363121267, -30.862858342681964, 152.07069042520405, -29.0849740235944, 303.7906005534558, -33.306988561467826, 284.3749889267143, -35.2584321509637, 222.90377677415918, -38.5462332860622, 136.03284868378785, -43.84254144568871, 136.1346455912457, -32.2573944052069, 64.89113690335269, -36.619371928909004, 160.53636428285554, -28.861982090289736, 325.25728203809933, -33.64721448578855, 150.96841583281892, -32.90594890771645, 165.02487663601426, -30.468535412911674, 356.3286869910613, -38.3353697979411, 315.6560546032682, -33.90083500711921, 259.5094784441029, -30.8279824823703, 98.75918293672841, -30.072628714811493, 39.952888697158706, -38.596111945409945, 26.85995428920724, -33.87469548880364, 207.0099962612525, -34.7481129981186, 13.920329209796412, -41.37953165068471, 91.03883106835882, -30.29795427571194, 350.6183552769072, -33.32637466974345, 10.741043456048775, -32.97051029576589, 327.2089957178191, -29.513183771420657, 162.12586898551476, -48.71572697675507, 238.2171361467733, -23.95797434793732, 96.83135030927585, -28.67560898588654, 356.755788861847, -25.26388628692993, 248.98949762744473, -26.93400480635383, 187.774893816475, -25.377627163628947, 91.74573827111735, -32.03233186764806, 76.515253801862, -32.731905515718466, 318.92778189506504, -35.47092386327123, 205.54518434821065, -32.91337843999801, 45.78165383339541, -27.662743331245395, 299.3092142477709
-40.6255420972598, 325.30922081526177, -41.91588029079199, 121.14502231785696, -35.57869299165657, 258.297011834877, -34.43070316544809, 78.36120527836543, -36.388123818809326, 298.77564832746873, -32.45301911209938, 119.21852668642954, -42.554507494586716, 354.75201630744374, -27.651498350150263, 330.94511299805635, -33.62044052195772, 336.42134981134774, -33.296682742198186, 349.527421036638, -28.661284118924527, 225.651251762683, -39.35523008348069, 116.79879301916178, -35.3511398738138, 55.31600335324357, -33.77962857942211, 262.1971899447969, -30.59197662855037, 257.31981935726475, -31.978954207681266, 290.7558221212905, -51.98852247565402, 148.91129964058385, -37.17716166515463, 290.98822852420557, -34.896140106612286, 238.27426642094508, -47.00547923074639, 226.29646658738469, -25.37611870064432, 126.737699921989, -22.980353415498627, 174.54625373752143, -31.430668581598148, 38.393599724566336, -20.62189838128321, 315.29104358300003, -21.5692970704661, 240.3709337289102, -33.30122717672343, 146.79685950900537, -23.80746290123628, 61.279984730908886, -20.675848218297716, 317.41803978722106, -27.013531544475647, 242.08102200803208, -25.369534017361147, 158.55390606072905, -22.526357022923797, 109.10331443557439, -27.810822563706658, 18.530946905337082, -21.070825791361216, 297.41890461727854, -21.613268319526547, 181.30020377778342, -28.01793783883573, 78.2669690938433, -26.365257412147617, 30.069296983982003
-30.6079003254322, 89.50104660175862, -26.51453303775069, 18.784753241691615, -31.175099690850328, 30.711305589499773, -44.07573452958441, 59.13216859053016, -34.33766439055113, 61.3548818624102, -44.80578238256436, 212.28846435323962, -35.279451358593036, 221.49001856379456, -38.57044506966475, 41.70665864775817, -33.426285016190064, 188.0775799320443, -26.860960865442852, 226.2432345553021, -37.50140966015235, 124.35346115033299, -35.5191394214721, 84.06406202232125, -31.181641305970306, 37.02083403624412, -35.73658633760969, 185.8136129481575, -31.10353062516147, 257.5219541822257, -53.28518306385391, 221.40110502721987, -28.255093209466267, 131.25026322068237, -29.379224180794758, 87.66030625462585, -29.66853916031676, 282.1999480098572, -36.691150294555726, 256.28872519702423, -27.924486242076853, 258.94525385968655, -25.50357507870728, 115.23555183927373, -23.063357362543204, 32.888369188064495, -33.24859061360202, 278.24455163814645, -33.12499088980631, 276.96090564316194, -33.85279940589336, 136.7158219891417, -27.54105263760173, 110.11713167740366, -25.98211664083948, 19.30427343339769, -24.971973800361738, 313.3744260280813, -22.559209626589038, 226.5604771948814, -23.730517589569597, 148.80811414193735, -22.077800175417792, 47.831929722621396, -27.389934927844134, 272.7651955694566, -21.898098641835766, 221.60425471348003, -30.598384043990396, 159.48021077968235, -27.970485102357895, 34.422456827601316
-41.3293434184585, 292.1068741276383, -41.426207516942156, 71.63912460636524, -37.98485193190612, 94.62803019934297, -34.95044105007336, 58.62605641853098, -32.473619041441125, 190.95070157807382, -29.846931715629296, 91.99851160599917, -35.78705403546156, 101.64070055382055, -28.685546929156658, 126.98048746935517, -34.3732761461228, 291.6281543050209, -33.79791922118548, 161.72909657573422, -28.984709137046213, 18.4097466355521, -36.493910173534296, 204.9100858179777, -28.23280084168247, 237.16984183412438, -30.60365788009531, 319.7157060464277, -31.517937355787243, 22.66336915721557, -47.21221460431752, 226.23713513111608, -31.52473812527628, 48.25712382094194, -32.597420486644644, 106.95868012877719, -36.98983267148419, 42.83863070241392, -34.73696366083478, 330.30665802727424, -28.63431507300578, 195.20449086614906, -28.5917575446594, 111.27266916903773, -28.939366244887363, 113.5796577242015, -26.225661994687517, 300.01605308144156, -32.421136124468845, 329.0208663767839, -29.37166449045112, 180.05800952140854, -25.248477323120632, 56.1869687371523, -21.891894544498687, 13.824471541459964, -20.438384681258718, 243.70126859629363, -21.564711888827397, 207.38947592119968, -23.89153741677878, 122.5463877475428, -20.839970821499726, 35.77275337510531, -21.073225087287696, 267.3537310074905, -24.967686434879237, 212.04218882659433, -31.185699251252608, 140.69467855919532, -24.7857829116211, 43.91506672357471
-47.162560710341694, 163.50074167946303, -37.120612001293296, 341.25470797299187, -51.51250073209275, 23.949647814797427, -27.8019622386429, 111.84393075327472, -27.276453607110966, 332.95033437215346, -29.683449430466993, 333.9806514649486, -38.051569919660714, 75.6255679460921, -32.855777754838456, 128.1282542406472, -45.84708729982522, 90.52320771890606, -34.923073766838996, 351.3106715608569, -27.057567508852415, 151.94964865405987, -45.18887490489453, 87.86203636308707, -33.531589294977884, 110.32131452422266, -26.358868582917555, 17.760905947902838, -27.222319459885092, 304.6191338070191, -30.447995162638716, 145.80990088447624, -30.881507490521052, 93.34826877472929, -32.602050116283735, 310.9618432282897, -39.62239833466653, 88.74270681302673, -37.514292444735965, 186.77393574841756, -26.972228348656223, 146.27963726749184, -31.29699677095029, 110.86549214443491, -29.239909662238396, 34.99344659627363, -43.98075510550215, 257.1642902338899, -26.98579967582806, 213.57818991100953, -22.638032788175146, 155.5019074161932, -24.715337222477967, 50.40310003474514, -24.583286637783665, 10.177179749030195, -21.25861554848345, 301.6565552604711, -26.714030263047523, 189.5312307207592, -24.490118091116027, 90.2598882697956, -22.38819422664768, 19.30804826807594, -26.99212033573421, 317.8627647192674, -18.16099596161135, 187.39631590563437, -28.703896017216334, 147.6965149644146, -41.0379520942046, 238.29149945231183
-28.707651802573487, 313.06220841011407, -34.60232332571955, 198.47210288327824, -40.81116751587576, 257.5763159882491, -28.386991405752266, 206.69381374047737, -33.75190254968145, 315.3058422105004, -34.206258080888055, 223.60792767800382, -43.03875134416188, 20.789339865734394, -35.78998271910146, 70.6448338895703, -34.20348255880781, 88.6179125340784, -23.024376931504396, 80.83715322994094, -28.84322433533281, 323.3890488173511, -27.326859289110885, 274.38411032979957, -58.007611648057384, 352.7785024747415, -29.799687419839064, 299.60993349944124, -42.43973450793656, 175.1372387847841, -36.4310699054423, 298.4943419947489, -37.74728818911439, 163.7827378759305, -29.444379382926815, 130.60379472149154, -27.139685347153875, 85.09994637403815, -30.823061725113085, 174.39764181608277, -32.69625549187927, 182.81491741029654, -25.187007437819567, 236.38204894011506, -28.614205404687855, 182.01588059108184, -29.250489811933633, 156.0972907651521, -26.42072904803632, 358.2018097419472, -23.377445949276826, 292.55683032478174, -24.478877115174495, 181.42036850310652, -23.79645061594614, 103.06772258610148, -25.165902948773446, 31.37191033768916, -28.736005115720438, 336.8588259459961, -19.349828315513662, 210.08379019243262, -32.00267533804069, 105.6610145945782, -21.814675474286513, 64.8278894718665, -29.43321790892563, 22.61615633376221, -29.60786620561768, 257.9228596778921, -30.058274566572383, 139.02992643172072
-28.863227241225022, 70.24477046798235, -35.94835029041911, 140.26215803140994, -33.81994669223032, 276.9177361505869, -38.03231758719308, 250.888629958966, -36.39675287553406, 178.44634296926583, -30.933083489334166, 94.37159715152033, -40.69918990710985, 285.5533770722637, -30.56492741235807, 186.0150686946114, -34.10282442061173, 169.20909248501997, -40.41332677908389, 346.64010687580964, -39.94638480301065, 347.7307205100298, -31.461594307025457, 312.4915927992114, -29.52821949165805, 149.951425138016, -28.807661566452722, 113.11946209172747, -31.476964517114506, 284.4646087135714, -27.98740864847405, 50.24688105728076, -44.822466438496576, 309.4719763716812, -34.017717330613145, 2.2160808710067967, -43.8852348998271, 164.72517083611763, -29.77254281958343, 0.5850841690350432, -27.41368734132746, 356.90125917116035, -33.4263369882609, 181.16189898498035, -31.073726251555996, 40.77006370564976, -36.778711455339696, 51.006226521177645, -29.834405142221378, 325.10394870820943, -25.519236121959747, 297.44560136682315, -29.091195396630276, 276.01370282375757, -26.513826374145715, 169.0475877862893, -28.813231140448288, 75.43983039663811, -22.83915208848353, 2.2633905386272293, -24.0838756944787, 256.8433574629904, -27.01113236302842, 178.92355789828088, -39.673700717875505, 7.769019265351824, -29.490278892424104, 2.5581796491590065, -24.45923997851581, 285.7106249670941, -24.78677347232224, 201.11785381314192
