-41.054789503835956, 199.80121914676124, -28.199522974652147, 179.63782711307962, -34.332006590825785, 197.2477002239743, -36.29717808712553, 63.22072916959106, -35.87329110864593, 137.7104926961092, -36.34074914144515, 129.316848824566, -36.37605058341686, 327.67792824212677, -28.353630250866715, 175.06710905658232, -43.69740525992813, 59.32290839116802, -30.531357876826174, 140.784932206168, -31.828143314367342, 283.1064241241446, -32.355531837331874, 357.04926933501787, -25.32158376364621, 191.73884282044938, -35.15257515934835, 332.99376690875374, -29.88235009203247, 73.50717849812683, -38.25855560952774, 62.71898964981619, -24.742537137870805, 330.87977997488434, -43.30592614949188, 192.83533327938156, -42.67494342827889, 202.21962600655084, -23.50739281443719, 58.3559390035124, -30.403438383252666, 12.700757178826999, -32.82947480202261, 230.62942270241263, -44.55509342481642, 221.93546720707556, -27.261460070333847, 208.29420868354313, -30.379592441798835, 221.97911052937098, -21.585488325557595, 64.72451698473706, -47.99860964452041, 68.92359019167826, -35.088053795756444, 318.4867479498151, -43.46048039155405, 325.80746397749584, -25.42788385110153, 168.9137653677351, -21.905903349398148, 68.93985008487522, -36.41734309213056, 114.4664881963807, -29.918861594941536, 295.27823535965547, -36.64527550641667, 54.519473748246604, -29.076875177088134, 347.6980172914015, -39.229693947486275, 197.94256243634877
-62.957539559547364, 20.187063732222178, -27.939977445532264, 183.586419331965, -41.79574793974588, 331.12276794516436, -36.61961500058062, 80.9489630282061, -33.44157679095434, 56.21893956008132, -29.335027161694995, 312.70942317660945, -32.33073854232019, 77.65013193677504, -37.01819966910905, 257.3619487451598, -33.872041882596996, 0.10442678925750658, -34.38680727073985, 300.9238747332475, -34.91837958205646, 103.19080896538308, -36.065873109441796, 125.72671440332508, -42.44187179809636, 286.54080451806544, -26.85205952423467, 51.16664022108255, -28.909343290327016, 309.2996843474382, -22.491009594110544, 337.9448696621274, -27.66002909109674, 238.47686613454485, -33.563062553479966, 192.34252758677172, -24.057969229368908, 89.54824135253577, -31.0723209924674, 2.767943163813805, -22.71754510441812, 355.85740958042135, -29.86787070718257, 188.94545267112525, -37.46360882761636, 140.3216487880149, -28.567104097589095, 88.3380565177764, -34.433058817605755, 84.1721172362765, -25.23106527564356, 332.29529028825647, -18.974520471863336, 284.7427696978001, -30.370372036940392, 245.98486910587718, -30.7246380101358, 115.93540689636042, -24.748629606784, 51.64662824206372, -21.929652031188084, 346.4838682755024, -26.550440072363823, 284.64585885671954, -28.326792458577444, 190.26044433557402, -27.103567373912515, 54.29042653989676, -31.125792822047302, 352.4692096622264, -25.47360469590354, 262.135409921768
-36.76918422092685, 55.22133361201266, -37.173548567969284, 248.2194227525492, -47.59261504608163, 49.599877040928206, -52.62273939171341, 143.14714663124937, -38.44903354621205, 29.79340205924293, -33.65173706652393, 235.66987559028107, -33.80860622716462, 68.31438545025338, -42.15723445400437, 180.08406701343011, -30.84319582732878, 238.97697872690927, -33.96109987947145, 258.67879284998975, -31.162156425003044, 32.022718822725274, -38.34246660045131, 241.28611073300368, -25.164362324152215, 275.05340350102733, -31.470578570810236, 321.1076025659719, -31.819802899943575, 135.57282050025628, -31.043746543855537, 102.7343338834095, -33.78625618866758, 150.51204879287167, -35.1838990889178, 356.430259937646, -33.165618010495514, 238.190187637994, -30.069272327254886, 253.61078074923495, -28.400596436008616, 71.63764160381034, -38.68894020958178, 241.61509311989857, -28.497817877293997, 352.3393495772506, -30.842055294770063, 5.868679805752399, -25.557445404969567, 313.7396882625478, -27.749372412208956, 155.18137123560192, -27.196980980793807, 103.1086684380601, -29.36526176197479, 358.9052477188503, -21.701542766535574, 277.59750065774153, -30.11699851094552, 206.52605197723864, -30.886289379426742, 73.99533080791065, -24.44847494516945, 66.60088395886788, -27.452338917313845, 299.2554396349366, -26.835111894546642, 267.77950868081643, -40.11768567347885, 76.7139631960675, -26.467309802588357, 64.39362478668049
-35.771195393165286, 190.22563179891424, -41.282429920782675, 81.94003681588066, -42.121627533340344, 7.692875945747404, -33.016551968615836, 166.36815949305296, -37.35853085023452, 13.601922726862941, -31.57855404033228, 293.6830166825778, -38.79940500275885, 215.7767518297848, -26.236435618875227, 279.47993051122364, -29.784882998785708, 153.402480495793, -34.66925888065261, 58.811708877098766, -26.421770101029388, 326.0252399316495, -28.663324609790912, 276.73571949197606, -30.39378599177073, 214.86416468112532, -37.661536892350995, 101.23140316239854, -30.821617474846022, 84.59629350778141, -29.521335611178774, 335.7504939660005, -33.387469120932415, 236.07664272325763, -27.496904169436704, 154.8898213751411, -27.4050313166398, 120.21785208002625, -26.061539863184066, 355.4189820201544, -29.72736622779356, 36.25228378752843, -24.514758843343344, 212.42712905598492, -39.7795102082562, 177.51239405009898, -28.626773409796517, 201.3479952419691, -27.224174709577497, 142.62956756143794, -29.80509913851662, 37.11899404020237, -27.6751307078743, 329.61447041262414, -24.53398267500074, 216.5756120843034, -25.60494642320634, 183.31276826179644, -25.45015509192933, 79.50627357853074, -25.929644100863193, 23.577508384834122, -37.10393365140972, 244.91819721306666, -22.97190355014671, 254.68878211683113, -38.4616057222083, 25.033760298864728, -22.060257380441243, 65.92583309028389, -26.394173534832298, 45.02902258431071
-30.969125683567324, 148.82848239633557, -33.43351524280645, 21.72584545979432, -33.27563112481167, 314.69260208520984, -30.832423602216338, 186.24445323401196, -36.53172624200044, 309.0682528790232, -46.09728893902119, 345.27346581444715, -45.35449250441259, 124.24166979716063, -33.80456954314845, 316.5669319572363, -32.671854711133236, 302.9234294496889, -39.937692293865354, 178.83685737706458, -40.38439135298684, 41.04359645525779, -33.760443654625874, 159.12968453621775, -31.974223587556885, 24.68652587173751, -32.881495365994795, 254.25858761398726, -28.506850983040998, 90.79528977424879, -30.694430710698747, 58.40365187117883, -34.65202495187587, 86.53950374419746, -27.785136426082694, 351.28547645166765, -27.646964615286315, 173.4637564342081, -34.21657830679084, 304.5477694791135, -26.404034092185356, 107.65156741542083, -24.93803850101955, 75.63887031342213, -24.824082177635773, 344.4473958106178, -28.27556649728158, 301.9967908026999, -27.342110450770996, 198.076732447412, -20.55811129556977, 160.2192564843357, -25.754098732517555, 105.78055433378466, -22.669169666086084, 24.56405716617879, -26.779185217856526, 314.0993795106757, -26.59536470337692, 214.99776198382816, -24.196825908102557, 138.415055643966, -20.945558932441628, 69.72966046746603, -33.38222486919784, 72.50819792515202, -27.686596192821007, 295.24544006013207, -22.914976277461285, 200.93152952711958, -37.27240030724783, 99.06474604297844
-24.730112719418255, 266.00072493904287, -28.12723108816394, 110.94933682015287, -41.96470668167612, 274.29170293985266, -40.35447311303112, 152.75156884427727, -39.58818136175054, 222.36188523146453, -35.12240542404247, 147.53617131283593, -39.43722892317544, 80.42941821702293, -30.01431066126611, 12.210847470266778, -33.17625864879021, 156.44457221940442, -31.58164563374276, 131.78418602999568, -45.60408495334237, 263.79022286778104, -32.60438195549107, 315.0440469653781, -32.87095647400333, 169.67069171780304, -33.876970777048456, 148.06210737459614, -27.444960818091083, 17.603851958233257, -25.40735285655412, 78.83248265182336, -28.310192037277794, 38.07449070562383, -27.889563588589304, 288.4124583485789, -38.7491245323381, 138.73413048779773, -26.250030571453635, 120.3319443655003, -27.29329276629713, 88.26227657902413, -20.9521608959249, 337.65260600582343, -30.63404411635995, 292.8439337783766, -25.583191831004463, 155.37782468724137, -26.714215188293625, 120.08418575138325, -23.526966876271022, 59.188587820182974, -26.539105589834932, 9.476947032430067, -36.59743323155905, 273.1096636984699, -27.39836766853071, 217.68277440108938, -33.13811954135997, 125.78309199154519, -23.73985922523531, 59.066141813318744, -26.99656235757958, 343.8747626407926, -22.58668788876996, 255.51675189203323, -29.240668846069816, 203.54550982242253, -31.096157007244617, 145.42799271588171, -24.258054535506197, 5.3874150965623775
-30.82697942327136, 111.45963413877976, -36.86231985790737, 91.25549196208048, -35.23242499167167, 273.8608278299371, -30.82761060109003, 0.33162783385481653, -28.870419266948296, 230.58182163785085, -37.975008501604854, 159.31706304301696, -39.43010692637197, 52.978834455753294, -25.9216261396598, 66.44910403876415, -34.805172609494065, 0.39958608106433646, -26.844181050265192, 220.72150226261445, -28.023589312279498, 239.485110254485, -39.227094591119084, 328.6477651099515, -31.21317833003986, 282.64104099612257, -36.7565517350059, 338.2692712939167, -35.71702793523399, 228.33281402629424, -35.483959435028126, 186.37832408050807, -38.68264632669784, 104.3947937251399, -34.19794889815363, 91.2386660058594, -31.403420397783055, 97.23740941778243, -29.75249925533328, 241.02911327516415, -29.066333022116698, 79.54727278609982, -26.930952829717214, 86.03975384697742, -28.74058073096327, 316.87452355634764, -27.835896675751727, 336.2700862147486, -26.75008747519638, 224.5746493916774, -28.277963000814914, 180.77706301424897, -24.462051786500222, 101.85558657586427, -23.525408930768336, 352.5811224142739, -26.372844568185435, 294.8963313924511, -27.23241122529613, 256.7104485538268, -25.615661676988516, 158.40743892012392, -24.09047616676459, 36.714469330870145, -26.216633031937025, 299.88823226707837, -26.91291549396299, 208.63824252058419, -25.510747534399098, 128.87087539558496, -33.75377555752749, 126.25415302917972
-36.62534486467597, 325.67105360745535, -37.8809210963314, 172.86069066827235, -44.0321555998557, 16.28547477997516, -32.4302436935554, 245.23674978239336, -48.07065439637324, 121.63188555955118, -33.70700234048825, 250.32597038894633, -41.12646559736771, 102.6422150259354, -24.260833065262126, 284.6403766861381, -28.873323995766516, 233.51564639872143, -28.25370776104649, 123.79152962276316, -30.452853894188472, 339.2238505627601, -41.33505078354035, 236.0049919174632, -31.571754147474508, 256.5657259893748, -29.204018971984883, 162.6346328483222, -26.64663764422152, 98.43424567356602, -30.496562129778916, 48.93636096672571, -37.01452756526657, 238.91508614421122, -24.578265360712898, 248.553039986177, -33.40678166866886, 72.09896220310587, -34.01384870255719, 99.71122675946117, -29.067827717544063, 13.719797032341969, -40.88210426847253, 338.99510362809536, -29.980327212612252, 249.88112792659373, -23.29479891525517, 172.87187939929916, -23.51588954344809, 142.2044577869981, -33.3636444249475, 358.5655987222127, -22.110302906953887, 335.41484881288915, -22.441514038905996, 218.42102069562202, -28.55070569829557, 174.33655316217155, -27.531309930541667, 81.81395838029567, -36.86950464013955, 14.20895930523246, -29.218703450764735, 279.4527330914253, -27.882900142793563, 183.6459991615808, -41.132082218777164, 16.027145814811572, -36.811413997063696, 54.069390366038306, -30.575966941231847, 279.8919364931703
-30.213564440495784, 55.09689607873058, -38.09872464323846, 87.12796741229857, -36.23951523183613, 46.861845710890165, -28.299479836180765, 251.1922079519025, -37.0550046019935, 19.40520072966764, -37.33003627930469, 171.22300925535862, -40.442004443515565, 43.34097984186773, -31.534254745878116, 145.53921419627176, -35.76504261159635, 160.02980578713976, -37.255070083209915, 123.17449499325316, -29.85875782063301, 282.1663646204498, -31.202977766382098, 203.98509314824196, -32.79857286632684, 42.826536909759106, -30.653756844615046, 36.991879202001805, -28.4496462120186, 286.7763114833085, -31.01693592773822, 179.72181259661767, -30.364224632618203, 240.0659743929467, -26.945255291029735, 35.007445703587, -25.624537301744663, 320.27639388178255, -33.4922554048608, 246.60789293790603, -29.25564510906183, 260.3596966647408, -32.590165388041086, 198.2027143558866, -30.087478982396195, 161.6548416327396, -25.81798852617695, 18.70640376563564, -29.954196753357945, 332.74046231398137, -28.30877894130454, 258.5005072577087, -26.094642271506142, 132.9716309551082, -27.57835222793325, 109.33166304660446, -22.749745996028437, 17.80552988293457, -28.151363785611228, 315.0524791348647, -22.78740673337303, 215.6425702273768, -25.167942854094633, 118.55554155031001, -23.53982440681012, 350.55253736095085, -26.319393014549934, 247.39367025705013, -27.37320210950733, 154.99044147049045, -42.14470701460841, 174.78824735049002
-31.16321011277858, 13.486361944732295, -38.47551338807426, 196.92664502980188, -47.91923048301284, 192.1807132642007, -33.21179019400411, 101.94565693007539, -38.082115090282976, 179.37784878876053, -38.3780788490106, 99.04763390887332, -35.75314864554298, 91.47760579392933, -32.015004353773655, 57.42590251700454, -30.944964632177342, 27.24711047855285, -36.09504410288322, 348.2366262657178, -35.74303520726991, 304.25911380173335, -32.00723357807737, 327.6246989346384, -29.968046779826043, 9.400660420992525, -28.45021454999863, 251.6939663324173, -35.51003166953486, 254.70944915753557, -26.177238151329046, 98.59684533011593, -30.49062034383772, 46.5455895079053, -41.156093744218325, 339.2877002974601, -40.3133274157176, 211.9603025131602, -29.184551063307666, 114.50997695087683, -29.126850751213155, 70.67175850520049, -23.088853493086777, 7.645907558245411, -23.993502739879176, 249.7687745643978, -32.11223325382795, 224.06496149789066, -36.32630088118844, 108.0095347561575, -23.41885437542615, 37.42438515232119, -21.928113489550235, 306.8551199866111, -25.370268073902956, 237.9259756527184, -25.1341889996478, 172.82063448155614, -20.81107045613979, 116.47929318534777, -32.034733684107856, 26.90763353574427, -25.049750886508242, 284.28468240702097, -26.600852311049763, 192.8302818042359, -32.81885711396603, 278.8430054489834, -23.662384755716637, 337.08250499997826, -33.523964487654055, 112.27887970212188
-39.143392973462184, 13.19448004032147, -31.315476404557756, 232.53212970058337, -33.862864252755735, 108.14985003329782, -33.377699683100104, 49.48014520535526, -36.461380819428, 266.8309009499979, -51.03954041249034, 198.82742568786026, -31.760147010945833, 109.85055149073683, -35.43440140564662, 88.56546801152312, -27.914914790509297, 130.255229226133, -29.863521263367396, 318.3294633328905, -32.18722132052138, 304.94741372216305, -32.529458684786135, 218.6666782993774, -32.091130993115904, 292.73906256995485, -26.596717127406706, 159.16663497412165, -26.308497646765264, 76.57884773493652, -41.593549531077436, 7.219234906548258, -32.2487403244468, 98.13528307849163, -30.74402698563504, 301.614088495971, -29.924814807879557, 189.56619445224234, -27.17357610428205, 87.66775246126255, -23.45087036060731, 27.752130946062085, -25.703865636974044, 294.747308594519, -32.078614814421215, 256.3284828313146, -26.075828868410284, 193.4479036516486, -27.4522002614314, 93.76262974039966, -30.479571792744323, 7.727394941572585, -23.233576873702972, 317.74185581717313, -22.163949393929286, 186.90188007259084, -22.357038445273872, 111.67712301518608, -20.44389146667855, 2.8106656641664043, -22.925594448993493, 297.3742476400978, -21.385749951951226, 183.08583558761828, -22.82287337934703, 125.38171639676634, -22.754698522925864, 6.585501177500358, -41.915271300696745, 169.8150503792735, -29.6210872478321, 217.25733743800455
