RFA_240701-17_17_54-MCR1_Rig1__QR00169_1_20_3820_Bias_0_Override_7_tx_Beam1_27.50_31.00_GHz_29.50_GHz_45C
cal_frequency:,29.5
date time, 01-07-24 17:17:54
# ER Id, c0094127
itcc_runner_version, 1.2.7059
array geometry, Mrk1_S2000_TLM_TX_V09062022_arrayCalGeomInfo_V20062022
lens_assembly name, None
lens type (rx/tx), tx
Nlens, 3
Nports, 152
Nf, 36
# acu_version, 1.20.3820
# Initial attenuation, 5
# Terminal series, s2000
f_s, 27.5
f_e, 31
# f_c, 29.5
Source power [dBm], -15
IFBW [Hz], 2000
Probe orientation, HV
Beam, 1
Calibration data, True
Temp. [°C],45
rfic temperatures,40.32914338596491
# efuse_data,None
# combiners_common_setting,36
# common_settings,[[1. 1. 6]. [1. 2. 6]. [2. 1. 6]. [2. 2. 6]. [3. 1. 6]. [3. 2. 6]]
barcodes,00169_1_20_3820_Bias_0_Override_7
4.119858838498493, 253.93489135030686, 5.5619756199175985, 318.6054737834376, 6.8411271311817945, 23.7873752895299, 8.256141809310053, 92.56961875806762, 9.780161865735813, 159.93401019924983, 11.319734890887315, 231.76830066569084, 12.296878887119396, 306.1429357818163, 12.906632013025002, 18.032852420765693, 13.317996511665243, 90.52513328021561, 13.704590872759411, 163.09340082417083, 14.098529479994546, 236.51862824440184, 14.1950532279237, 310.09343422110805, 13.69782129448867, 22.399861146350478, 12.526646914035386, 94.59618963563477, 11.649460215234996, 162.94462227417262, 10.593741523135126, 227.02203511766274, 9.739387654298193, 289.2242860194477, 9.78495768780365, 350.6679557163938, 3.4910839959900346, 55.14450117169246, 3.6944642913985435, 119.9232652218265, 3.7347842781284073, 188.3856076795924, 3.400397456512164, 254.31953551567588, 3.4136639400467317, 320.76881425264105, 9.079505700922809, 29.90193233638177, 8.305121314412604, 97.10979915029299, 7.429181939420325, 162.5656644706181, 6.662900087391606, 225.4671636411915, 6.233203976553117, 289.53841170621735, 6.074826434466107, 354.593021797382, 5.107864983232063, 58.74756947754619, 4.573972216689071, 121.84638256660513, 3.8648185020117083, 185.56782873567317, 3.3838167160205694, 246.87242501208704, 2.591783525165679, 311.1994717478205, 2.479325705233747, 14.044744644108922, 1.8671024383433454, 79.49399637890974
0.0, 83.40493337350476, 0.9793115965206632, 152.62227898963536, 2.197676425393768, 223.75152072292758, 3.758657267318024, 294.2071181802452, 5.055166535070911, 7.8234750610183665, 6.105494268970663, 80.59016920172128, 6.914926449037261, 155.34114818497304, 7.4189831910978645, 231.4657704293865, 7.829949054657639, 303.31343799682185, 8.229268378125958, 19.931754210979335, 8.626605420434716, 91.40897961556524, 8.543941876609757, 164.20819735886354, 8.42370990872698, 235.84069667549602, 8.268050845958498, 309.5635401880817, 7.63780828345734, 20.677334797068372, 7.086117321381547, 91.52169680096485, 6.2373153701219, 158.5508523195058, 5.9823607697743055, 223.96318601790676, 0.0, 288.76640051275285, 0.0, 354.5343088009079, 0.0, 60.86637692393863, 0.0, 128.30376665630726, 0.05963163178256742, 193.80334623874398, 7.10605595094909, 264.06872534788636, 7.085456766006686, 331.32806057504024, 7.14340104440129, 41.49528670052569, 7.122960603175762, 110.13615305542929, 7.472077979862864, 178.94896868054738, 7.233686223994271, 248.2004267932524, 6.87845684071506, 320.86314899039974, 6.354110410588474, 27.477314806634922, 6.086640754955902, 96.68338886923208, 6.076653979482501, 164.30358058389606, 5.630941832491927, 235.46616641726968, 4.61164986413052, 304.8597925164039, 3.723740988791906, 14.70399229404602
2.402709798100356, 84.21176745583263, 3.9098282469610273, 152.97318342413604, 5.0378974682845, 219.9294860657949, 6.290735661974171, 290.3501879023851, 7.737683464969081, 359.20739954579557, 9.320346401453177, 70.7191431915049, 10.608763891834403, 146.18065865427383, 11.412276713082065, 218.4455910507772, 12.284410064212466, 292.3112628478324, 12.99070221098364, 7.084232808890749, 13.81504679362041, 81.85676564730065, 14.381835277094668, 157.8849934564262, 14.303853695646538, 232.9268480161396, 13.834023130633295, 308.64848255575487, 13.550958506126653, 24.040923064758594, 12.594660517277191, 95.49209895728256, 11.65084279821668, 166.0641223783126, 11.074849627920713, 235.54413577445825, 0.8856467209828628, 304.1622802211515, 0.23431978987691943, 13.019600433505902, 0.0, 81.31050296784227, 0.0, 145.32345739565986, 0.0, 208.42366360235243, 6.852658168635052, 270.9755254355251, 6.774390388771158, 333.3015793171711, 7.197087763721237, 37.05799462979635, 7.758889460029014, 103.57465779182576, 7.73730998784786, 174.41075799976028, 8.114867827851697, 244.9660028135775, 7.124452951316888, 313.9742538637762, 6.686094879691503, 20.199295366991244, 6.261048070614734, 87.38732122607956, 6.119777752081184, 153.49685115065108, 5.6733674224596005, 221.78910467697634, 5.486480651240184, 292.15154566980766, 4.53325728089377, 0.40258840657340256
0.0, 296.50782405113864, 0.1953857771433087, 6.823020405327629, 1.874001561605144, 76.61234004191637, 4.182872015897649, 147.51263227484236, 6.0236493033547935, 223.48635442352892, 7.451031464837092, 296.8431318362739, 9.030073640921652, 13.995542704029965, 9.800988934778035, 90.92746556485474, 10.885569377854246, 165.86753474022836, 11.641256521464891, 245.178074289182, 12.384063125657601, 320.4532496753293, 12.823268029088066, 38.894964054343994, 12.666261053497417, 115.7886656485649, 12.6556648926868, 194.31022763353866, 11.616308880327235, 270.249029059691, 10.806974985888054, 342.23535047287544, 10.194741250948319, 51.76378690146523, 9.990678025722662, 122.17324092000175, 0.29249201916955747, 192.04896601306388, 0.0, 262.9365672805199, 0.0, 329.5366645465093, 0.0, 37.26270040569794, 0.0, 102.58536835949438, 8.874796091005415, 172.020922203501, 8.905978852143233, 242.90367105200207, 8.603609321086761, 313.6213787809604, 8.605511105447286, 22.978357121608333, 8.52511100019717, 93.15452395281069, 8.356018039976883, 160.3869801149508, 8.220536647615976, 233.0958435362848, 7.891415035520613, 300.0452808791134, 8.3178052228237, 12.196410713882289, 8.497313415112014, 85.71102424569693, 7.994779342327307, 161.347227677829, 6.555582795382753, 234.43904674795846, 5.396601357300641, 303.96136479101
0.0, 325.04197320234044, 0.0, 34.554146097449, 0.0, 104.63416715489065, 1.2740128294252715, 175.69982240877184, 2.5578874942033325, 246.34222978513222, 4.082138777160177, 316.9541585025832, 5.400492459094213, 31.71133700409436, 6.227173884145618, 102.80720171437622, 7.4300499536160505, 176.24734994253964, 8.214899518468616, 251.6336661500152, 9.2068960292322, 326.38587409447865, 9.983900472875547, 43.40834807923895, 9.792227933906915, 118.77796754048687, 9.446475133660236, 192.38912901343576, 9.106103303228455, 266.17046203481254, 8.748104101696532, 333.2150303189866, 8.48070191083269, 43.701174037707894, 8.605075495320623, 111.17588171331057, 3.2011131488467592, 181.15162320447507, 3.2047385964882293, 249.88784457147545, 3.6460263904096286, 320.1440939185276, 3.9550135262713706, 29.82451566329695, 4.352000920596975, 100.7132214708054, 10.141011166520343, 173.07473958738754, 9.856003514362865, 247.32254702606514, 9.522554976387692, 318.69294553533814, 8.867252191781157, 29.709824985288833, 8.108959122881489, 100.72564493626287, 7.957761734261071, 169.0857424071879, 6.727812652089665, 235.76454171379154, 6.725039998259716, 299.2588304645169, 6.778485393149428, 6.4603204406291725, 7.389118757162655, 74.27678509380138, 7.501715565406707, 146.1195368315266, 7.432668668872821, 221.72987543559248, 6.872458047688329, 291.6621077400375
0.0, 277.9663703198255, 0.0, 351.1967782890616, 0.6092786493280808, 63.69960006462212, 2.4408642835823904, 136.79382520784708, 4.025114360609498, 212.58853478471858, 5.241900522506972, 286.64510443414673, 6.47968185785762, 2.3577994836451133, 7.026168747492065, 79.52405757805018, 7.748117312593057, 153.1125199996176, 8.474132145972998, 230.1098390810846, 9.224436794216782, 303.5104446634455, 9.572098753638251, 18.225942732601364, 9.70859712317229, 91.1520115324486, 10.140564618564941, 165.65537303076437, 10.00044598062477, 239.15747590286463, 10.012317779458613, 311.10808492379664, 10.174271243922849, 21.59873321813572, 10.530738236861, 92.21207072008895, 7.720517860008936, 163.18459349425467, 7.96052878638063, 236.17944509908236, 8.001226778496369, 307.42527424219134, 8.1709340113924, 18.626048653053594, 8.490580237261899, 86.87959152798479, 12.059645376591783, 159.11337747547938, 12.29424294555894, 230.25009152243132, 12.436706395113358, 301.8836347812812, 13.082764727765436, 14.033577407763374, 13.539405796685255, 88.07206112485815, 13.552543206477184, 161.00155360568328, 13.322903354366836, 237.92405763130844, 12.697332231008938, 310.02134844462034, 12.539688393629069, 22.373893572877893, 12.564238078924372, 94.9412789078147, 12.122266562392848, 169.58594229688563, 11.409704347423347, 243.5544468083599, 10.310103369716806, 315.50860393814503
0.6160918415002915, 324.97845699061907, 2.1765860399320065, 33.855842522072166, 3.766933918784132, 102.20246225619864, 5.204144136780755, 175.95731356996092, 6.697746168870886, 246.34157766778128, 8.537692624967802, 320.1299455119465, 9.597410479041322, 37.01466257572091, 10.779597401070909, 110.7477641281093, 11.577826554555683, 187.69993310433182, 12.394682264867992, 263.4424607688652, 13.288114942777353, 341.84164544454177, 13.629035629712563, 59.02439106194315, 13.818865733193007, 136.10216251864514, 12.948983913458855, 214.31143159172348, 12.566732651218969, 289.03006044851816, 11.725616747662553, 1.4923678456283156, 10.7749894988277, 72.17521619323952, 10.383122460289325, 141.14833947037957, 1.1711347311016131, 210.77227867546256, 0.951097678685727, 278.37840404406916, 0.7928987403831329, 348.37681180442536, 0.5385345556512454, 55.25536618114137, 1.0321716646942738, 122.74984590291002, 9.28962041071729, 194.56289337958, 9.018362602100314, 264.60161218598716, 8.635226231071186, 334.60377189517993, 8.29807831375833, 41.84321010133148, 8.239180530214158, 113.70891789028467, 8.26321423838796, 184.9526611225042, 7.090619068360651, 254.1928823677565, 6.669784433373952, 323.0140109596219, 6.039073320244532, 31.04276362342411, 5.704674667431196, 96.48232098800713, 5.055986831103098, 164.23632454533856, 5.061393366742161, 233.67754043134974, 4.92526616834747, 302.32859893689334
0.0, 307.5156467274288, 0.0, 20.30173265509636, 1.3082000015672424, 93.94767161976273, 3.1420899904220683, 166.45065334535758, 4.573436531666454, 241.46079922734816, 5.447016363485464, 314.96370473899435, 6.549173808893311, 27.884931358074265, 7.211632036167842, 101.76060037146424, 8.005059779879453, 171.42845160248507, 9.091814990028745, 244.62034298641373, 10.164954812337895, 313.74208830926057, 11.241409957513262, 24.38588475948209, 12.460045316178661, 95.2351252645555, 13.97615613931589, 170.835259594326, 14.723101605761798, 245.9177157901212, 15.657841301443241, 322.6999694283037, 16.13648794584582, 38.5396312291528, 16.770500269407965, 114.42210663637769, 12.45767516377461, 190.45405669896235, 12.740804782618234, 267.27374767647063, 12.686301350130325, 343.74809906906296, 12.680383694242437, 60.173390568380746, 12.652936758144547, 133.42671382109458, 17.14733952535957, 210.77113649772605, 16.665021530216578, 286.6496344277963, 15.878288137943127, 1.9713385648715407, 15.363968719281253, 75.43960548645458, 14.90458288698936, 148.0790035524806, 14.000636064734355, 219.58833905112655, 13.341373466540102, 291.9362723305758, 12.555593790434248, 1.0756078899026162, 12.309833904245384, 71.73879597544973, 12.240806089804167, 142.26030867225128, 11.960836852591743, 216.2995553020384, 11.206363657611751, 289.92476132456676, 10.037874482352107, 5.314227090008614
0.0, 322.65860474314474, 0.6038244313725757, 30.706759886909346, 2.2697343536060246, 99.54588351362234, 3.5640581636110147, 171.6450249276012, 5.297460873323946, 241.47199101525933, 6.984094180573667, 315.5452057639668, 8.195171990219398, 32.38141137489309, 9.08950469232591, 107.81365214645147, 9.488272660322899, 184.04596765479386, 9.817974812813642, 258.2267967144861, 10.28168426644142, 333.3810138392072, 10.345103060623256, 46.07132916933765, 10.496424727792693, 116.6207122823533, 10.179690698861954, 188.51769531993455, 10.477373298533859, 257.94587626165105, 10.714542923979625, 326.7542136022263, 10.821414158060584, 35.61795391134689, 11.680708587838174, 104.49051684387747, 6.981969400152335, 178.08418783223553, 7.427420044927847, 249.39300931554794, 7.820825382432645, 325.30938583385375, 7.667320461904531, 37.67678512597536, 7.8745033256457795, 109.49022332190283, 12.526876971617307, 184.47345123099146, 11.936422607144726, 255.12475177197385, 11.506655660549203, 325.1511384137966, 11.228997896614473, 31.797139270734696, 11.4572436365378, 102.71749991745943, 11.739512556041849, 174.8588668408256, 11.302169487653215, 245.21999684269724, 11.216211940350163, 317.134479217373, 10.987025631236522, 28.747587581948487, 11.105920536889913, 100.58462021382937, 10.744478561608044, 176.60710342931938, 10.094188092282188, 254.56756869379592, 8.72215582600995, 328.24177861878536
0.0, 294.38312859939685, 1.1928450007641258, 6.4699169473876434, 3.343663617121436, 82.13874695374008, 5.4154297921190455, 158.944788455018, 7.097425145099374, 239.3333366360904, 8.105678688553747, 317.42248101945245, 8.953241722639959, 35.80015824014138, 9.286899306199983, 114.31965252698511, 9.514854247604724, 188.93300624600033, 9.759879720317747, 264.7601702621031, 10.022571269341542, 337.432505328314, 9.94870978975182, 49.14337950085839, 9.993968903882767, 117.74520693615165, 10.550854101800208, 188.97038881661695, 10.761378946515624, 258.1769802961993, 11.522853417114856, 329.6703379327069, 11.977679284191538, 39.4152404873501, 12.813513168947493, 111.55344590686255, 11.910124739921184, 184.52614272354901, 12.40735455512172, 256.27645494893966, 12.773398702978607, 329.2722938042304, 13.223004478183764, 42.84372471607233, 13.623139838771001, 113.68980328814877, 15.121779247345973, 189.27905961054637, 15.154192968176805, 261.7897800001922, 15.028624234869817, 335.9515560327879, 15.146996580263082, 47.513524710176895, 15.409620952142749, 119.70429676653666, 15.373884729739114, 192.1248476726053, 15.160638688752805, 267.105189820889, 14.504657274897703, 338.0106845754806, 14.432436411904332, 49.15565836006947, 14.521624370621636, 119.38113116420338, 14.55982761738383, 193.49621114440345, 14.100196900290236, 265.7770260340692, 13.641028641099815, 340.75228381350144
0.0, 311.0914173018425, 0.6809362303274198, 21.144643737180708, 2.6211808024051617, 93.84556593574541, 4.132662783046306, 168.8018579842678, 5.862086447173358, 241.49889903458978, 7.3480150959417045, 315.9240639559382, 8.64473381429339, 31.180515570802374, 9.681558617829136, 105.47839305921968, 10.537963065136804, 178.8709478934493, 11.697783344936344, 252.70330934188843, 12.771367639293771, 328.66183071904567, 13.815147305082538, 43.827767738581315, 14.290233281450387, 120.28143555062859, 14.07878928917519, 197.00265733024935, 14.253867289876464, 272.094738266848, 13.956461212564108, 344.27186909970646, 13.634684722389013, 55.16352523064972, 13.824951026189172, 125.5039307467531, 10.728337044866628, 197.01062699513486, 11.028730613949254, 268.61253458419844, 11.040830567388848, 341.7357781422031, 11.094679072884162, 52.0764977998575, 11.323352782946488, 123.064937924255, 14.499102148353515, 195.81315090164816, 14.238571376604906, 267.7621327225932, 13.948620425466459, 339.1502782775807, 13.862094152363182, 48.08198824603794, 14.0143335243053, 120.18240157399899, 14.341665190199521, 193.8430174329577, 13.633308523774604, 265.68060084569214, 13.3693711708417, 337.39022649361306, 12.98157083841095, 48.45025710418279, 12.77291785158178, 119.13964945521201, 12.2897377352331, 191.11890376693788, 11.8782748267434, 265.73960873322017, 11.258419043439083, 336.1850226920539
3.5011866770715567, 155.32540997614203, 5.309436662278095, 230.3991389447945, 7.130500652321771, 306.79049908012405, 8.943797338721986, 24.91877586454734, 10.335873458850156, 106.07703090049212, 11.042374230777863, 185.3624474591041, 11.60150348722203, 265.13514947925785, 11.577673981151449, 344.40213884406376, 11.520491945783707, 60.12830364820409, 11.485929771012893, 136.9357531639276, 11.51747299549676, 209.9824576939712, 11.329964415019322, 282.10020866740155, 11.104530300337089, 353.3773425533497, 11.289898606794178, 67.00014000427214, 10.835036471466426, 136.5926604429014, 10.99203594537123, 206.28999721479337, 11.21971032322952, 273.44453962145, 12.036114788609087, 343.4980838616899, 9.632402692412484, 54.10591034427679, 10.34482078696741, 125.81576756189398, 10.862132800290267, 199.2133534540887, 11.359002223669748, 273.178549578669, 11.886652640177555, 344.10001886660734, 15.33614758015861, 60.384083064608014, 15.707443722638386, 134.9893176322883, 15.59862878193125, 211.8827913444851, 15.761637379703085, 287.9008464696079, 15.609824805911316, 4.087182874914581, 15.085832808991675, 78.84007105007002, 14.296471206225878, 155.04405440004302, 13.345381808682662, 225.83477350295172, 13.07262883696383, 296.9846169425072, 13.104305671875558, 9.49893813518503, 12.758995749180727, 85.31717053717905, 11.773565697327717, 160.04382085273065, 10.567345152047778, 234.3822763970144
0.0, 187.5496405878048, 0.879595274557857, 261.61101319657706, 2.4110018076950803, 334.569742270051, 3.2898829523273143, 50.121033753246536, 4.413082944998101, 121.7948371378561, 5.796831079327811, 196.62686067900054, 6.39725058786412, 272.3183638147593, 7.087481519993779, 344.8390686527755, 7.3258766436455875, 58.33115648855817, 8.05025326506724, 128.08435907932636, 8.987331463533696, 201.5589415324432, 9.826167114501015, 271.37264871369666, 10.774120196848662, 344.58386637050734, 11.146155200544518, 60.32900400320661, 11.835279751242156, 135.5569053153262, 11.940653382219681, 209.96280650157178, 11.784181020281146, 282.91162599817926, 12.261042436396096, 355.58526957716754, 10.778718829863598, 71.12184767602315, 10.801273101904636, 144.29094701302242, 10.530663931581554, 220.67701244482848, 9.849742200181748, 291.7786950176395, 9.65070383853927, 0.8149555727564641, 10.842411561003793, 73.68457983379119, 10.420823468159794, 143.59747219533827, 10.031185204836468, 213.82583872543654, 9.812308416083644, 279.9637434371029, 10.099463268317482, 348.4501161208931, 10.873784789549818, 60.113810758396234, 10.75177166731313, 131.8499489563069, 10.851253057361177, 206.54429319795207, 10.692448806302208, 279.3470214076566, 10.6416410388262, 352.8363635106554, 10.305334036995703, 68.66954097015511, 9.706830126049333, 147.03544497652254, 8.804894660391762, 220.90373308768014
0.0, 179.57486897443144, 1.5962276734206071, 251.28035872625563, 3.778380823537211, 325.8123914435756, 5.669320740800834, 43.409078852758746, 7.302292818984214, 124.21883469631298, 8.2271291770527, 203.2404793514978, 8.902748549625334, 283.04160435907954, 8.903757710645197, 2.25241948177658, 8.975460208183488, 76.19250607030017, 9.413009702377797, 152.68326986982095, 9.805082028582499, 227.63354730620725, 9.80845384092399, 302.959665929996, 9.38147945625211, 16.94211377959427, 9.285720915898732, 90.83486572119666, 8.453154717686107, 162.62116762061453, 8.165407925965159, 231.81768334572274, 8.105861107775489, 298.47264567374793, 8.61931108613281, 6.884845888567175, 7.2639266722656215, 76.72207321982859, 7.499973667468743, 147.20808793781652, 7.544743677350041, 215.6414963131332, 8.019148136521261, 284.9957250220471, 8.71461424127302, 353.3587821552362, 10.950050685891469, 66.12029926772693, 11.357000553199235, 138.15623873308536, 11.491796682665559, 211.36207063780222, 12.081528808888905, 282.9051362025988, 12.566222053413039, 355.77383498749873, 12.882681228107728, 68.90045158186658, 12.840211618722696, 145.367683508733, 12.48645876542611, 218.23360481766085, 12.56838373960175, 290.60261658584363, 12.850892745350176, 4.347018390761232, 12.544543979428997, 79.41022505317095, 12.115929763974897, 153.8226578265512, 11.359085691381726, 230.30772696212944
