OP_230607-19_19_11-None_QR00006-ES2c_TSW_1p14p491_CCG24_PCG24-CGNone_None_biasNone_p-40_rx_Beam2_HV_17.7_21.2_GHz_both_21.2_GHz_45C
cal_frequency:,21.2
date time, 07-06-23 19:19:11
itcc_runner_version, 1.2.5356
array geometry, Mrk1_S2000_TLM_RX_ArrayGeometry_V20062022_CalInfo_Orig
lens_assembly name, None
lens type (rx/tx), rx
Nlens, 3
Nports, 96
Nf, 36
# acu_version, 1.14.491
# Initial attenuation, 5
# Terminal series, s2000
f_s, 17.7
f_e, 21.2
# f_c, 21.2
Source power [dBm], -40
IFBW [Hz], 200
Probe orientation, HV
Beam, 2
Calibration data, True
Temp. [°C],45
rfic temperatures,42.890566277777786
barcodes,00006-ES2c_TSW_1p14p491_CCG24_PCG24
22.3305656970386, 308.63014540586533, 23.037459209001714, 227.5866106445789, 24.431335874231358, 150.98628691111392, 26.320329265503286, 64.84701555145205, 27.42789473651452, 338.8256344989304, 28.45736652747318, 252.9314831860827, 29.200122637759844, 169.59499823969512, 30.36066871586836, 85.78517984441542, 31.671903251678188, 356.0109974076076, 31.8657189093814, 267.8340147378314, 32.14071661833095, 182.93829734097267, 33.2774803941963, 97.89305323504995, 33.142072960449035, 4.759223986449102, 32.31652206395236, 284.8527125953401, 33.281443865157286, 206.78646101299094, 34.65972484861445, 118.20217692279765, 34.33689055479902, 27.18944809953176, 33.923331027878355, 305.55449773668, 34.88022001590916, 224.18801895235384, 35.85743951825163, 132.14872825412428, 35.26020726872023, 39.225356371678934, 34.36313701587559, 313.85309186945193, 34.69178916491936, 228.5722357840038, 34.036021051189834, 132.12134617434344, 32.15574360171312, 46.90757804377357, 31.53951334899859, 325.03112189224566, 30.896722293016595, 236.3186885898266, 29.686619101337715, 148.53565695344173, 28.2775644537194, 59.071498159466955, 26.641558754537634, 331.23528286225, 24.529098514339722, 242.97719912252512, 21.846032272800425, 156.55897767347025, 18.81523492998309, 73.04851748653908, 16.09167785191516, 346.35221068995827, 10.208690266975227, 258.9374035767984, 3.4019750440703236, 211.5484621531271
24.144905949428484, 335.5941447162218, 24.904053575480894, 249.00435999688864, 25.632783365566247, 165.547829853113, 26.887709634869154, 81.2964682361443, 28.0418487556242, 354.11459545749545, 28.718525210816775, 266.2122685382956, 28.86210338233029, 183.06739388482558, 29.91050564873244, 102.14710819547841, 31.18751297498671, 14.187524668573678, 31.63289692041601, 284.16856034701175, 31.763287512566688, 198.00990891696807, 32.14932126307966, 115.60415643585951, 32.9257691755052, 24.040251087629496, 31.57568229936523, 297.2861619734224, 31.77486357970814, 221.7303423638584, 33.43395778641111, 134.48413820338513, 32.3686636191842, 42.577013589815316, 31.73513634166615, 325.06160942464123, 32.81937343361149, 242.97474712380773, 32.963852668804925, 149.05988419906424, 31.625298347029663, 60.629672762653705, 30.557666718917332, 337.67292101107864, 29.616128036957328, 256.7023023168183, 28.53573936616729, 176.17161993247504, 28.04105523710177, 99.54412006864844, 28.418433710384825, 22.368912143588975, 28.98561483870106, 295.116314666002, 28.555759840963674, 205.1823656037733, 27.486551462254717, 116.21668952159928, 26.126971953521863, 26.73589513988699, 24.07351309339778, 300.02529263385827, 21.63621803563951, 217.47240789011911, 19.909553175810938, 142.2242102996789, 19.422506092692572, 55.64679926785017, 16.440011454504713, 317.08446435825016, 10.189110041020015, 235.7447141830477
24.541507483335337, 92.96796695680649, 25.66067347636953, 6.236905451818536, 26.6446683961531, 280.2522858900793, 27.786356419391936, 193.8087328999711, 28.886446955376933, 105.279679797749, 29.37121666191917, 15.751336682016552, 29.87427352363021, 289.490004965133, 29.897082179034243, 203.43340523307518, 30.283418725688897, 119.8961671260617, 30.94457249024085, 35.23154311098943, 31.103115574947566, 308.27711050676265, 31.13228593799905, 224.93069136173992, 31.382888297699512, 143.3004826710777, 32.04794525618093, 62.58316326771967, 32.82432753100585, 336.6021156178157, 32.88406371331202, 253.30098541405224, 33.43815466400345, 170.60021239482296, 34.46852715859276, 86.02069336972917, 34.81609853571118, 357.4491460362957, 34.997781839170855, 272.15336714843954, 35.718485977147715, 188.6384080076864, 36.88738950578506, 94.3756541853537, 36.01005790360561, 358.66762536171416, 34.909224908434695, 271.29060974205856, 34.83249444652505, 185.15395346287303, 34.051891824495314, 92.03154127779712, 32.65112442412565, 3.3311331152070833, 31.45994457580972, 276.58960172848646, 30.412198916661048, 186.16149824746688, 28.83276255526896, 96.90396558331165, 27.35501787938076, 5.327379554165009, 24.794425486407977, 271.21010121801584, 20.896607542621727, 175.764261699561, 15.14973622735483, 89.3980193034153, 9.342636030983714, 22.92938066483173, 4.2348931517415345, 324.2872883879073
22.65079096253364, 172.80173147616205, 24.637767698397077, 86.75110459459488, 25.77054833731859, 1.575397408753173, 27.230380322436933, 279.56567499330714, 29.440343590835628, 193.86982811528523, 30.794574577342978, 98.09943655092121, 30.566070405264757, 12.279037498059495, 31.65556546208726, 292.0976396821403, 33.672467930554795, 204.0145276134223, 34.4866827469181, 106.30789866483236, 34.00664271598096, 16.97379101173548, 34.093401254941604, 293.0654958548449, 35.180484809143685, 204.55156190769515, 34.59414722390984, 108.03778410177473, 33.2521246209225, 25.391719533143437, 33.67043325143309, 306.709859887629, 34.49624617254143, 215.94101136302945, 32.996181919255314, 124.83306722172259, 32.15238043338327, 47.18629855504065, 32.86072474104723, 323.5527232275611, 32.63025648877901, 230.8146302999432, 31.349876854743215, 144.07287885174662, 30.56237250611307, 61.34440143799852, 29.68295732528913, 332.65444535544987, 28.119131511299486, 245.911316890037, 26.312316334619922, 163.35648815596088, 24.24578379463073, 80.09436029771136, 21.749685735845436, 6.8023874672286295, 20.401859168935005, 298.26814571504275, 20.462585549588947, 229.82899555484073, 21.858379948017316, 154.2079176176507, 22.903953598464817, 65.97254672308834, 22.70584064140913, 330.8877518996453, 21.62232217214761, 234.12752144972433, 18.640023724440432, 132.68285339627425, 13.781128345976585, 38.465563690074
25.263415036016447, 13.7705466173207, 26.515824250674697, 287.2807745097308, 27.638117804150205, 199.6155823796084, 28.44824851888436, 110.50473177861396, 29.12693296937666, 24.990047874612397, 30.422792293502944, 298.71622102992495, 31.218362977090464, 208.7322703952407, 31.03469389121011, 121.98367618232051, 31.817415111653204, 39.027768384194175, 32.88062411481541, 312.57165734457567, 33.28911222134832, 219.91074537646554, 32.930931660849694, 138.19704430618125, 33.687768072958036, 54.736948451240316, 34.64765484122417, 331.0273830763358, 35.617449850465974, 239.96706709211608, 36.04942720955719, 153.31289098792493, 36.9429689969749, 60.73346741638333, 36.755274001991125, 325.9767901077588, 36.04314746222501, 236.71592886421683, 35.778044943236154, 146.5338625798049, 34.84202083398975, 55.890933752180445, 33.620096083264336, 328.0363785270181, 32.70697896814541, 244.65019258908936, 31.929371972882812, 155.3552828568034, 30.49922093646995, 71.15116944520148, 29.656828751226406, 347.6553618078857, 28.75878725062508, 260.3707753257695, 26.822299915119903, 174.58188064792955, 25.273623915063403, 94.49993068002598, 24.695385932764395, 13.15388708824047, 23.948799312529935, 285.9749456379583, 22.15235445699362, 196.96688093779662, 19.634118951945844, 109.86152196960201, 16.68670516207238, 24.33976853365888, 13.321430565967784, 299.2443787399033, 7.0772656319140905, 225.66845157324354
22.943284397160145, 280.5936997788676, 24.253873766732003, 191.33189324567783, 25.14761738930948, 103.60493402368041, 26.134180862968172, 16.939906294598085, 27.448942348242507, 286.77442995313845, 27.608284155256186, 194.5966115409195, 27.473268786462285, 111.38817374973407, 28.07199225614896, 25.724717276174708, 28.188240870475475, 301.3280067299805, 28.65156828257998, 215.4307621912575, 28.564955262733026, 132.2437443353875, 29.21984808326526, 50.53742754397011, 29.729011822794472, 326.9523424916148, 30.16996761491848, 244.92893341684652, 31.2787334127839, 161.7050266167637, 32.224774637609116, 72.66519599448584, 32.287958512491876, 346.69120732729147, 32.75595729211514, 262.8950050694967, 33.80958288309138, 174.4410068773927, 33.85254171698524, 83.23400937397062, 33.85019404814777, 354.6089695771148, 33.92437705832914, 265.2025266189292, 33.634158021395415, 173.89036493929652, 32.60818894022081, 82.0463437071001, 31.68413020917482, 357.14495092773313, 31.314408297051457, 268.53656882089933, 30.069200626207735, 174.93080701988663, 28.26128771692774, 88.07029239818397, 26.65670466428983, 1.0663672127309483, 24.86752312650374, 274.44978595124803, 23.026786834480866, 190.25722269418287, 20.56586483854032, 105.8644223151729, 18.96913946527613, 26.247219693482148, 17.28232294430522, 294.99588046639235, 13.101207376829363, 203.13039340365623, 7.533927877078716, 131.89684759674597
23.97317128306733, 152.15302568781263, 24.783961760092026, 62.63787289481603, 25.121268536022818, 335.1549897905803, 25.611432545772015, 250.42134806456136, 26.55656985288878, 167.4452062136681, 27.343426788421258, 80.16020359270996, 27.921882660462675, 359.8059198853808, 29.396186834742338, 279.1585363812109, 31.21995433749149, 188.17223809697484, 31.621289103219638, 99.20965720743966, 32.24647251035822, 12.450588180853636, 33.42451449733219, 289.15772855626665, 34.5022420133872, 195.41211860097894, 34.15044647396226, 107.16006534449797, 34.92276127179989, 24.144551808256704, 36.310217528796734, 295.0891174903046, 36.7097500631272, 198.09978180494176, 36.030292991141245, 108.08145661166292, 36.11473487056294, 19.701345257201915, 36.10409759142433, 286.7533181725928, 35.27666414145637, 193.49458434151558, 33.58612925727739, 102.68673537097872, 32.170415196303345, 19.036012641311604, 31.257126117438485, 293.63580897778996, 29.849448017456695, 209.40731442886764, 28.95735243022754, 128.15259890916036, 28.4667764131019, 44.14690348007228, 27.535537539205826, 316.0074199030333, 26.147392047116725, 227.91880966280826, 24.611651595793013, 139.0748203842095, 22.399828444343626, 53.55998854375, 19.985397954716063, 328.92412901122947, 17.602505584225298, 244.60409695585727, 13.75142626231925, 155.40922648218347, 8.31355113155675, 83.35896275916825, 2.2460341506869748, 22.596342994606626
22.627617731959624, 93.33241104641081, 23.48622184868166, 7.154205571166162, 24.876482725203388, 278.8927979975971, 25.82214713738949, 190.94911741667187, 27.06714316751979, 100.8367296114581, 26.953458259021975, 9.426260187520617, 27.123522601854376, 289.5428336350325, 28.727859934881014, 203.976393880876, 28.966968606239707, 112.0414048470114, 29.147881387556115, 26.49930381458083, 29.584010915605383, 300.6602182955619, 29.845252481448913, 212.60007128647948, 29.56395223217591, 126.79559106127107, 29.48456876038364, 43.966677035622226, 29.8098217332483, 319.79001213968434, 30.026417057706322, 236.6020986618975, 30.819616608732346, 153.63542281404222, 31.13141603359754, 62.537862235565626, 30.64544835883495, 337.24152379817355, 30.903602190568954, 254.15764860215933, 31.462186564816523, 162.26965270342086, 30.38639557414188, 69.10365841932816, 28.835386569677027, 345.7394457629662, 27.824908810611525, 264.0134794059262, 27.78560853390767, 182.41814832492503, 27.070269802204052, 98.31246132873748, 26.6522641271159, 14.930018428132845, 26.413082137162725, 287.75149800927716, 25.23311745649687, 196.60015011691857, 23.548648790399007, 110.50238360449517, 22.022935924758194, 27.679205905091294, 20.96046304352741, 301.2604983079804, 18.57908719569585, 210.08147935100482, 15.037273153507563, 126.84497341340422, 13.0197252762561, 51.75783799919464, 10.266870989603829, 322.1807586226438
19.628180891870116, 86.92212252655973, 21.390984397974346, 1.304995655312894, 23.143700504998023, 273.56389181983616, 24.259415122606143, 181.9771580349725, 25.170714382651553, 92.67816251673786, 25.927397557377205, 4.412844619632699, 26.3879383106236, 274.9674463260811, 26.10411861848283, 190.36521263179122, 26.526706191224434, 106.15029917998963, 27.087228269885095, 22.561808401917414, 27.44305677834391, 293.32610612336, 27.19549607905077, 210.58399134422004, 27.029009268735532, 130.1744842438844, 27.42600387036684, 49.06696968730197, 27.826984257037545, 326.4326300068502, 28.194050267520975, 244.052718341733, 28.136674307531855, 163.76692199857246, 28.826029526307483, 87.04946855869794, 30.55100457973346, 5.327256834283635, 31.890785640735558, 273.4855127368494, 32.3251076125631, 181.607060460358, 31.892898450587033, 91.11036949875148, 31.727540044298713, 0.8702825467683385, 30.753500249905656, 267.6623144140896, 28.63864986805786, 183.97231307758733, 27.72442443484018, 106.64445773800124, 27.494695917114228, 24.442607248039778, 26.92248619544532, 299.46913972627124, 26.13431347337353, 214.44327542890338, 25.316465780156406, 132.24241154960805, 25.426558547930473, 45.911466336016005, 24.550376063065737, 312.29067415632164, 22.46898081304037, 215.64044704042254, 18.851534399694224, 120.90912803741841, 13.086695848344998, 31.764471550892253, 5.986820867285967, 334.6747645159443
24.73107843017121, 154.19762510771798, 26.30923511011114, 65.82850523363071, 26.701229845521834, 338.603099102494, 27.914001630776895, 257.42132627864595, 29.749927564409823, 168.41304994590274, 30.553993276128733, 75.95475098850982, 30.640359770508745, 348.99419107143854, 30.982705083542633, 263.51092755739944, 31.294614316802324, 179.00423894414314, 32.17740330170847, 93.66284131722138, 32.708585324503424, 3.8310126391238786, 32.014741267614674, 276.0334635303508, 31.72213942172742, 198.76700246935408, 33.122035951361255, 119.59728335469774, 34.19019594153254, 26.00415803273498, 33.04725468520445, 298.72984675785824, 33.133379030456005, 223.4782945002678, 35.15441453423485, 139.34788808873589, 35.53616123224482, 42.0954202091675, 34.73647794578413, 313.96421952959815, 34.491629375621706, 227.02125701896225, 34.26312615809633, 137.17313213106107, 33.37921210047916, 47.744226339611686, 31.54222255715681, 319.67266263691147, 30.406309829468636, 243.1242448994915, 30.52912623063493, 163.56222984458043, 30.661492765922308, 75.00076095124693, 30.077670374015305, 344.31313466187663, 28.780549658681576, 252.96317735544832, 27.01591603088968, 161.55778111928979, 24.623383982207198, 76.28949915922327, 22.781475220762687, 352.6527327863385, 20.58982518715282, 264.5701229352863, 17.43612328418289, 177.77551373934455, 13.186754639427516, 92.92148050908924, 9.24817246721314, 25.328691831476565
23.83306824072566, 110.93450820330635, 25.032398002988096, 22.981657233200945, 25.751840280311832, 297.57486830785183, 27.303188320230966, 214.99558240807193, 29.12039616217218, 122.02478522600913, 29.022514998840137, 29.25098236988782, 29.041821474043815, 308.7205276973017, 30.421786171478008, 226.20753619277244, 31.20297983600826, 134.06609175292218, 31.07650371788563, 48.086781737347806, 31.081793062753746, 325.9957963302313, 32.97400067449097, 246.0281615441333, 33.52455515736143, 147.04844344422781, 32.19929797628862, 63.8839843186901, 33.07325686527906, 346.7396409418261, 34.55355080358904, 256.0276870557272, 33.71854732517668, 163.09982522232647, 32.92525295738715, 83.24560615408203, 33.74229892623252, 1.1698262273127067, 34.0779079027875, 268.8848941198669, 33.167532581985434, 180.6549970687204, 32.642855464677666, 99.2231733200996, 32.74301093571128, 11.170839369525668, 31.755263559771794, 281.90475252991394, 30.567789711755108, 199.23363776917404, 29.85191476842811, 116.4334923550157, 29.463309937649264, 31.80549090644884, 28.408661951150115, 304.8550037621125, 27.231281337584207, 220.7054749355439, 26.39035246597326, 134.83382199120302, 25.077990467359207, 45.99967913765504, 22.900928000904315, 319.5217344742106, 21.212463473341636, 236.28040578966323, 19.343055496830083, 145.33014267576675, 14.886830808169407, 49.889686850368555, 6.907635096075943, 337.7725853084036
23.064672225531755, 142.46825793277193, 24.277580017787113, 57.03742728656542, 25.080613408730184, 332.10846489245864, 26.55941543350493, 247.48399724699968, 27.927557716201946, 158.4217803377399, 28.352748534722828, 64.07935408552781, 27.86520756824474, 339.5507239942398, 28.28112615374184, 258.2356181239412, 28.99022039131865, 171.93219243318168, 29.26978250337402, 82.9049757583356, 28.670636105286796, 359.6158754591744, 28.875822957371177, 281.85959269558896, 30.01783726319424, 197.23342447194662, 29.870534471475434, 109.66824517813325, 29.730740230793813, 31.363626334146932, 30.960835534780138, 309.0377645957546, 31.258347091225236, 218.88556141928686, 30.604054127020746, 134.42941266932615, 31.413551887402992, 54.400946247193815, 32.121764121771754, 322.9815014272168, 31.143542284840215, 231.76680168596954, 30.16512513071198, 148.4182459559987, 30.02198201830424, 63.908994400107545, 28.948864034858047, 333.8684950722507, 27.027872408686257, 252.7524984761373, 26.32927788687608, 176.3393443623227, 25.979121523475083, 94.78080825532074, 25.587908270843887, 10.905698168413556, 24.500713171430334, 284.6066090429776, 22.96790125463042, 201.89955056123273, 21.893441557448096, 123.42179843582835, 20.91921157939246, 43.4617538375066, 20.35818431003275, 322.43291661715654, 19.891557751953723, 231.9820141586193, 17.682221664327493, 136.01673920241865, 13.518466296190983, 44.86144469601042
